#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
16.896240,0,0,0,0
10.532351,0,0,0,0
12.276951,0,0,0,0
10.990545,0,0,0,0
9.094529,0,0,0,0
9.712935,0,0,0,0
9.951561,0,0,0,0
10.660786,0,0,0,0
8.886458,0,0,0,0
13.036573,0,0,0,0
11.285968,0,0,0,0
13.294702,0,0,0,0
12.384779,0,0,0,0
11.488290,0,0,0,0
11.747451,0,0,0,0
12.346505,0,0,0,0
9.936036,0,0,0,0
10.485677,0,0,0,0
13.507576,0,0,0,0
22.237788,0,0,0,0
32.997629,0,0,0,0
14.687862,0,0,0,0
18.178865,0,0,0,0
15.914934,0,0,0,0
21.736550,0,0,0,0
15.863667,0,0,0,0
15.776831,0,0,0,0
19.369012,0,0,0,0
19.058531,0,0,0,0
19.577852,0,0,0,0
17.335147,0,0,0,0
17.767286,0,0,0,0
12.823852,0,0,0,0
12.807197,0,0,0,0
14.660538,0,0,0,0
14.065946,0,0,0,0
13.249992,0,0,0,0
13.607322,0,0,0,0
13.434621,0,0,0,0
12.257772,0,0,0,0
12.217008,0,0,0,0
10.737415,0,0,0,0
16.118167,0,0,0,0
12.000817,0,0,0,0
10.695968,0,0,0,0
12.575329,0,0,0,0
12.971948,0,0,0,0
18.014367,0,0,0,0
16.780868,0,0,0,0
14.584654,0,0,0,0
21.298919,0,0,0,0
14.944237,0,0,0,0
13.133720,0,0,0,0
21.545971,0,0,0,0
21.883490,0,0,0,0
18.444892,0,0,0,0
16.071497,0,0,0,0
11.614182,0,0,0,0
15.610001,0,0,0,0
9.812220,0,0,0,0
18.997849,0,0,0,0
37.080203,0,0,0,0
8.343180,0,0,0,0
18.138915,0,0,0,0
13.241960,0,0,0,0
13.336505,0,0,0,0
15.076979,0,0,0,0
14.119595,0,0,0,0
12.994573,0,0,0,0
10.132121,0,0,0,0
11.095734,0,0,0,0
16.594464,0,0,0,0
11.729874,0,0,0,0
16.957751,0,0,0,0
13.999196,0,0,0,0
11.550645,0,0,0,0
13.123518,0,0,0,0
11.021872,0,0,0,0
10.018148,0,0,0,0
11.718673,0,0,0,0
14.625734,0,0,0,0
13.126955,0,0,0,0
12.132006,0,0,0,0
9.340851,0,0,0,0
11.162641,0,0,0,0
8.965886,0,0,0,0
11.284534,0,0,0,0
12.147693,0,0,0,0
36.759485,0,0,0,0
29.560040,0,0,0,0
13.740924,0,0,0,0
14.544167,0,0,0,0
12.479642,0,0,0,0
12.522602,0,0,0,0
14.230800,0,0,0,0
8.067772,0,0,0,0
12.173185,0,0,0,0
10.492134,0,0,0,0
9.840873,0,0,0,0
11.731477,0,0,0,0
11.859499,0,0,0,0
11.395363,0,0,0,0
7.365920,0,0,0,0
13.503466,0,0,0,0
12.091646,0,0,0,0
13.003668,0,0,0,0
9.887252,0,0,0,0
11.062135,0,0,0,0
12.386036,0,0,0,0
9.148790,31879,-1080791718,1077564079,1079946106
9.171901,-910642368,823370478,-1299382336,-741345715
7.003978,31879,1070855692,31879,1079947392
9.909119,-910642344,1277545149,-1299382336,2140749139
8.779172,31879,1072588197,31879,1079890932
8.644368,-910642344,-1859864034,-1299381912,-1803748825
8.670547,31879,1072692124,31879,1079887889
10.840215,0,-652905920,2144,-1348001256
11.838888,1078534937,-1080893337,0,1080033767
12.211513,-1319071136,21243229,84,-2126180610
