#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.798862,0.413733,26.825551,3.787919,3.787919,92.334113
8.510955,0.382948,27.027698,2.646785,2.646785,94.708767
8.824590,0.374789,26.711854,3.511211,3.511211,91.791450
8.818702,0.409413,29.023883,3.763695,3.763695,92.488707
9.558103,0.328516,28.051582,3.638349,3.638349,106.535122
7.292123,0.262787,18.425990,3.317481,3.317481,89.887362
10.803975,0.352292,33.755686,4.317142,4.317142,96.057743
10.546980,0.302275,29.750580,4.665786,4.665786,89.795617
11.664177,0.440870,35.514587,5.736039,5.736039,95.910829
11.284781,0.378149,32.858746,3.238888,3.238888,90.069605
10.653445,0.433766,32.345652,4.926750,4.926750,113.582059
11.113099,0.416453,35.014870,3.071143,3.071143,117.432443
9.807163,0.387268,31.646092,3.420971,3.420971,113.540298
7.724192,0.319076,21.356043,5.836233,5.836233,95.613386
7.259162,0.284324,19.218416,3.219337,3.219337,83.844215
12.827712,0.528359,34.026313,4.128947,4.128947,122.797117
12.339834,0.512070,30.941922,3.873648,3.873648,129.439088
12.218648,0.409701,36.288102,2.720450,2.720450,125.706657
12.582109,0.407845,36.280837,4.033266,4.033266,136.723019
12.225464,0.460390,36.159844,4.324886,4.324886,120.809668
6.407632,0.286115,18.271140,2.654945,2.654945,82.975148
8.573483,0.304387,26.468811,3.332778,3.332778,97.800997
8.603883,0.310212,26.214535,5.054784,5.054784,100.498279
12.925441,0.403718,38.648930,3.304649,3.304649,131.317544
13.564650,0.332772,41.584967,4.779420,4.779420,132.870075
13.921614,0.463270,46.561509,5.949386,5.949386,137.330995
12.886017,0.462022,43.218971,3.505355,3.505355,124.824566
12.872417,0.376164,43.291453,3.570349,3.570349,126.212872
13.072484,0.544263,40.698972,3.818736,3.818736,135.236377
12.647230,0.550247,41.005568,3.034310,3.034310,130.634047
12.997667,0.450341,36.224485,4.385847,4.385847,143.044955
11.186252,0.345540,33.419841,5.031263,5.031263,137.332531
11.644593,0.405189,31.675756,3.970449,3.970449,113.461672
13.134980,0.421573,44.692014,3.104647,3.104647,136.492040
13.458088,0.404005,46.151648,4.295702,4.295702,141.758378
13.628939,0.425797,42.229167,3.221256,3.221256,131.562763
13.146980,0.383717,43.483839,4.388534,4.388534,140.331128
12.650238,0.414182,36.053730,3.253928,3.253928,138.477633
12.418235,0.437926,34.677137,4.210197,4.210197,135.483708
12.022839,0.395237,31.742540,5.296995,5.296995,136.565866
11.520559,0.372869,32.573559,5.390852,5.390852,130.811009
11.224460,0.276932,30.062263,5.443876,5.443876,117.542748
8.148070,0.141986,20.706018,5.444228,5.444228,100.799691
7.224026,0.140322,16.448173,6.249998,6.249998,94.872737
11.086283,0.200802,28.133216,4.911486,4.911486,135.068119
10.966729,0.161826,29.796948,4.234869,4.234869,134.981558
11.145483,0.159458,27.904829,6.177293,6.177293,128.706119
10.932777,0.163842,29.865813,5.128704,5.128704,134.694546
10.876647,0.106338,29.803668,4.518041,4.518041,137.059855
11.287213,0.082977,27.663257,5.383715,5.383715,137.567989
11.348301,0.076801,27.924573,6.336015,6.336015,135.741150
10.735718,0.062593,27.253652,4.754395,4.754395,129.889974
11.035754,0.053985,28.094430,4.961534,4.961534,136.024226
11.101322,0.036065,27.894044,5.403875,5.403875,131.579435
10.999849,0.063265,27.629561,4.683675,4.683675,131.547402
11.114475,0.053761,28.526628,4.608121,4.608121,131.604299
11.093931,0.061249,27.500407,4.823772,4.823772,101.641429
11.319693,0.097761,28.759943,4.837596,4.837596,136.443367
11.236044,0.060705,27.902397,4.633882,4.633882,125.119738
11.080810,0.071297,28.612325,4.656122,4.656122,156.228574
11.387630,0.057313,25.589535,3.461131,3.461131,116.952340
11.448847,0.069729,24.733301,4.496504,4.496504,134.653873
11.809588,0.073057,26.243015,4.507480,4.507480,131.374504
11.676370,0.055905,27.375062,4.803676,4.803676,132.655352
11.614289,0.069056,26.419626,4.730619,4.730619,131.108324
11.556400,0.061729,26.070821,5.027999,5.027999,139.214282
11.888596,0.052833,26.848943,3.876497,3.876497,136.255333
11.883092,0.079841,24.852438,4.793884,4.793884,131.249734
12.016150,0.058208,22.956415,4.886397,4.886397,137.728951
11.192075,0.052705,22.727388,5.781704,5.781704,138.576289
11.962742,0.058913,23.695783,5.105760,5.105760,131.608235
10.976745,0.059297,24.738260,3.886480,3.886480,129.963638
12.386427,0.085121,20.763331,6.065547,6.065547,137.722999
12.342138,0.065185,19.834808,5.094560,5.094560,140.031284
12.429947,0.067265,19.926777,4.896413,4.896413,117.755646
11.773459,0.123106,22.113684,4.946910,4.946910,135.656605
12.042134,0.098242,23.979659,6.570354,6.570354,94.660125
11.022474,0.176482,21.505901,6.021227,6.021227,124.073869
10.902728,0.193634,18.114690,4.528921,4.528921,87.039774
11.124427,0.162082,27.876860,5.340419,5.340419,312.751296
8.188198,0.237379,19.879992,3.658766,3.658766,94.602749
11.369166,0.301092,37.600789,6.868342,6.868342,138.571426
11.403887,0.419045,42.384561,4.707675,4.707675,140.113973
11.649841,0.404709,44.466411,5.293698,5.293698,151.855143
12.089495,0.588007,44.876944,5.016638,5.016638,147.936982
11.852947,0.664297,44.997777,4.696699,4.696699,149.042532
9.731354,0.614023,40.952896,5.057919,5.057919,142.538067
11.772882,0.621896,47.511217,3.625453,3.625453,160.084558
11.957013,0.702217,45.462327,3.817039,3.817039,152.526416
12.195576,0.652424,46.384355,5.018687,5.018687,156.314431
12.126328,0.699144,47.714164,5.388323,5.388323,166.380285
12.955202,0.707624,47.460529,5.834153,5.834153,163.452664
13.100931,0.724969,47.021227,4.703291,4.703291,162.503852
13.524649,0.683208,47.545650,5.761128,5.761128,173.829145
13.204644,0.657801,47.081835,6.240174,6.240174,187.296897
9.743865,0.587688,38.238557,4.643322,4.643322,158.527034
13.116100,0.681096,46.394819,5.400579,5.400579,172.433512
13.369895,0.638344,47.499569,6.189453,6.189453,173.315923
12.572604,0.472262,29.627570,6.267086,6.267086,160.330224
13.947854,0.680360,50.243187,5.712136,5.712136,187.284641
14.176913,0.623720,50.740217,8.031108,8.031108,196.765304
14.172209,0.581223,46.979211,8.527050,8.527050,192.698693
11.040330,0.602183,38.529345,6.770197,6.770197,195.761003
11.429679,0.596903,39.428364,7.859682,7.859682,198.498317
10.748454,0.585895,44.456171,7.707136,7.707136,200.306819
14.483957,0.703465,47.727699,8.576043,8.576043,207.549598
14.090032,0.635112,46.473284,7.469502,7.469502,205.412324
14.381332,0.819754,47.811029,6.764692,6.764692,207.556318
14.618134,0.663433,45.326869,7.357884,7.357884,205.783624
12.844033,0.513158,35.350937,8.644076,8.644076,192.303456
15.309631,0.589063,38.200253,9.515959,9.515959,200.150593
14.850137,0.668809,43.581024,7.114425,7.114425,200.722985
14.414131,0.573672,47.292270,9.801018,9.801018,228.199263
14.647351,0.620967,39.708560,7.206746,7.206746,195.970445
14.252785,0.609896,46.041086,7.195386,7.195386,211.471150
13.711403,0.661448,46.410403,7.101113,7.101113,217.892127
14.130480,0.603240,50.003568,8.639979,8.639979,215.951303
11.369262,0.465030,33.730341,7.344219,7.344219,188.278893
14.804409,0.788970,46.239265,6.682131,6.682131,214.762200
14.523829,0.670761,46.048382,8.240231,8.240231,216.759121
13.028642,0.648104,46.473348,8.881039,8.881039,213.353350
15.534817,0.695753,47.877557,6.953719,6.953719,217.593947
16.241322,0.617672,48.922531,9.194131,9.194131,218.423749
11.784819,0.660713,44.299144,8.305831,8.305831,213.103043
16.249291,0.707816,47.421616,8.348200,8.348200,219.685493
16.426637,0.752138,48.194169,8.552715,8.552715,220.617665
16.352524,0.630152,48.091160,8.955183,8.955183,221.257672
11.970613,0.484006,32.931675,10.333505,10.333505,203.733837
17.258871,0.732041,49.398473,10.422242,10.422242,228.163870
17.133430,0.658280,49.567051,9.440022,9.440022,226.078181
17.357753,0.678792,46.202305,9.311540,9.311540,221.980530
17.324600,0.692201,46.970346,11.233164,11.233164,223.129824
18.586664,0.605864,49.015491,11.316877,11.316877,224.668467
18.373669,0.526823,49.456041,9.809370,9.809370,225.905474
17.680861,0.545382,39.416492,11.482224,11.482224,213.746795
14.008719,0.537607,33.396192,9.921052,9.921052,199.035763
14.152913,0.509862,32.859162,13.086500,13.086500,213.410631
18.825898,0.705257,50.786170,9.171890,9.171890,228.483874
19.746870,0.615496,52.429934,13.574634,13.574634,230.100247
20.294589,0.625896,52.929076,15.004859,15.004859,239.301385
20.734531,0.610216,52.828051,13.453224,13.453224,232.260466
14.353587,0.507847,48.877249,10.607876,10.607876,225.067704
20.947718,0.604487,54.530441,15.081692,15.081692,242.881366
20.395166,0.498791,50.780089,12.670014,12.670014,236.381925
20.299230,0.506950,50.122833,12.414075,12.414075,233.983079
19.330066,0.549158,50.477974,13.739915,13.739915,243.819810
19.344561,0.410533,50.088497,13.787852,13.787852,232.220016
20.632418,0.539591,52.102601,11.586385,11.586385,240.130676
21.526957,0.571783,54.784875,12.409402,12.409402,241.616774
20.615777,0.518599,52.273068,11.434190,11.434190,239.959538
15.059292,0.532934,34.955668,12.383066,12.383066,208.121732
19.562100,0.570727,52.231852,12.924513,12.924513,238.993637
19.515155,0.648776,53.027990,12.135511,12.135511,239.667917
20.219836,0.653480,52.260780,15.241726,15.241726,240.297237
19.197008,0.684872,51.004317,11.841876,11.841876,235.119829
18.677577,0.746345,47.255630,12.633149,12.633149,232.507636
18.092898,0.752585,49.204230,14.728696,14.728696,257.376235
17.563259,0.718281,51.184095,12.143863,12.143863,241.793320
11.588720,0.580936,28.216192,12.067479,12.067479,197.072122
17.354713,0.710440,50.095697,14.313426,14.313426,237.312496
18.551463,0.691721,51.590435,13.894829,13.894829,241.615333
13.866221,0.693737,42.293775,13.115491,13.115491,221.043525
13.367303,0.572711,49.133541,13.587370,13.587370,235.019508
9.377237,0.534566,33.186078,11.050602,11.050602,208.867309
13.980303,0.614119,38.299486,11.992245,11.992245,212.455450
14.704471,0.787146,42.736277,13.255718,13.255718,219.686196
12.301562,0.682632,31.876494,12.808447,12.808447,214.725238
17.049172,0.906124,49.938863,12.466780,12.466780,232.658294
18.134018,0.779882,50.359188,11.575792,11.575792,231.356453
11.767635,0.439077,29.636690,12.396059,12.396059,210.222366
15.259550,0.837834,44.861456,12.053431,12.053431,226.267142
9.461974,0.396293,22.968383,11.262828,11.262828,181.191156
17.376793,0.476678,34.571535,13.632554,13.632554,214.356210
17.887199,0.755210,49.175653,12.792032,12.792032,227.681784
18.410662,0.620775,53.376666,12.908641,12.908641,233.743811
17.359480,0.566503,48.872066,11.101067,11.101067,224.810836
9.543831,0.405637,26.159463,13.012963,13.012963,186.682489
11.979989,0.574983,46.091711,13.892461,13.892461,218.508613
14.538677,0.607816,44.007333,9.960253,9.960253,213.186371
10.824903,0.473414,31.173381,12.457916,12.457916,193.377388
15.619299,0.647432,48.724799,12.865153,12.865153,225.944130
12.904449,0.590695,42.507026,11.379022,11.379022,215.399998
15.304511,0.577799,44.051270,10.811590,10.811590,213.055201
15.479009,0.741674,47.546065,12.468348,12.468348,221.083942
8.883759,0.456934,24.423312,11.892020,11.892020,177.601991
15.733285,0.599911,48.675391,8.758797,8.758797,218.463877
11.614865,0.417381,44.240712,11.753778,11.753778,211.488909
15.368448,0.505254,49.281447,11.834164,11.834164,219.512370
13.116932,0.419461,35.422746,8.388649,8.388649,212.588188
15.681987,0.596744,48.989219,11.382509,11.382509,243.352826
13.358278,0.479782,48.403388,9.947484,9.947484,217.324502
12.618653,0.532487,32.034479,11.487375,11.487375,193.599598
12.557597,0.578727,46.679782,11.115306,11.115306,216.914193
16.313579,0.536775,51.374785,11.681618,11.681618,221.185766
15.823909,0.504775,49.305287,11.254156,11.254156,212.262743
13.771884,0.399301,39.453580,10.707205,10.707205,198.649069
15.213341,0.581959,47.067787,10.792614,10.792614,205.032252
13.439303,0.540903,36.781643,10.501155,10.501155,201.673106
13.439623,0.688009,48.880321,9.899867,9.899867,203.416168
11.904053,0.546119,43.597215,8.635820,8.635820,201.710900
12.804672,0.625640,45.900988,10.198335,10.198335,200.840937
12.772927,0.696169,41.451365,10.001756,10.001756,207.487291
12.361402,0.639112,40.565274,9.801178,9.801178,198.798095
11.376910,0.626760,38.118203,9.880603,9.880603,200.538789
11.304045,0.738057,40.021555,9.550327,9.550327,195.320803
11.329998,0.801002,39.538509,7.325787,7.325787,199.757275
11.868340,0.947852,40.659419,7.220474,7.220474,187.576419
12.189368,0.679977,43.062009,7.861571,7.861571,205.253856
12.284889,0.822954,44.834735,9.633144,9.633144,192.503648
13.185764,0.593064,44.635756,9.434325,9.434325,192.338942
13.715979,0.553575,39.168424,9.346004,9.346004,181.346581
9.699289,0.635112,40.147573,7.546270,7.546270,176.884894
11.195820,0.565735,40.651034,6.108332,6.108332,177.268002
14.405428,0.791786,35.137910,7.886274,7.886274,177.185473
11.338957,0.488806,34.365261,8.285447,8.285447,165.705618
14.915898,0.770153,46.120735,9.851354,9.851354,198.573099
12.649694,0.645352,46.982569,6.083148,6.083148,189.116630
11.383502,0.516710,41.206402,6.183949,6.183949,186.425332
16.846514,0.643112,50.124241,8.791470,8.791470,199.235860
17.054708,0.692265,53.855359,9.009809,9.009809,205.890855
16.141354,0.520998,42.677716,7.758593,7.758593,206.987797
11.725811,0.422341,32.582358,9.562967,9.562967,172.407654
17.276312,0.536486,46.168544,9.698393,9.698393,199.021458
13.614666,0.628328,52.152426,8.342024,8.342024,205.806598
13.147588,0.611335,56.028283,9.866139,9.866139,212.519418
12.630398,0.725993,50.359188,10.397570,10.397570,203.621003
10.040765,0.341156,28.600773,10.534819,10.534819,175.032486
15.719716,0.605608,38.529984,12.155991,12.155991,199.818715
11.612401,0.465478,30.235257,12.249689,12.249689,183.828244
13.545865,0.412805,35.708989,11.584912,11.584912,190.014145
16.688592,0.501862,41.852874,12.297530,12.297530,207.985441
12.215416,0.528967,37.093166,10.921640,10.921640,193.479468
13.106851,0.525735,37.161327,10.936073,10.936073,197.869891
15.275071,0.583271,45.840539,9.849499,9.849499,214.430354
9.778074,0.421797,30.395259,11.281357,11.281357,188.517358
11.990389,0.421254,33.696228,10.913672,10.913672,192.217820
9.307956,0.345253,27.538807,14.507317,14.507317,184.202105
12.009782,0.425381,36.057090,11.873652,11.873652,190.505703
11.102858,0.349445,30.621534,15.884838,15.884838,189.959936
16.716240,0.613416,54.044322,9.260307,9.260307,218.177120
12.470108,0.355684,37.576500,13.902606,13.902606,207.714686
10.492483,0.493510,31.478440,13.694347,13.694347,209.921753
10.214367,0.433894,31.417991,11.026442,11.026442,207.323449
17.041397,0.595591,49.820909,9.979453,9.979453,212.509306
8.291271,0.325444,23.272131,14.064143,14.064143,170.788401
15.080124,0.541543,39.518701,10.376161,10.376161,199.985533
10.593540,0.381157,32.712056,11.464143,11.464143,202.716063
15.231358,0.697000,47.435632,9.116274,9.116274,206.630384
13.531240,0.431910,37.538004,13.194373,13.194373,197.949476
12.474779,0.518919,40.481208,9.445941,9.445941,211.498604
9.070834,0.375396,31.861229,12.341818,12.341818,186.529686
12.467356,0.516710,50.945787,10.542308,10.542308,218.690567
11.813203,0.533223,50.068688,10.027933,10.027933,258.351477
9.899900,0.502022,38.208572,11.492143,11.492143,201.930965
15.327104,0.809770,56.610753,13.298726,13.298726,231.303876
14.883865,0.615880,55.225297,10.598884,10.598884,228.958726
14.559893,0.788458,53.740638,13.338470,13.338470,226.715754
14.153041,0.794474,56.441599,15.288415,15.288415,233.729570
15.250590,0.638088,52.475727,15.824005,15.824005,230.788733
15.694531,0.600936,55.651413,11.721458,11.721458,238.394491
16.202442,0.558151,57.996883,15.148989,15.148989,239.482153
16.577711,0.546470,59.761833,12.062199,12.062199,257.225671
17.170006,0.571335,56.184860,15.676483,15.676483,236.446435
11.546960,0.456902,33.640515,16.179754,16.179754,201.359502
14.881146,0.610792,49.307462,13.583178,13.583178,233.627041
14.314994,0.704937,46.183200,12.826272,12.826272,230.594938
13.359335,0.787466,46.650341,9.205843,9.205843,229.079176
13.234117,0.752809,42.413329,13.654346,13.654346,231.227746
9.701593,0.491686,24.902742,13.443944,13.443944,204.245490
13.476104,0.860650,45.128371,10.067806,10.067806,229.367179
14.085519,0.760074,52.455598,13.977998,13.977998,246.736964
13.944046,0.547815,50.580470,13.908973,13.908973,241.788838
10.680261,0.544390,46.073823,14.773912,14.773912,231.637319
11.484367,0.528615,44.332296,14.881817,14.881817,235.948509
11.573104,0.475526,43.637760,14.730840,14.730840,231.763849
9.137938,0.550983,35.505371,13.890285,13.890285,216.670637
9.388789,0.494406,37.248144,15.070300,15.070300,220.242041
8.891311,0.531430,32.243154,8.940464,8.940464,212.106868
12.656350,0.863306,56.801476,12.678462,12.678462,249.648488
13.181092,0.849803,57.851505,12.892417,12.892417,246.232861
13.972462,0.881963,57.344554,10.734726,10.734726,261.915744
15.072828,0.736617,57.414124,13.820652,13.820652,247.857361
14.960091,0.611719,57.441516,13.860205,13.860205,250.276080
14.867481,0.710377,56.968454,8.793198,8.793198,248.242806
10.220415,0.512742,33.314304,8.632876,8.632876,211.749199
15.177022,0.718441,56.838948,10.120478,10.120478,267.772106
9.159602,0.372485,33.042812,13.168580,13.168580,214.083148
16.007975,0.679913,54.350533,16.308524,16.308524,252.728014
12.014998,0.380292,36.042530,13.747180,13.747180,221.982639
8.288519,0.348836,22.781692,14.758839,14.758839,201.198860
8.598860,0.315844,23.173920,18.570504,18.570504,210.086331
8.766765,0.372996,23.362852,18.426598,18.426598,210.955653
13.824140,0.493478,39.670703,17.126549,17.126549,225.272023
13.207269,0.449061,36.671145,15.974183,15.974183,218.846376
7.619199,0.337188,19.619253,14.456885,14.456885,183.710578
15.567650,0.601992,47.954901,16.088361,16.088361,221.924878
14.370451,0.560903,43.808162,14.275122,14.275122,210.874980
13.460936,0.365700,38.741795,15.227134,15.227134,205.363072
7.802530,0.315075,19.994682,17.155574,17.155574,172.316516
12.849536,0.404549,34.958260,16.951923,16.951923,202.163927
9.558423,0.353764,29.287598,16.434253,16.434253,183.563216
14.755864,0.463622,38.514368,13.743884,13.743884,208.958893
17.603419,0.460230,49.297958,14.687959,14.687959,220.956353
10.085822,0.408549,29.773587,12.370107,12.370107,197.841186
13.129796,0.525798,46.650374,18.655849,18.655849,217.671897
16.767665,0.506247,53.571323,15.009947,15.009947,223.577443
10.116446,0.356644,33.708132,17.743293,17.743293,197.373371
17.608091,0.459366,47.460976,21.237288,21.237288,231.210017
8.905391,0.350692,24.311471,15.431072,15.431072,180.494633
19.265424,0.591560,54.061089,28.434979,28.434979,251.200923
19.552467,0.394757,49.457129,21.682222,21.682222,232.572818
20.136859,0.410853,53.663485,23.774952,23.774952,242.588495
15.870118,0.301924,48.049495,23.010942,23.010942,237.914869
12.957473,0.305252,49.690412,19.619028,19.619028,227.495891
13.833964,0.412805,48.681727,17.713629,17.713629,228.392478
20.052858,0.567431,63.893500,20.328893,20.328893,256.215385
19.514899,0.449670,62.299496,18.076353,18.076353,282.788164
19.728278,0.481158,60.005356,18.985133,18.985133,254.833544
18.910859,0.507015,49.091748,19.838743,19.838743,245.169359
19.097006,0.523270,56.685667,20.235036,20.235036,276.948763
13.752107,0.412965,44.960176,27.333236,27.333236,245.850455
16.574734,0.436134,43.017560,26.997649,26.997649,243.177782
18.142882,0.488838,57.686191,21.666862,21.666862,283.335083
10.026269,0.360325,26.735053,18.399941,18.399941,214.692883
19.754582,0.457381,45.132915,18.449798,18.449798,245.974265
15.390399,0.441478,45.591256,23.334403,23.334403,248.632858
21.721071,0.395941,57.354666,19.486771,19.486771,273.073675
11.404622,0.307780,28.656933,29.285197,29.285197,231.094624
20.700674,0.440294,55.121839,22.619290,22.619290,272.246849
22.152980,0.448870,61.236603,20.930565,20.930565,283.755280
13.279013,0.425510,35.754781,28.589700,28.589700,251.233050
21.709710,0.461542,46.936681,26.708429,26.708429,288.219271
11.236588,0.313668,32.881690,21.507628,21.507628,238.315482
22.210708,0.429670,57.102087,27.220979,27.220979,289.444214
10.370721,0.329476,32.928090,23.268290,23.268290,234.852366
21.744239,0.558951,69.299871,20.552768,20.552768,291.670322
15.914470,0.488038,56.258589,21.586061,21.586061,276.159473
15.436001,0.511622,62.603948,24.321775,24.321775,279.995361
20.632513,0.502854,67.856750,24.130701,24.130701,286.648052
21.568781,0.641448,63.006705,22.671962,22.671962,282.499840
10.740390,0.429029,32.559894,22.150932,22.150932,231.053791
21.508620,0.600232,63.380854,21.180488,21.180488,291.639698
20.858723,0.654313,66.324762,17.316536,17.316536,279.586459
21.597549,0.588872,70.676560,23.024415,23.024415,291.601041
20.867268,0.630184,62.799694,23.252833,23.252833,276.343379
21.920497,0.575111,61.652960,22.724315,22.724315,272.848423
16.061608,0.564199,52.423021,22.384631,22.384631,259.394144
20.540832,0.404037,49.974767,27.809274,27.809274,288.613804
24.520722,0.641288,65.300205,19.767255,19.767255,291.467248
24.622771,0.587847,63.205396,28.203360,28.203360,295.980776
24.354447,0.602696,60.443057,25.246619,25.246619,303.644775
25.063480,0.474502,60.361136,28.381250,28.381250,309.271629
13.124548,0.351172,34.368876,23.937130,23.937130,235.769978
25.508638,0.413029,49.840461,28.408290,28.408290,272.154047
27.505207,0.571335,59.487301,29.635313,29.635313,289.470615
27.696601,0.436453,61.263387,23.519397,23.519397,297.200630
28.876840,0.473286,70.864467,27.102770,27.102770,314.525583
13.190949,0.237090,35.769022,29.943413,29.943413,245.587380
13.868109,0.209379,34.057544,30.321850,30.321850,251.961859
28.702533,0.431014,61.043256,29.399983,29.399983,312.153425
14.967291,0.254339,36.993613,29.638225,29.638225,254.104894
20.711586,0.233027,46.132927,24.847862,24.847862,266.481144
19.904952,0.283395,43.649664,28.160671,28.160671,270.980208
18.306372,0.338181,42.592146,23.993899,23.993899,264.219708
29.481456,0.314019,72.291365,28.887080,28.887080,320.381304
26.392553,0.310531,57.723728,29.873364,29.873364,305.639967
14.190961,0.252675,37.336113,29.422255,29.422255,270.600683
21.619149,0.375461,49.972846,29.459631,29.459631,322.233518
13.973966,0.242179,35.610812,33.231198,33.231198,277.329503
28.940681,0.376644,67.819597,24.483345,24.483345,325.656793
21.791024,0.306116,44.423753,27.931804,27.931804,291.199340
25.989028,0.408261,69.331359,26.726093,26.726093,323.620927
21.036742,0.450022,56.992422,33.269695,33.269695,319.078535
18.005664,0.412869,55.544308,31.850540,31.850540,303.068095
18.643945,0.357988,47.044170,28.323393,28.323393,299.866072
27.652633,0.424709,69.082301,32.249106,32.249106,337.465708
