#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.271153,0,0,0,0
0.964470,0,0,0,0
51.995147,0,0,0,0
0.966445,0,0,0,0
1.016461,0,0,0,0
1.268053,0,0,0,0
1.206614,0,0,0,0
1.341522,0,0,0,0
1.499796,0,0,0,0
1.491161,0,0,0,0
1.437615,0,0,0,0
1.697646,0,0,0,0
2.130498,0,0,0,0
2.394528,0,0,0,0
2.952376,0,0,0,0
3.014631,0,0,0,0
1.941305,0,0,0,0
1.959385,0,0,0,0
1.972949,0,0,0,0
4.473241,0,0,0,0
2.844593,0,0,0,0
4.101121,0,0,0,0
2.574721,0,0,0,0
2.191457,0,0,0,0
3.617364,0,0,0,0
2.310305,0,0,0,0
3.157672,0,0,0,0
5.839819,0,0,0,0
2.538380,0,0,0,0
3.597895,0,0,0,0
4.405845,0,0,0,0
2.785616,0,0,0,0
4.746538,0,0,0,0
2.732185,0,0,0,0
4.384389,0,0,0,0
2.867291,0,0,0,0
1.938574,0,0,0,0
2.895912,0,0,0,0
1.478535,0,0,0,0
1.533766,0,0,0,0
2.762533,0,0,0,0
2.613854,0,0,0,0
2.298249,0,0,0,0
1.512395,0,0,0,0
3.230253,0,0,0,0
3.393252,0,0,0,0
2.298751,0,0,0,0
2.146300,0,0,0,0
3.606061,0,0,0,0
2.189886,0,0,0,0
4.441895,0,0,0,0
2.121118,0,0,0,0
2.308249,0,0,0,0
3.084053,0,0,0,0
2.813200,0,0,0,0
3.055360,0,0,0,0
1.538632,0,0,0,0
3.886714,0,0,0,0
2.145458,0,0,0,0
3.188148,0,0,0,0
2.219053,0,0,0,0
3.701082,0,0,0,0
2.239687,0,0,0,0
3.536153,0,0,0,0
4.132916,0,0,0,0
3.198810,0,0,0,0
1.184396,0,0,0,0
1.250311,0,0,0,0
2.380520,0,0,0,0
2.742884,0,0,0,0
2.481790,0,0,0,0
2.914045,0,0,0,0
2.895008,0,0,0,0
2.870977,0,0,0,0
3.168403,0,0,0,0
4.041051,0,0,0,0
3.913078,0,0,0,0
2.666227,0,0,0,0
4.850592,0,0,0,0
3.723273,0,0,0,0
3.306545,0,0,0,0
4.681646,0,0,0,0
4.188189,0,0,0,0
3.416041,0,0,0,0
3.717698,0,0,0,0
3.165212,0,0,0,0
4.620342,0,0,0,0
3.918855,0,0,0,0
5.007576,0,0,0,0
3.817800,0,0,0,0
3.623684,0,0,0,0
5.539645,0,0,0,0
5.238103,0,0,0,0
4.817901,0,0,0,0
5.955848,0,0,0,0
6.235545,0,0,0,0
7.401123,0,0,0,0
4.283920,0,0,0,0
5.672155,0,0,0,0
7.777877,0,0,0,0
5.155646,0,0,0,0
5.758199,0,0,0,0
5.917315,0,0,0,0
7.861762,0,0,0,0
5.129432,0,0,0,0
3.973105,0,0,0,0
7.400311,0,0,0,0
7.276165,0,0,0,0
5.696060,0,0,0,0
6.291250,0,0,0,0
4.709454,0,0,0,0
5.347355,0,0,0,0
8.302297,0,0,0,0
6.160987,0,0,0,0
6.830740,0,0,0,0
6.120415,0,0,0,0
6.718502,0,0,0,0
5.513962,0,0,0,0
7.458797,0,0,0,0
5.449737,0,0,0,0
6.644041,0,0,0,0
6.350900,0,0,0,0
7.996126,0,0,0,0
8.838709,0,0,0,0
5.834013,0,0,0,0
9.008344,0,0,0,0
10.025584,0,0,0,0
11.201501,0,0,0,0
11.866789,0,0,0,0
8.429321,0,0,0,0
11.759013,0,0,0,0
7.878988,0,0,0,0
10.049469,0,0,0,0
9.846233,0,0,0,0
8.786810,0,0,0,0
12.486417,0,0,0,0
9.707817,0,0,0,0
10.680655,0,0,0,0
9.165918,0,0,0,0
7.994643,0,0,0,0
8.368276,0,0,0,0
8.136979,0,0,0,0
7.021019,0,0,0,0
8.135469,0,0,0,0
7.680881,0,0,0,0
6.152124,0,0,0,0
10.030155,0,0,0,0
7.688736,0,0,0,0
6.535971,0,0,0,0
9.235474,0,0,0,0
7.498826,0,0,0,0
9.156111,0,0,0,0
9.495636,0,0,0,0
11.848777,0,0,0,0
9.124006,0,0,0,0
9.438442,0,0,0,0
11.680585,0,0,0,0
11.386725,0,0,0,0
9.867970,0,0,0,0
13.564838,0,0,0,0
12.154703,0,0,0,0
11.560144,0,0,0,0
10.018552,0,0,0,0
11.571000,0,0,0,0
11.413012,0,0,0,0
10.992259,0,0,0,0
13.174289,0,0,0,0
12.638361,0,0,0,0
13.096506,0,0,0,0
12.951033,0,0,0,0
11.156824,0,0,0,0
16.026852,0,0,0,0
13.639055,0,0,0,0
11.987051,0,0,0,0
12.840297,0,0,0,0
11.807224,0,0,0,0
12.679926,0,0,0,0
14.381926,0,0,0,0
12.922479,0,0,0,0
12.440818,0,0,0,0
11.965302,0,0,0,0
9.869521,0,0,0,0
12.630476,0,0,0,0
8.483086,0,0,0,0
9.558808,0,0,0,0
8.709297,0,0,0,0
9.526172,0,0,0,0
9.954755,0,0,0,0
10.306879,0,0,0,0
7.814841,0,0,0,0
7.155370,0,0,0,0
7.025426,0,0,0,0
11.348233,0,0,0,0
8.099429,0,0,0,0
9.892655,0,0,0,0
7.140423,0,0,0,0
8.663976,0,0,0,0
8.387066,0,0,0,0
7.495156,0,0,0,0
8.181739,0,0,0,0
8.338255,0,0,0,0
8.037001,0,0,0,0
8.817460,0,0,0,0
7.700605,0,0,0,0
9.767231,0,0,0,0
7.978053,0,0,0,0
8.398278,0,0,0,0
8.688555,0,0,0,0
10.443804,0,0,0,0
10.246944,0,0,0,0
9.318349,0,0,0,0
8.532390,0,0,0,0
11.314094,0,0,0,0
12.621083,0,0,0,0
13.053048,0,0,0,0
11.242639,0,0,0,0
10.640034,0,0,0,0
8.517896,0,0,0,0
9.514777,0,0,0,0
9.061791,0,0,0,0
10.697058,0,0,0,0
7.873174,0,0,0,0
10.219233,0,0,0,0
11.845128,0,0,0,0
8.310497,0,0,0,0
8.592524,0,0,0,0
8.619337,0,0,0,0
7.286141,0,0,0,0
7.541721,0,0,0,0
6.284192,0,0,0,0
7.332189,0,0,0,0
4.624538,0,0,0,0
6.223060,0,0,0,0
7.266600,0,0,0,0
7.184527,0,0,0,0
7.841448,0,0,0,0
4.344309,0,0,0,0
8.741070,0,0,0,0
6.981382,0,0,0,0
7.205073,0,0,0,0
7.178194,0,0,0,0
10.262445,0,0,0,0
7.431344,0,0,0,0
7.224416,0,0,0,0
7.939296,0,0,0,0
9.049264,0,0,0,0
9.790085,0,0,0,0
7.408132,0,0,0,0
8.266389,0,0,0,0
8.632371,0,0,0,0
8.050303,0,0,0,0
9.466875,0,0,0,0
8.978039,0,0,0,0
9.253142,0,0,0,0
12.334130,0,0,0,0
11.079494,0,0,0,0
13.414611,0,0,0,0
11.671732,0,0,0,0
11.227486,0,0,0,0
10.862179,0,0,0,0
10.182074,0,0,0,0
10.854097,0,0,0,0
11.795518,0,0,0,0
6.814797,0,0,0,0
8.924307,0,0,0,0
13.299107,0,0,0,0
6.546613,0,0,0,0
9.940251,0,0,0,0
9.421645,0,0,0,0
9.634796,0,0,0,0
9.108594,0,0,0,0
6.100286,0,0,0,0
9.079381,0,0,0,0
9.125190,0,0,0,0
9.444810,0,0,0,0
8.237604,0,0,0,0
5.812676,0,0,0,0
8.923613,0,0,0,0
8.934561,0,0,0,0
8.364885,0,0,0,0
9.334155,0,0,0,0
7.048459,0,0,0,0
6.860839,0,0,0,0
6.675720,0,0,0,0
6.427701,0,0,0,0
7.275048,0,0,0,0
8.761643,0,0,0,0
7.549854,0,0,0,0
7.961043,0,0,0,0
7.190262,0,0,0,0
11.075825,0,0,0,0
7.405248,0,0,0,0
7.847034,0,0,0,0
9.843949,0,0,0,0
7.206547,0,0,0,0
8.804731,0,0,0,0
8.171534,0,0,0,0
7.019480,0,0,0,0
8.316191,0,0,0,0
8.200116,0,0,0,0
11.023874,0,0,0,0
11.047925,0,0,0,0
8.613680,0,0,0,0
10.581710,0,0,0,0
10.757364,0,0,0,0
11.169932,0,0,0,0
12.857675,0,0,0,0
11.522453,0,0,0,0
11.257537,0,0,0,0
9.852962,0,0,0,0
11.163098,0,0,0,0
11.434965,0,0,0,0
10.735695,0,0,0,0
11.021495,0,0,0,0
11.194093,0,0,0,0
8.944698,0,0,0,0
10.106246,0,0,0,0
12.384801,0,0,0,0
10.699423,0,0,0,0
10.101300,0,0,0,0
10.672805,0,0,0,0
12.166296,0,0,0,0
12.729093,0,0,0,0
11.091581,0,0,0,0
11.192341,0,0,0,0
13.833825,0,0,0,0
17.573342,0,0,0,0
12.834515,0,0,0,0
20.155260,0,0,0,0
16.130391,0,0,0,0
22.071942,0,0,0,0
13.915807,0,0,0,0
15.532061,0,0,0,0
23.261741,0,0,0,0
15.263769,0,0,0,0
10.113557,0,0,0,0
11.121695,0,0,0,0
10.434629,0,0,0,0
8.178139,0,0,0,0
14.432440,0,0,0,0
11.862662,0,0,0,0
10.405878,0,0,0,0
10.209705,0,0,0,0
11.553866,0,0,0,0
13.035204,0,0,0,0
9.690055,0,0,0,0
12.532376,0,0,0,0
13.175915,0,0,0,0
13.003144,0,0,0,0
10.895641,0,0,0,0
13.009400,0,0,0,0
12.073563,0,0,0,0
8.556712,0,0,0,0
14.013794,0,0,0,0
11.881845,0,0,0,0
13.805967,0,0,0,0
12.035853,0,0,0,0
17.055787,0,0,0,0
16.246195,0,0,0,0
25.643090,0,0,0,0
18.787891,0,0,0,0
17.737854,0,0,0,0
18.464232,0,0,0,0
19.304951,0,0,0,0
15.964763,0,0,0,0
19.674079,0,0,0,0
14.729939,0,0,0,0
17.117593,0,0,0,0
11.840389,0,0,0,0
12.769527,0,0,0,0
13.563386,0,0,0,0
15.483738,0,0,0,0
12.732907,0,0,0,0
11.324120,0,0,0,0
13.455635,0,0,0,0
13.294220,0,0,0,0
14.539682,0,0,0,0
10.912810,0,0,0,0
13.301546,0,0,0,0
9.337994,0,0,0,0
12.976897,0,0,0,0
14.999521,0,0,0,0
16.489975,0,0,0,0
14.848398,0,0,0,0
12.618872,0,0,0,0
19.296624,0,0,0,0
23.195069,0,0,0,0
17.402483,0,0,0,0
17.548819,0,0,0,0
16.744476,0,0,0,0
13.892605,0,0,0,0
9.425119,0,0,0,0
16.895165,0,0,0,0
13.364408,0,0,0,0
8.715726,0,0,0,0
10.967970,0,0,0,0
15.276091,0,0,0,0
11.337590,0,0,0,0
13.245678,0,0,0,0
9.794043,0,0,0,0
18.362685,0,0,0,0
12.895256,0,0,0,0
19.540834,0,0,0,0
19.696011,0,0,0,0
12.578018,0,0,0,0
16.605512,0,0,0,0
14.755944,0,0,0,0
14.606948,0,0,0,0
12.470375,0,0,0,0
12.147558,0,0,0,0
13.282025,0,0,0,0
15.550283,0,0,0,0
13.601081,0,0,0,0
14.786798,0,0,0,0
16.492302,0,0,0,0
15.036624,0,0,0,0
11.847921,0,0,0,0
11.926729,0,0,0,0
11.591380,0,0,0,0
13.155914,0,0,0,0
12.900740,0,0,0,0
17.322675,0,0,0,0
18.632194,0,0,0,0
12.005167,0,0,0,0
18.581871,0,0,0,0
11.997328,0,0,0,0
10.748400,0,0,0,0
9.974474,0,0,0,0
11.620009,0,0,0,0
16.277845,0,0,0,0
14.660069,0,0,0,0
6.282896,0,0,0,0
12.657498,0,0,0,0
12.332417,0,0,0,0
9.546546,0,0,0,0
15.020090,0,0,0,0
11.194511,0,0,0,0
9.713042,0,0,0,0
11.281999,0,0,0,0
11.786827,0,0,0,0
13.978672,0,0,0,0
9.991336,-1055017991,-1061309877,1068182784,1079856057
10.088095,-288175823,-553772147,1620249361,-63771674
12.131501,1097742957,-1058878132,1070618882,1080048807
10.813925,-917298,-872913560,573614318,-1628101843
12.478260,-1056726352,-1057984461,-1080434408,1079993802
11.612286,-1963928290,1095229588,-857750125,1828212959
12.874986,1102023002,-1059692023,-1082816427,1079965213
11.948816,-142402219,371315198,573614317,169324791
13.006568,1092165852,-1060873332,-1080434408,1079946968
12.790089,331724640,1935310870,-686604382,-473889512
