#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.404971,0.012929,6.143061,1.513877,1.513877,56.194153
9.054173,0.046657,0.515847,0.005888,0.005888,9.626757
9.620742,0.150754,1.422739,0.004640,0.004640,11.202971
10.229549,0.324485,5.922418,0.559112,0.559112,34.321819
9.182783,0.366182,9.727878,0.999278,0.999278,47.137709
10.041739,0.381797,9.969930,1.142928,1.142928,53.269090
11.948358,0.472294,19.247691,1.248945,1.248945,78.787491
12.779953,0.531816,28.692269,1.293106,1.293106,94.353467
14.017890,0.551207,28.781007,1.777401,1.777401,99.752549
14.543785,0.490279,34.013559,1.754840,1.754840,121.656468
15.043536,0.382533,20.088374,93.379213,93.379213,191.127062
16.396547,0.387141,34.169017,1.548182,1.548182,116.775697
16.085791,0.249763,24.779319,1.934267,1.934267,104.813355
15.002256,0.464454,35.751247,2.054108,2.054108,132.014052
19.445261,0.402630,41.835907,2.230303,2.230303,139.286121
19.949492,0.420806,44.810604,2.419970,2.419970,148.929454
13.074165,0.361637,32.605316,2.490370,2.490370,130.918805
17.013547,0.401990,37.681994,3.321998,3.321998,160.590416
10.513298,0.348005,23.633735,3.160811,3.160811,129.977128
19.938036,0.619913,47.010539,3.027305,3.027305,183.774770
17.910296,0.631273,42.500237,3.786549,3.786549,191.663327
15.220627,0.576712,38.247825,4.040472,4.040472,171.988270
10.269454,0.288452,25.822438,5.208904,5.208904,160.443630
19.266219,0.649833,54.218127,6.077108,6.077108,206.205736
19.868979,0.594312,56.277579,4.902852,4.902852,220.752561
9.398434,0.422246,25.264381,5.550573,5.550573,428.173898
8.311443,0.399526,24.542644,6.551771,6.551771,155.227622
16.118943,0.616937,50.972098,4.741730,4.741730,199.584653
14.991696,0.771306,42.479949,5.384587,5.384587,194.939660
11.667874,0.519239,31.088687,5.966579,5.966579,162.705102
9.106367,0.301828,22.498807,4.352188,4.352188,146.746257
16.064222,0.645897,42.088231,7.210436,7.210436,192.085700
11.695458,0.473126,29.619899,5.851857,5.851857,167.008169
9.528772,0.334277,25.777797,8.055280,8.055280,165.717880
15.679322,0.639624,41.489759,6.689213,6.689213,193.670043
11.669537,0.474983,31.927930,6.314904,6.314904,201.280676
7.770316,0.369541,23.936684,6.322520,6.322520,191.793249
7.777291,0.276580,20.833217,4.236954,4.236954,176.842833
7.750283,0.369413,32.066045,4.211706,4.211706,196.435105
7.605802,0.425893,28.117798,5.600493,5.600493,300.160894
7.466024,0.348004,23.763274,5.298570,5.298570,174.384464
9.330946,0.411013,27.081527,3.809589,3.809589,188.981786
9.607877,0.482118,27.739745,3.493489,3.493489,186.830396
8.463702,0.375173,23.296803,4.959813,4.959813,189.256670
9.510532,0.318148,25.417696,3.559249,3.559249,189.129948
10.127020,0.349125,26.189706,4.571392,4.571392,197.869493
10.022891,0.334276,25.224958,3.761076,3.761076,202.766137
11.147482,0.365029,29.546618,6.918624,6.918624,212.865381
9.426179,0.360037,25.412256,4.993477,4.993477,213.711953
9.298945,0.375237,24.769143,9.009693,9.009693,205.561696
8.842554,0.337573,24.471123,4.156889,4.156889,188.596052
10.732309,0.468198,38.198994,7.217860,7.217860,214.411771
16.950091,0.521991,50.977251,7.177059,7.177059,263.371777
12.963156,0.469639,34.863043,7.013762,7.013762,226.298368
8.707225,0.336868,22.512280,4.243995,4.243995,198.060728
9.946314,0.379845,26.603024,7.473544,7.473544,193.510617
10.187725,0.419750,27.923363,7.415079,7.415079,199.270633
10.124044,0.408102,28.089637,4.449885,4.449885,197.745780
10.945143,0.464199,30.135969,7.161955,7.161955,196.137949
10.290670,0.448423,28.797167,8.715512,8.715512,187.542886
12.640943,0.584008,35.392427,3.854453,3.854453,196.684997
12.421900,0.489319,35.816688,6.347576,6.347576,197.187244
11.708643,0.497958,33.066891,6.166293,6.166293,199.179464
11.351389,0.425926,31.716183,7.646058,7.646058,196.130397
11.006681,0.477702,30.760682,5.530764,5.530764,198.984517
11.073241,0.478727,31.022285,7.037538,7.037538,194.585864
12.018919,0.512583,33.193228,7.648586,7.648586,198.076313
11.713250,0.475687,33.502608,5.705103,5.705103,191.197625
11.296701,0.417350,32.745381,8.477846,8.477846,202.312052
12.434252,0.486087,37.213379,9.749607,9.749607,201.360550
19.546927,0.607976,51.884815,6.071476,6.071476,220.742899
19.417965,0.641929,56.082281,7.877710,7.877710,238.827054
20.815264,0.624617,56.346509,9.593061,9.593061,660.239485
11.951813,0.921165,44.166660,5.839857,5.839857,211.958425
11.357630,0.550087,40.292367,6.144309,6.144309,207.569693
11.481247,0.584296,40.934743,7.589033,7.589033,214.103319
18.716995,0.774571,46.595334,9.925802,9.925802,227.212205
18.124891,0.815852,51.141061,7.090178,7.090178,227.590290
17.676085,0.831212,51.324903,6.495354,6.495354,230.283224
8.555767,0.565704,42.015750,8.169457,8.169457,256.681765
23.771849,0.637897,35.334058,8.557463,8.557463,242.443008
8.710265,0.634953,37.233956,13.098517,13.098517,240.631207
8.276754,0.679818,26.206571,9.434211,9.434211,195.208465
8.265651,0.674057,25.170397,10.971480,10.971480,209.139635
8.130609,0.625448,25.461537,8.849467,8.849467,205.112827
8.734329,0.677321,28.463947,11.045273,11.045273,209.667642
14.845806,0.781675,38.839482,7.916686,7.916686,222.976179
8.035024,0.609288,24.515828,12.787185,12.787185,201.804781
9.335234,0.644712,27.582079,13.949505,13.949505,202.360885
9.115646,0.568776,26.961878,13.220919,13.220919,199.657711
8.547510,0.557928,26.290956,11.005401,11.005401,202.357397
8.341300,0.571496,25.374944,9.639557,9.639557,204.173262
8.497014,0.596072,25.412385,12.435021,12.435021,199.279755
8.104272,0.584296,24.322833,12.881459,12.881459,200.519291
8.040528,0.627848,24.823544,10.296431,10.296431,199.833010
8.147249,0.601128,25.987209,8.476821,8.476821,201.662636
7.704587,0.604616,26.359662,11.157851,11.157851,205.510273
7.844269,0.560712,22.962238,11.989638,11.989638,206.470478
7.857901,0.557832,25.089628,12.283178,12.283178,204.509107
8.183762,0.581384,26.261516,8.107664,8.107664,205.101467
7.652778,0.539848,25.869350,12.489901,12.489901,206.061320
7.606090,0.526023,25.638660,15.784123,15.784123,206.474287
7.198947,0.474279,24.230128,12.344907,12.344907,205.664547
8.155537,0.627401,26.397966,11.045721,11.045721,206.948213
7.570569,0.664489,24.641078,10.898839,10.898839,202.273108
7.845389,0.575528,27.986660,7.636458,7.636458,203.059455
9.127614,0.582408,29.329911,17.597428,17.597428,205.198684
8.258386,0.545736,26.427406,10.053739,10.053739,192.466604
7.839628,0.505447,24.414323,6.431673,6.431673,191.883716
8.433492,0.590281,27.552286,8.069520,8.069520,193.227990
14.372039,0.875756,45.238163,8.411508,8.411508,223.085812
14.793549,0.845004,45.527607,9.282784,9.282784,228.567265
14.831918,0.910188,45.377685,9.915689,9.915689,231.549418
10.395440,0.725738,31.733784,8.535158,8.535158,206.492463
8.583831,0.630761,28.959761,7.728619,7.728619,201.691436
8.904411,0.649865,27.933444,6.863007,6.863007,202.202707
9.289377,0.620265,27.516477,10.214989,10.214989,203.923468
8.031471,0.484871,22.717595,5.017766,5.017766,202.590905
9.350210,0.489766,28.585869,7.637834,7.637834,198.897094
7.513545,0.469798,21.802670,8.353331,8.353331,185.427563
9.132831,0.536231,28.961586,8.706776,8.706776,199.876723
7.442407,0.392773,25.310335,5.019910,5.019910,102.416588
7.356838,0.297604,25.102973,8.754842,8.754842,180.968590
8.419957,0.648553,31.782009,7.505352,7.505352,187.084834
7.824845,0.575656,28.619725,7.860397,7.860397,177.137080
9.813480,0.612105,34.490430,7.875374,7.875374,185.884050
6.850783,0.439270,68.881627,17.615412,17.615412,278.711224
6.633212,0.535751,35.477164,5.530733,5.530733,231.498570
6.937089,0.615112,37.361606,8.913660,8.913660,187.306342
13.060597,1.097615,57.760545,9.019293,9.019293,224.310759
13.370394,1.189936,56.686706,7.400678,7.400678,216.945409
13.489659,1.076847,58.981778,8.484021,8.484021,226.953835
13.675134,1.365683,58.677837,8.808762,8.808762,224.148452
14.236742,0.852972,57.267194,8.517302,8.517302,216.175574
14.691692,0.877260,57.941764,8.475798,8.475798,218.316244
10.534258,0.694314,42.837330,10.816758,10.816758,206.417743
8.177681,0.601417,27.143512,9.832840,9.832840,171.190182
10.563922,0.574632,35.494316,9.825160,9.825160,199.047048
9.407331,0.484583,32.565571,9.844616,9.844616,181.392980
10.308815,0.722218,32.849895,6.887423,6.887423,179.702492
15.155346,0.801547,54.562293,6.888768,6.888768,217.618730
8.167697,0.480711,24.101134,8.032048,8.032048,169.725746
11.961830,0.692618,38.132432,6.838559,6.838559,195.085874
9.262305,0.594952,31.601782,8.318963,8.318963,180.930958
11.062137,0.610057,36.208758,8.730905,8.730905,199.824627
8.126257,0.607945,29.442776,9.798824,9.798824,180.428743
11.492800,0.729194,36.597947,8.709848,8.709848,195.835069
10.360464,0.567848,32.009340,8.897723,8.897723,195.539160
14.963600,0.657769,53.676489,7.576073,7.576073,219.328131
9.291041,0.417669,30.612649,8.928252,8.928252,197.920697
15.082257,0.633545,35.266057,5.076550,5.076550,199.707954
7.929870,0.462214,23.045792,7.303269,7.303269,178.095590
9.022109,0.611432,28.730927,5.892114,5.892114,199.710066
8.996893,0.486087,27.287290,8.681784,8.681784,201.278376
8.968700,0.592776,26.185611,6.560315,6.560315,198.359871
14.770317,0.947469,45.275444,5.896818,5.896818,225.784924
14.983376,0.947437,41.601345,6.460730,6.460730,225.485944
10.734741,0.821771,37.864590,6.284536,6.284536,212.622374
13.438746,0.860524,44.194757,3.716051,3.716051,223.556477
7.344422,0.687242,23.483525,3.931830,3.931830,198.660292
9.996363,0.612200,34.800355,10.312655,10.312655,220.084493
9.368130,0.583848,39.389218,4.190906,4.190906,215.993780
7.654762,0.519400,37.889805,4.461182,4.461182,279.800522
7.765260,0.447238,34.560223,10.439921,10.439921,295.774887
6.431289,0.481159,32.823655,5.853138,5.853138,224.589708
8.305075,0.428742,37.175844,10.569811,10.569811,243.476146
9.543748,0.440583,32.321024,10.607411,10.607411,216.293817
7.123779,0.427238,23.097792,8.725081,8.725081,211.303508
7.426151,0.440678,24.287953,8.402869,8.402869,210.341638
7.840300,0.384358,30.000096,8.845626,8.845626,208.225480
6.734013,0.282948,23.618056,6.541178,6.541178,211.657784
8.472501,0.265444,30.097442,8.187890,8.187890,213.356528
6.915392,0.294116,24.372018,9.651366,9.651366,201.751439
11.607457,0.306340,38.681689,10.076428,10.076428,210.761292
13.946338,0.345508,40.442289,8.916475,8.916475,224.887600
11.839300,0.407814,40.969944,7.081858,7.081858,217.328455
7.974958,0.340421,29.815646,8.214226,8.214226,196.864651
9.778920,0.314756,38.214195,8.562902,8.562902,206.710356
7.410247,0.269987,28.991763,5.727887,5.727887,193.040182
7.882382,0.266339,29.280535,10.624083,10.624083,199.027082
7.889582,0.313316,26.933878,6.430714,6.430714,192.589841
10.069195,0.315141,44.283078,7.094434,7.094434,252.126346
6.565211,0.311652,26.274221,9.833608,9.833608,196.439749
9.267680,0.311109,36.435417,5.467372,5.467372,207.260284
8.280787,0.356773,28.077958,7.296005,7.296005,198.185438
9.001245,0.295940,32.430146,5.607310,5.607310,197.978395
8.723769,0.316837,32.253759,7.451752,7.451752,200.217595
8.132592,0.288964,27.223482,6.993409,6.993409,193.171288
7.044738,0.323013,23.696360,11.849477,11.849477,193.807938
5.667247,0.248451,19.000424,7.104354,7.104354,180.878830
7.598346,0.262979,24.508628,11.701986,11.701986,194.841584
6.667868,0.204035,21.337672,7.463240,7.463240,180.077059
11.721858,0.310469,44.532074,9.344578,9.344578,218.630842
12.996756,0.265124,45.661625,10.265070,10.265070,221.216957
7.411911,0.246340,25.556546,7.403879,7.403879,190.216464
6.369241,0.364197,20.194424,8.909788,8.909788,173.704203
5.499596,0.156930,16.380388,7.543561,7.543561,160.459059
6.190262,0.177346,19.101417,10.995289,10.995289,161.113660
6.334775,0.206179,18.692196,7.454247,7.454247,156.721567
7.006690,0.214755,20.361882,8.879867,8.879867,162.234764
6.812126,0.256900,18.727588,11.762275,11.762275,161.062907
6.637852,0.230947,18.320766,7.558697,7.558697,155.862963
6.872639,0.211395,18.508321,9.221344,9.221344,159.177729
6.957536,0.174499,18.203708,10.604147,10.604147,157.005027
8.118193,0.163586,19.315372,9.998379,9.998379,159.862763
7.134115,0.174562,19.024584,12.380012,12.380012,158.363830
5.509900,0.154146,14.577739,10.354544,10.354544,149.170390
9.454403,0.207235,25.752422,12.144104,12.144104,165.497209
6.013299,0.211235,16.309058,9.436739,9.436739,149.810207
9.578917,0.293732,26.680114,8.053456,8.053456,167.670679
13.267960,0.532872,38.495286,12.973076,12.973076,199.556466
7.707498,0.452327,24.750103,10.855767,10.855767,168.611972
6.351544,0.286308,23.536199,10.558258,10.558258,192.262604
8.627224,0.356197,37.494600,21.055588,21.055588,240.716717
4.741218,0.380549,25.172734,11.292445,11.292445,204.383925
8.801946,0.351013,37.773772,11.690307,11.690307,207.743428
11.959142,0.467142,38.999421,12.784401,12.784401,191.166749
10.722517,0.456966,34.598656,8.933756,8.933756,190.622070
11.349181,0.497895,33.389968,10.261614,10.261614,192.013641
11.517312,0.349733,31.871002,15.099666,15.099666,194.289449
10.617300,0.360293,28.353673,11.282525,11.282525,176.612756
11.092250,0.446310,34.263260,13.927201,13.927201,197.335731
11.361566,0.505351,34.895972,11.878117,11.878117,201.553422
11.110715,0.459398,39.961035,9.290593,9.290593,194.785008
21.082661,0.650697,60.854861,15.359253,15.359253,228.708775
16.420164,0.502407,41.129371,11.376990,11.376990,202.285144
12.862195,0.467238,34.623137,10.987833,10.987833,196.567017
22.494552,0.569512,59.786366,14.373671,14.373671,224.008741
17.326705,0.430246,44.749549,17.145038,17.145038,209.397979
21.123333,0.536200,62.678566,13.741150,13.741150,246.184217
11.750947,0.418822,39.217152,15.218004,15.218004,197.852635
11.870468,0.447047,31.238385,13.880545,13.880545,200.247452
11.569057,0.382917,33.232270,14.155045,14.155045,202.862785
22.206868,0.460646,52.625819,11.816324,11.816324,256.684267
12.816946,0.437766,39.613894,16.104800,16.104800,202.341849
10.719509,0.414342,30.726890,14.092260,14.092260,200.233628
12.206890,0.389061,33.781941,15.311796,15.311796,203.052515
10.686964,0.402982,28.011493,13.528508,13.528508,201.686864
11.553280,0.467207,32.065501,13.137399,13.137399,196.457928
10.293615,0.458342,28.763280,16.845098,16.845098,204.388502
16.966763,0.823980,47.562484,12.832050,12.832050,218.798845
15.930333,0.912045,50.111927,14.468905,14.468905,248.668668
11.106491,0.664073,39.112831,15.603576,15.603576,206.206543
8.561591,0.512391,38.889692,15.195699,15.195699,205.683176
7.782604,0.523815,31.935516,11.241116,11.241116,205.160608
7.842669,0.530887,36.610077,15.001744,15.001744,207.225533
7.614794,0.545767,35.582607,14.490761,14.490761,215.247885
7.969550,0.488039,36.530715,16.239810,16.239810,209.026966
7.937422,0.520936,38.659768,18.494849,18.494849,210.363977
8.242963,0.545063,40.514259,16.114528,16.114528,212.929773
8.360116,0.580296,37.578698,23.651177,23.651177,215.268461
8.609367,0.556616,34.602112,22.725083,22.725083,213.136303
8.471317,0.557000,34.518591,12.871475,12.871475,204.406422
8.400917,0.499271,34.612224,20.657567,20.657567,208.884949
8.417589,0.523559,33.323279,19.453998,19.453998,208.327629
8.429621,0.546600,31.468405,28.877553,28.877553,216.016152
8.617336,0.458534,34.287676,19.344972,19.344972,197.641592
7.939663,0.458150,38.895356,18.071611,18.071611,245.099308
9.367682,0.410853,48.533762,16.535430,16.535430,233.251975
9.209119,0.369542,32.937769,18.863270,18.863270,202.443451
8.569975,0.385030,31.771417,16.505958,16.505958,204.522617
8.694937,0.389190,31.996092,19.329964,19.329964,206.717239
18.003322,0.592040,64.023353,19.924885,19.924885,271.894816
11.036857,0.572072,39.142879,16.295490,16.295490,214.989193
9.131615,0.477190,32.978250,17.855384,17.855384,210.283976
9.250304,0.473703,31.961820,21.003043,21.003043,215.987575
9.730951,0.442471,31.674711,19.868756,19.868756,221.070494
10.146701,0.414054,30.177027,17.163854,17.163854,213.952476
10.133165,0.501703,33.591443,15.600153,15.600153,218.705278
9.588709,0.537863,32.800456,19.511887,19.511887,228.523717
9.353666,0.571208,32.732967,15.234356,15.234356,222.522355
9.448324,0.522631,33.915767,18.108955,18.108955,228.591335
8.839675,0.517799,32.441859,15.686489,15.686489,220.991997
8.337011,0.635529,32.680710,14.884111,14.884111,218.550587
8.570359,0.674314,30.032161,14.913999,14.913999,220.616568
8.661880,0.672714,29.634459,8.922620,8.922620,218.907264
10.137613,0.686826,39.824233,16.113504,16.113504,258.096257
9.818280,0.787275,34.139674,13.833920,13.833920,242.440967
11.818660,0.807211,43.486364,19.206283,19.206283,267.489507
10.070860,0.723626,37.187237,13.658685,13.658685,264.737085
18.936327,0.762955,58.039846,13.500379,13.500379,284.882549
12.954996,0.669449,43.509501,14.496234,14.496234,264.133045
11.971494,0.573832,47.325713,13.671165,13.671165,260.664997
10.024523,0.504807,36.161878,11.873573,11.873573,249.515561
20.311706,0.738442,63.809975,18.671587,18.671587,293.238409
10.722485,0.573160,39.154816,17.494707,17.494707,254.863700
21.832303,0.773899,68.840668,14.973232,14.973232,300.492718
22.066803,0.716138,69.282146,13.968034,13.968034,307.438735
15.322100,0.453895,47.473587,12.118472,12.118472,275.583828
11.767459,0.356901,39.572198,11.826661,11.826661,262.669121
14.340264,0.501703,46.527302,21.162630,21.162630,295.361991
11.637122,0.403974,37.356039,21.021412,21.021412,281.842380
11.396287,0.390949,34.839076,14.143172,14.143172,255.411548
13.440506,0.459079,39.676839,26.327726,26.327726,292.002104
10.461362,0.410405,36.090646,27.564863,27.564863,266.150034
9.348513,0.395910,47.891513,24.799833,24.799833,295.777197
8.175185,0.390790,30.089282,37.767692,37.767692,289.988124
8.208498,0.550056,38.092977,19.113609,19.113609,234.293975
8.551318,0.501415,33.816566,22.561049,22.561049,249.887823
7.921870,0.667017,33.250702,16.918315,16.918315,247.748498
8.446677,0.553448,35.130984,20.007190,20.007190,243.771610
8.883580,0.571240,35.502573,15.939102,15.939102,246.835430
9.879401,0.631625,43.099863,20.206169,20.206169,272.391304
10.457681,0.510023,36.100758,19.991574,19.991574,278.581182
17.051117,0.567272,50.788194,21.862448,21.862448,286.201833
12.733681,0.447078,45.689787,23.464070,23.464070,281.306500
16.431844,0.423686,54.381844,22.173140,22.173140,303.932799
13.895489,0.410726,44.306279,27.122137,27.122137,292.464384
19.023304,0.423462,52.088756,25.996841,25.996841,307.680179
15.568121,0.362277,45.090290,19.343821,19.343821,303.168213
18.914567,0.421606,50.914884,22.879774,22.879774,313.527365
14.518026,0.367653,45.354294,25.538403,25.538403,305.698360
13.192215,0.315940,43.070871,26.380655,26.380655,305.085039
13.813344,0.282180,44.139845,24.452244,24.452244,304.768747
13.681022,0.327588,40.474931,27.173850,27.173850,300.691858
13.809887,0.294277,39.389443,23.790858,23.790858,306.692357
17.272976,0.275652,54.941563,24.280785,24.280785,322.412416
29.927520,0.417446,72.543824,26.198252,26.198252,345.414048
26.672563,0.473670,72.982646,22.157620,22.157620,335.338324
16.980716,0.448742,56.432016,20.263706,20.263706,306.246304
16.341219,0.358949,42.071273,21.638253,21.638253,298.393875
16.265090,0.308388,41.625475,28.263529,28.263529,305.112624
17.374705,0.283940,42.900724,20.701952,20.701952,311.665483
17.546260,0.253764,42.636464,26.522737,26.522737,309.715057
38.691290,0.533063,76.729258,26.702068,26.702068,375.069853
29.925792,0.782635,53.588233,32.046173,32.046173,372.664667
15.960542,4.388445,60.459272,22.249525,22.249525,338.193564
38.900797,0.763402,76.966062,27.519231,27.519231,382.731336
38.001745,0.449126,71.182173,27.354012,27.354012,370.874595
16.823050,0.303972,40.824408,32.286464,32.286464,306.066494
23.266436,0.391397,48.026684,27.281819,27.281819,313.582727
18.070107,0.375653,39.537158,28.492844,28.492844,297.073025
17.132750,0.409798,38.079985,22.308086,22.308086,283.891594
15.256980,0.302660,35.053735,21.060965,21.060965,279.074151
21.804719,0.365861,43.871682,25.946761,25.946761,298.759321
19.352045,0.275844,39.534789,30.433543,30.433543,288.272039
18.864422,0.265572,39.097792,28.230216,28.230216,282.564728
13.447483,0.252195,31.594807,27.528542,27.528542,268.515092
9.154016,0.310596,21.569708,21.046757,21.046757,155.848183
8.901979,0.109154,22.637115,21.569868,21.569868,177.413634
14.770285,0.458151,34.280636,22.642875,22.642875,170.582435
18.321567,0.214723,38.752571,22.797180,22.797180,162.937241
9.179232,0.092961,20.253657,16.966028,16.966028,114.831132
17.922073,0.258308,41.614850,18.954599,18.954599,240.489967
14.627659,0.198115,38.047921,20.689472,20.689472,148.025290
18.071644,0.248963,42.293164,18.909895,18.909895,226.445005
18.875270,0.179203,36.944833,23.972173,23.972173,221.158210
