#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
22.725083,0,0,0,0
12.871475,0,0,0,0
20.657567,0,0,0,0
19.453998,0,0,0,0
28.877553,0,0,0,0
19.344972,0,0,0,0
18.071611,0,0,0,0
16.535430,0,0,0,0
18.863270,0,0,0,0
16.505958,0,0,0,0
19.329964,0,0,0,0
19.924885,0,0,0,0
16.295490,0,0,0,0
17.855384,0,0,0,0
21.003043,0,0,0,0
19.868756,0,0,0,0
17.163854,0,0,0,0
15.600153,0,0,0,0
19.511887,0,0,0,0
15.234356,0,0,0,0
18.108955,0,0,0,0
15.686489,0,0,0,0
14.884111,0,0,0,0
14.913999,0,0,0,0
8.922620,0,0,0,0
16.113504,0,0,0,0
13.833920,0,0,0,0
19.206283,0,0,0,0
13.658685,0,0,0,0
13.500379,0,0,0,0
14.496234,0,0,0,0
13.671165,0,0,0,0
11.873573,0,0,0,0
18.671587,0,0,0,0
17.494707,0,0,0,0
14.973232,0,0,0,0
13.968034,0,0,0,0
12.118472,0,0,0,0
11.826661,0,0,0,0
21.162630,0,0,0,0
21.021412,0,0,0,0
14.143172,0,0,0,0
26.327726,0,0,0,0
27.564863,0,0,0,0
24.799833,0,0,0,0
37.767692,0,0,0,0
19.113609,0,0,0,0
22.561049,0,0,0,0
16.918315,0,0,0,0
20.007190,0,0,0,0
15.939102,0,0,0,0
20.206169,0,0,0,0
19.991574,0,0,0,0
21.862448,0,0,0,0
23.464070,0,0,0,0
22.173140,0,0,0,0
27.122137,0,0,0,0
25.996841,0,0,0,0
19.343821,0,0,0,0
22.879774,0,0,0,0
25.538403,0,0,0,0
26.380655,0,0,0,0
24.452244,0,0,0,0
27.173850,0,0,0,0
23.790858,0,0,0,0
24.280785,0,0,0,0
26.198252,0,0,0,0
22.157620,0,0,0,0
20.263706,0,0,0,0
21.638253,0,0,0,0
28.263529,0,0,0,0
20.701952,0,0,0,0
26.522737,0,0,0,0
26.702068,0,0,0,0
32.046173,0,0,0,0
22.249525,0,0,0,0
27.519231,0,0,0,0
27.354012,0,0,0,0
32.286464,0,0,0,0
27.281819,0,0,0,0
28.492844,0,0,0,0
22.308086,0,0,0,0
21.060965,0,0,0,0
25.946761,0,0,0,0
30.433543,0,0,0,0
28.230216,0,0,0,0
27.528542,0,0,0,0
21.046757,0,0,0,0
21.569868,0,0,0,0
22.642875,0,0,0,0
22.797180,3,222101489,5,-2076977465
16.966028,0,1086338747,1070667567,1080202595
18.954599,1460811504,-1569693263,872967408,434307093
20.689472,65535,1102469927,65535,1080161460
18.909895,4,-1028066970,656,713857924
23.972173,0,-1062792034,0,1080126275
