#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.338823,0,0,0,0
9.436136,0,0,0,0
8.451834,0,0,0,0
9.311526,0,0,0,0
10.566713,0,0,0,0
8.659709,0,0,0,0
7.887858,0,0,0,0
10.728187,0,0,0,0
9.019810,0,0,0,0
6.542430,0,0,0,0
6.402396,0,0,0,0
9.571082,0,0,0,0
11.709737,0,0,0,0
5.979222,0,0,0,0
6.080120,0,0,0,0
5.882069,0,0,0,0
10.676250,0,0,0,0
7.615438,0,0,0,0
10.085426,0,0,0,0
10.872957,0,0,0,0
9.190725,0,0,0,0
8.484475,0,0,0,0
7.389739,0,0,0,0
7.586926,0,0,0,0
8.557468,0,0,0,0
9.404808,0,0,0,0
5.353005,0,0,0,0
9.594378,0,0,0,0
4.847814,0,0,0,0
7.312330,0,0,0,0
4.416544,0,0,0,0
8.576956,0,0,0,0
8.495674,0,0,0,0
10.744411,0,0,0,0
11.040672,0,0,0,0
11.137280,0,0,0,0
9.879086,0,0,0,0
10.956382,0,0,0,0
7.353291,0,0,0,0
9.450664,0,0,0,0
8.956194,0,0,0,0
9.535978,0,0,0,0
9.038626,0,0,0,0
7.843313,0,0,0,0
7.016965,0,0,0,0
10.201907,0,0,0,0
7.177768,0,0,0,0
10.275156,0,0,0,0
10.767291,0,0,0,0
9.069283,0,0,0,0
11.416677,0,0,0,0
10.385526,0,0,0,0
16.242250,0,0,0,0
10.793403,0,0,0,0
10.354582,0,0,0,0
10.330517,0,0,0,0
10.545272,0,0,0,0
10.465687,0,0,0,0
12.584437,0,0,0,0
11.776618,0,0,0,0
11.180769,0,0,0,0
9.961008,0,0,0,0
11.364164,0,0,0,0
10.111634,0,0,0,0
6.907588,0,0,0,0
8.008692,0,0,0,0
6.589887,0,0,0,0
11.622952,0,0,0,0
6.481950,0,0,0,0
8.156501,0,0,0,0
6.403069,0,0,0,0
8.064052,0,0,0,0
6.416989,0,0,0,0
9.666315,0,0,0,0
9.377991,0,0,0,0
7.293001,0,0,0,0
9.484841,0,0,0,0
7.761584,0,0,0,0
11.541158,0,0,0,0
8.709246,0,0,0,0
7.291337,0,0,0,0
10.323893,0,0,0,0
7.472011,0,0,0,0
9.294214,0,0,0,0
7.522701,0,0,0,0
9.495721,0,0,0,0
9.643115,0,0,0,0
10.701211,0,0,0,0
11.284259,0,0,0,0
8.800927,0,0,0,0
12.500405,0,0,0,0
9.251366,0,0,0,0
13.500962,0,0,0,0
9.264965,0,0,0,0
13.021404,0,0,0,0
15.345630,0,0,0,0
9.558026,0,0,0,0
10.739130,0,0,0,0
15.202459,0,0,0,0
11.403173,0,0,0,0
12.367826,0,0,0,0
7.811728,0,0,0,0
12.504916,0,0,0,0
13.377473,0,0,0,0
16.114312,0,0,0,0
9.843790,0,0,0,0
10.850396,0,0,0,0
13.457538,0,0,0,0
10.132178,0,0,0,0
12.448532,0,0,0,0
11.452005,0,0,0,0
10.944062,0,0,0,0
10.587833,0,0,0,0
8.478939,0,0,0,0
10.648154,0,0,0,0
10.344790,0,0,0,0
11.154241,0,0,0,0
11.091904,0,0,0,0
13.662661,0,0,0,0
14.413168,0,0,0,0
15.487903,0,0,0,0
15.325469,0,0,0,0
13.234271,0,0,0,0
10.847773,0,0,0,0
10.068945,0,0,0,0
12.146223,0,0,0,0
15.707042,0,0,0,0
11.336963,0,0,0,0
12.546229,0,0,0,0
12.160495,0,0,0,0
8.723230,0,0,0,0
8.073524,0,0,0,0
6.917028,0,0,0,0
10.121586,0,0,0,0
5.352750,0,0,0,0
4.983144,0,0,0,0
5.771731,0,0,0,0
9.720684,0,0,0,0
12.375186,0,0,0,0
12.227632,0,0,0,0
8.983169,0,0,0,0
11.466245,0,0,0,0
12.346898,0,0,0,0
12.387731,0,0,0,0
15.323773,0,0,0,0
13.266815,0,0,0,0
14.104812,0,0,0,0
13.355137,0,0,0,0
15.227356,0,0,0,0
15.720739,0,0,0,0
13.272095,0,0,0,0
9.624938,0,0,0,0
15.099610,0,0,0,0
15.692835,0,0,0,0
10.369397,0,0,0,0
16.756465,0,0,0,0
17.160056,0,0,0,0
12.683031,0,0,0,0
10.260724,0,0,0,0
17.933539,0,0,0,0
17.608286,0,0,0,0
17.877346,0,0,0,0
19.505241,0,0,0,0
13.921161,0,0,0,0
17.343866,0,0,0,0
17.756288,0,0,0,0
10.655962,0,0,0,0
12.714615,0,0,0,0
12.733303,0,0,0,0
19.442680,0,0,0,0
10.690682,0,0,0,0
18.871696,0,0,0,0
15.805924,0,0,0,0
18.317512,0,0,0,0
15.767587,0,0,0,0
15.514848,0,0,0,0
19.110611,0,0,0,0
19.694332,0,0,0,0
17.469852,0,0,0,0
14.948055,0,0,0,0
17.447227,0,0,0,0
15.581152,0,0,0,0
15.831492,0,0,0,0
14.856726,0,0,0,0
17.844257,0,0,0,0
16.009095,0,0,0,0
19.794206,0,0,0,0
14.370351,0,0,0,0
17.393915,0,0,0,0
19.227221,0,0,0,0
16.945556,0,0,0,0
21.162929,0,0,0,0
16.283819,0,0,0,0
16.620047,0,0,0,0
15.891717,0,0,0,0
11.757258,0,0,0,0
16.951733,0,0,0,0
10.290421,0,0,0,0
14.203884,0,0,0,0
10.870237,0,0,0,0
19.047858,0,0,0,0
18.299880,0,0,0,0
17.259513,0,0,0,0
19.153300,0,0,0,0
26.543999,0,0,0,0
18.016483,0,0,0,0
17.452412,0,0,0,0
17.144183,0,0,0,0
18.143334,0,0,0,0
15.513568,0,0,0,0
25.345741,0,0,0,0
27.521101,0,0,0,0
17.189495,0,0,0,0
19.602042,0,0,0,0
18.960529,0,0,0,0
19.703452,0,0,0,0
17.741920,0,0,0,0
19.244917,0,0,0,0
22.461508,0,0,0,0
26.072280,0,0,0,0
21.959324,0,0,0,0
22.929674,0,0,0,0
23.414801,0,0,0,0
25.188971,0,0,0,0
24.870438,0,0,0,0
22.711815,0,0,0,0
24.423968,0,0,0,0
26.961092,0,0,0,0
28.855551,0,0,0,0
30.443639,0,0,0,0
25.223020,0,0,0,0
25.698002,0,0,0,0
32.070510,0,0,0,0
26.209946,0,0,0,0
27.458668,0,0,0,0
21.952092,65535,0,0,1080428520
29.238149,1409286288,1459788192,1463446624,1745749587
27.711567,65535,65535,65535,1080434665
22.770856,3,3,23,596759936
25.422286,0,0,65535,1080615197
23.806007,1474935968,1459787680,1463442992,-241617680
