#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.948777,0,0,0,0
12.011359,0,0,0,0
9.140601,0,0,0,0
8.545938,0,0,0,0
10.325672,0,0,0,0
9.232155,0,0,0,0
8.561297,0,0,0,0
9.950436,0,0,0,0
8.250893,0,0,0,0
8.965527,0,0,0,0
7.885128,0,0,0,0
7.747751,0,0,0,0
6.142609,0,0,0,0
8.043402,0,0,0,0
6.646296,0,0,0,0
8.061803,0,0,0,0
7.250592,0,0,0,0
7.831560,0,0,0,0
7.939881,0,0,0,0
7.420514,0,0,0,0
11.063570,0,0,0,0
7.832775,0,0,0,0
9.532223,0,0,0,0
9.174362,0,0,0,0
9.931971,0,0,0,0
9.425917,0,0,0,0
11.978143,0,0,0,0
11.168819,0,0,0,0
12.514342,0,0,0,0
14.069018,0,0,0,0
11.377751,0,0,0,0
11.066707,0,0,0,0
9.551294,0,0,0,0
11.313654,0,0,0,0
9.820194,0,0,0,0
7.682949,0,0,0,0
6.456245,0,0,0,0
5.543881,0,0,0,0
6.875611,0,0,0,0
8.327438,0,0,0,0
9.153850,0,0,0,0
6.974268,0,0,0,0
8.309998,0,0,0,0
5.009282,0,0,0,0
3.106665,0,0,0,0
2.621731,0,0,0,0
6.581559,0,0,0,0
7.389794,0,0,0,0
7.701254,0,0,0,0
10.228679,0,0,0,0
8.812404,0,0,0,0
7.361186,0,0,0,0
8.177612,0,0,0,0
9.025624,0,0,0,0
5.951023,0,0,0,0
10.859664,0,0,0,0
6.925340,0,0,0,0
7.418306,0,0,0,0
9.065560,0,0,0,0
8.317454,0,0,0,0
9.682464,0,0,0,0
7.254080,0,0,0,0
9.896003,0,0,0,0
11.729819,0,0,0,0
8.352271,0,0,0,0
7.862856,0,0,0,0
6.586519,0,0,0,0
5.820653,0,0,0,0
8.197612,0,0,0,0
9.362172,0,0,0,0
13.292464,0,0,0,0
12.613287,0,0,0,0
11.471992,0,0,0,0
10.886992,0,0,0,0
12.975980,0,0,0,0
13.635764,0,0,0,0
12.825834,0,0,0,0
11.186740,0,0,0,0
17.624586,0,0,0,0
16.934880,0,0,0,0
19.050780,0,0,0,0
16.240919,0,0,0,0
13.560755,0,0,0,0
13.354161,0,0,0,0
16.941025,0,0,0,0
12.308163,0,0,0,0
13.353809,0,0,0,0
17.537512,0,0,0,0
14.792035,0,0,0,0
13.314032,0,0,0,0
10.412074,0,0,0,0
12.475845,0,0,0,0
7.691846,0,0,0,0
8.598514,0,0,0,0
11.419927,0,0,0,0
19.619939,0,0,0,0
20.399566,0,0,0,0
12.637575,0,0,0,0
15.221865,0,0,0,0
14.764163,0,0,0,0
11.601146,0,0,0,0
23.036433,0,0,0,0
16.537658,0,0,0,0
15.265706,0,0,0,0
16.519707,0,0,0,0
15.761649,0,0,0,0
16.541819,0,0,0,0
14.756131,0,0,0,0
15.238634,0,0,0,0
14.751651,0,0,0,0
20.428014,0,0,0,0
13.250832,0,0,0,0
16.964545,0,0,0,0
15.158440,0,0,0,0
13.247600,0,0,0,0
19.395617,0,0,0,0
19.575524,0,0,0,0
17.548744,0,0,0,0
17.980494,0,0,0,0
17.651946,0,0,0,0
17.735339,0,0,0,0
22.253639,0,0,0,0
8.669266,0,0,0,0
12.963468,0,0,0,0
14.875077,0,0,0,0
12.388324,0,0,0,0
14.788036,0,0,0,0
15.438125,0,0,0,0
18.142096,0,0,0,0
13.000460,0,0,0,0
10.324041,0,0,0,0
8.822613,0,0,0,0
11.534424,0,0,0,0
14.677410,0,0,0,0
17.251941,0,0,0,0
13.956537,0,0,0,0
16.029493,0,0,0,0
14.589825,0,0,0,0
14.493279,0,0,0,0
8.952311,0,0,0,0
9.937444,0,0,0,0
12.919307,0,0,0,0
7.047518,0,0,0,0
10.870864,0,0,0,0
11.252949,0,0,0,0
15.352235,0,0,0,0
18.760633,0,0,0,0
19.004891,0,0,0,0
15.311851,0,0,0,0
14.858084,0,0,0,0
11.918077,0,0,0,0
12.699657,0,0,0,0
10.869871,0,0,0,0
11.484568,0,0,0,0
12.335491,0,0,0,0
12.132352,0,0,0,0
16.206551,0,0,0,0
16.230231,0,0,0,0
14.273340,0,0,0,0
13.076813,0,0,0,0
11.048914,0,0,0,0
9.754977,0,0,0,0
11.692635,0,0,0,0
14.655010,0,0,0,0
12.506470,0,0,0,0
19.914503,0,0,0,0
10.857104,0,0,0,0
12.222497,0,0,0,0
11.024082,0,0,0,0
10.735534,0,0,0,0
11.083283,0,0,0,0
13.048268,0,0,0,0
10.185670,0,0,0,0
8.127980,0,0,0,0
7.953225,0,0,0,0
8.693427,0,0,0,0
11.079091,0,0,0,0
10.405578,0,0,0,0
11.394551,0,0,0,0
11.059698,0,0,0,0
8.958870,0,0,0,0
11.787324,0,0,0,0
7.218560,0,0,0,0
8.711251,0,0,0,0
8.104044,0,0,0,0
8.325262,0,0,0,0
12.699944,0,0,0,0
12.491941,0,0,0,0
11.651227,0,0,0,0
11.462360,0,0,0,0
12.118592,0,0,0,0
9.488766,0,0,0,0
9.800578,0,0,0,0
13.350513,0,0,0,0
8.551697,0,0,0,0
10.721870,0,0,0,0
9.413917,0,0,0,0
11.430583,0,0,0,0
14.246492,0,0,0,0
12.907531,0,0,0,0
11.999007,0,0,0,0
14.331838,0,0,0,0
15.508717,0,0,0,0
12.442788,0,0,0,0
13.826839,0,0,0,0
16.235383,0,0,0,0
16.455674,0,0,0,0
15.555630,0,0,0,0
16.591260,0,0,0,0
17.245573,0,0,0,0
11.648891,0,0,0,0
11.965950,0,0,0,0
21.915042,0,0,0,0
15.311754,0,0,0,0
14.582465,0,0,0,0
19.523459,0,0,0,0
17.942574,0,0,0,0
22.147141,0,0,0,0
20.466575,0,0,0,0
21.608734,0,0,0,0
16.804734,0,0,0,0
19.128733,0,0,0,0
20.112778,0,0,0,0
19.813254,0,0,0,0
21.520989,0,0,0,0
17.278597,0,0,0,0
21.656799,0,0,0,0
18.118960,0,0,0,0
17.129442,0,0,0,0
23.694618,0,0,0,0
19.083037,0,0,0,0
20.918453,0,0,0,0
19.842439,0,0,0,0
17.736299,0,0,0,0
21.347963,0,0,0,0
17.483336,0,0,0,0
20.281932,0,0,0,0
16.468826,0,0,0,0
17.462663,0,0,0,0
18.862553,0,0,0,0
20.496048,0,0,0,0
25.078348,0,0,0,0
21.002966,0,0,0,0
20.569776,0,0,0,0
22.003619,0,0,0,0
20.242700,0,0,0,0
16.342361,0,0,0,0
11.549785,0,0,0,0
9.339803,0,0,0,0
11.269941,0,0,0,0
13.676341,0,0,0,0
14.852421,0,0,0,0
10.869615,0,0,0,0
11.992255,0,0,0,0
18.302066,0,0,0,0
11.734235,0,0,0,0
18.226386,0,0,0,0
6.537847,0,0,0,0
7.233120,0,0,0,0
9.931043,0,0,0,0
31.256286,0,0,0,0
28.309303,0,0,0,0
22.439689,0,0,0,0
15.936691,0,0,0,0
17.919853,0,0,0,0
15.371404,0,0,0,0
17.212292,0,0,0,0
11.230037,0,0,0,0
8.402223,0,0,0,0
12.508646,0,0,0,0
6.398900,0,0,0,0
4.224760,0,0,0,0
5.200613,0,0,0,0
9.697600,0,0,0,0
8.994167,0,0,0,0
8.758804,0,0,0,0
8.186669,0,0,0,0
7.880840,0,0,0,0
12.247490,0,0,0,0
9.002167,0,0,0,0
14.435935,0,0,0,0
13.344464,0,0,0,0
16.418873,0,0,0,0
13.030092,0,0,0,0
13.510451,0,0,0,0
10.933681,0,0,0,0
11.574969,0,0,0,0
7.186879,0,0,0,0
9.331771,0,0,0,0
11.350870,0,0,0,0
10.163942,0,0,0,0
11.851837,0,0,0,0
11.725947,0,0,0,0
11.411767,0,0,0,0
11.945630,0,0,0,0
11.871325,0,0,0,0
11.206708,0,0,0,0
10.574796,0,0,0,0
7.977578,0,0,0,0
10.156071,0,0,0,0
8.397872,0,0,0,0
10.168743,0,0,0,0
7.846248,0,0,0,0
9.501438,0,0,0,0
10.424650,0,0,0,0
9.236282,0,0,0,0
10.206791,0,0,0,0
8.788180,0,0,0,0
10.086470,0,0,0,0
10.200935,0,0,0,0
8.908694,369,0,1958770546,90159953
8.291277,0,-1076473235,1084486060,1080120568
