#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.189453,0,0,0,0
4.810207,0,0,0,0
4.301854,0,0,0,0
2.225948,0,0,0,0
4.657182,0,0,0,0
5.012410,0,0,0,0
5.072683,0,0,0,0
3.779623,0,0,0,0
4.968791,0,0,0,0
4.858548,0,0,0,0
5.001679,0,0,0,0
5.482071,0,0,0,0
4.661848,0,0,0,0
5.554953,0,0,0,0
7.969787,0,0,0,0
6.452765,0,0,0,0
6.607702,0,0,0,0
9.954328,0,0,0,0
31.845338,0,0,0,0
12.425478,0,0,0,0
10.377208,0,0,0,0
8.892792,0,0,0,0
11.595697,0,0,0,0
6.828574,0,0,0,0
7.659293,0,0,0,0
9.391038,0,0,0,0
9.336446,0,0,0,0
8.958687,0,0,0,0
8.903931,0,0,0,0
8.619575,0,0,0,0
8.876715,0,0,0,0
7.512499,0,0,0,0
6.508589,0,0,0,0
8.223193,0,0,0,0
9.125211,0,0,0,0
8.236525,0,0,0,0
8.862570,0,0,0,0
7.727806,0,0,0,0
6.308369,0,0,0,0
5.930826,0,0,0,0
6.975159,0,0,0,0
3.947488,0,0,0,0
3.187297,0,0,0,0
3.258600,0,0,0,0
10.175837,0,0,0,0
11.162231,0,0,0,0
8.242661,0,0,0,0
6.488764,0,0,0,0
7.342301,0,0,0,0
6.225449,0,0,0,0
9.281232,0,0,0,0
10.148661,0,0,0,0
10.701061,0,0,0,0
10.809216,0,0,0,0
9.032765,0,0,0,0
9.717992,0,0,0,0
8.920067,0,0,0,0
9.831981,0,0,0,0
9.388711,0,0,0,0
10.959861,0,0,0,0
13.613863,0,0,0,0
11.869757,0,0,0,0
9.251061,0,0,0,0
9.406537,0,0,0,0
9.873246,0,0,0,0
10.028615,0,0,0,0
8.853635,0,0,0,0
10.560555,0,0,0,0
9.168813,0,0,0,0
8.712529,0,0,0,0
8.466696,0,0,0,0
9.838493,0,0,0,0
9.294471,0,0,0,0
8.054142,0,0,0,0
9.078214,0,0,0,0
8.557595,0,0,0,0
8.866366,0,0,0,0
9.003577,0,0,0,0
8.669910,0,0,0,0
8.222872,0,0,0,0
6.071071,0,0,0,0
5.112807,0,0,0,0
4.995600,0,0,0,0
6.113262,0,0,0,0
6.213397,0,0,0,0
5.074728,0,0,0,0
5.433987,0,0,0,0
5.777779,0,0,0,0
5.198467,0,0,0,0
5.923422,0,0,0,0
5.019201,0,0,0,0
5.111195,0,0,0,0
6.033769,0,0,0,0
6.271642,0,0,0,0
5.282859,0,0,0,0
7.808281,0,0,0,0
4.389206,0,0,0,0
5.380962,0,0,0,0
8.461110,0,0,0,0
7.416587,0,0,0,0
7.755178,0,0,0,0
10.077341,0,0,0,0
10.658940,0,0,0,0
9.877871,0,0,0,0
9.804618,0,0,0,0
9.880420,0,0,0,0
12.617693,0,0,0,0
11.181013,0,0,0,0
10.301904,0,0,0,0
9.500776,0,0,0,0
15.169172,0,0,0,0
15.622763,0,0,0,0
22.804221,0,0,0,0
7.308499,0,0,0,0
9.938497,0,0,0,0
13.037971,0,0,0,0
9.990597,0,0,0,0
8.017696,0,0,0,0
7.764599,0,0,0,0
8.611714,0,0,0,0
8.045172,0,0,0,0
8.217850,0,0,0,0
8.010496,0,0,0,0
8.609763,0,0,0,0
10.451458,0,0,0,0
8.347198,0,0,0,0
11.002517,0,0,0,0
10.979317,0,0,0,0
12.308743,0,0,0,0
12.011976,0,0,0,0
12.276824,0,0,0,0
14.059941,0,0,0,0
14.533481,0,0,0,0
13.930297,0,0,0,0
14.157450,0,0,0,0
12.544733,0,0,0,0
12.845122,0,0,0,0
15.627180,0,0,0,0
16.277824,0,0,0,0
21.168617,0,0,0,0
20.702636,0,0,0,0
20.098617,0,0,0,0
16.318000,0,0,0,0
16.216456,0,0,0,0
13.920762,0,0,0,0
13.619685,0,0,0,0
36.515210,0,0,0,0
45.988013,0,0,0,0
14.878524,0,0,0,0
12.848066,0,0,0,0
15.287779,0,0,0,0
17.703459,0,0,0,0
15.037741,0,0,0,0
21.433777,0,0,0,0
15.501589,0,0,0,0
15.692970,0,0,0,0
15.859845,0,0,0,0
7.487751,0,0,0,0
13.892521,0,0,0,0
10.759932,0,0,0,0
11.449731,0,0,0,0
11.452215,0,0,0,0
13.335859,0,0,0,0
9.669584,0,0,0,0
12.475120,0,0,0,0
15.038181,0,0,0,0
12.156471,0,0,0,0
12.829064,0,0,0,0
14.275073,0,0,0,0
14.071064,0,0,0,0
13.016432,0,0,0,0
12.625581,0,0,0,0
10.864769,0,0,0,0
13.703966,0,0,0,0
13.357164,0,0,0,0
14.479974,0,0,0,0
11.180312,0,0,0,0
13.816604,0,0,0,0
13.938975,0,0,0,0
13.443188,0,0,0,0
6.835324,0,0,0,0
9.335563,0,0,0,0
10.234993,0,0,0,0
11.375941,0,0,0,0
24.612458,0,0,0,0
13.879541,0,0,0,0
28.304524,0,0,0,0
8.624021,0,0,0,0
11.845677,0,0,0,0
15.356410,0,0,0,0
13.814569,0,0,0,0
12.888789,0,0,0,0
17.058887,0,0,0,0
17.137980,0,0,0,0
14.207313,0,0,0,0
12.236808,0,0,0,0
13.726196,0,0,0,0
20.337076,0,0,0,0
15.746776,0,0,0,0
21.776070,0,0,0,0
19.743306,0,0,0,0
18.819927,0,0,0,0
19.992026,0,0,0,0
14.606153,0,0,0,0
20.324393,0,0,0,0
16.299144,0,0,0,0
15.761838,0,0,0,0
16.202571,0,0,0,0
17.179072,0,0,0,0
18.982827,0,0,0,0
13.209067,0,0,0,0
15.457779,0,0,0,0
14.815709,0,0,0,0
17.865019,0,0,0,0
17.165912,0,0,0,0
13.283557,0,0,0,0
17.816350,0,0,0,0
15.574290,0,0,0,0
12.950219,0,0,0,0
18.456553,0,0,0,0
13.159054,0,0,0,0
12.067799,0,0,0,0
14.743376,0,0,0,0
13.448839,0,0,0,0
13.192095,0,0,0,0
12.115201,0,0,0,0
16.782923,0,0,0,0
16.505019,-506556352,13,-15862947,-2029698465
38.249165,29146,29146,29149,1080209303
