#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.921696,0,0,0,0
17.391285,0,0,0,0
18.912331,0,0,0,0
19.200622,0,0,0,0
16.420936,0,0,0,0
17.288692,0,0,0,0
18.763048,0,0,0,0
14.710895,0,0,0,0
16.834957,0,0,0,0
18.334338,0,0,0,0
14.441963,0,0,0,0
17.415221,0,0,0,0
20.564226,0,0,0,0
17.317300,0,0,0,0
17.383188,0,0,0,0
16.634091,0,0,0,0
18.930347,0,0,0,0
18.145279,0,0,0,0
21.542928,0,0,0,0
20.075002,0,0,0,0
16.344486,0,0,0,0
17.550295,0,0,0,0
19.575444,0,0,0,0
19.418674,0,0,0,0
17.279380,0,0,0,0
23.814224,0,0,0,0
21.101994,0,0,0,0
19.079405,0,0,0,0
17.742714,0,0,0,0
15.352600,0,0,0,0
14.825041,0,0,0,0
15.289943,0,0,0,0
12.429647,0,0,0,0
13.352092,0,0,0,0
12.106475,0,0,0,0
19.044781,0,0,0,0
19.527507,0,0,0,0
20.058075,0,0,0,0
14.788273,0,0,0,0
21.100106,0,0,0,0
32.460041,0,0,0,0
28.129964,0,0,0,0
23.547660,0,0,0,0
26.612567,0,0,0,0
25.748394,0,0,0,0
23.813936,0,0,0,0
24.565050,0,0,0,0
27.652422,0,0,0,0
17.304787,0,0,0,0
19.542451,0,0,0,0
25.633481,0,0,0,0
25.399014,0,0,0,0
21.235883,0,0,0,0
21.978293,0,0,0,0
21.011240,0,0,0,0
28.540946,0,0,0,0
28.732917,0,0,0,0
29.442270,0,0,0,0
24.192085,0,0,0,0
29.660257,0,0,0,0
27.944906,0,0,0,0
26.243666,0,0,0,0
27.450883,0,0,0,0
23.594637,0,0,0,0
30.415852,0,0,0,0
30.831698,0,0,0,0
28.915575,0,0,0,0
25.684714,0,0,0,0
30.185834,0,0,0,0
31.269944,0,0,0,0
30.348012,0,0,0,0
26.664440,0,0,-1066038468,1080320816
28.268206,646740688,3,1852343831,-1884288052
28.477233,65535,0,-1049837970,1080324302
29.174107,603979920,621668848,25108337,-353218110
22.795457,65535,65535,-1063135443,1080334236
19.541267,0,649261872,562733686,1147890139
