timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.4036385239778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.0726554826034485,0.07010225696210484,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385240278295e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.07237754404507181,0.06838897166135877,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385240778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.07119553115492797,0.06667568636061269,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385241278295e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.07331132355428022,0.06718521659244649,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385241778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.07091473673457811,0.06676845281390371,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385243778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.0702621903139718,0.06728129552669268,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385244278295e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.07191512001283892,0.06779413823948165,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385244778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.06772669316910608,0.07371110382934701,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385245278295e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.06495488516786893,0.07962806941921236,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385245778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.10068081321097204,0.07146019531756093,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385246278295e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.07108267652836964,0.0632923212159095,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385246778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.06916466389169353,0.06901987135284533,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385247278295e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.06724665125501741,0.06644204382436826,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
1.4036385247778294e+18,0.04404845284946763,0.19796726928932554,0.04007586892775205,0.08163239375126985,0.03836895347527881,0.027864540474094902,0.03276947182103801,0.06532863861834129,0.06510421487873465,0.09110947259672722,0.08522234890981005,7.922135516142693,0.024176988814280036,0.024176988814280036,0.08400510588199091,0.08400510588199091,0.038123977289878194,0.038123977289878194,0.08620265541812808,0.08620265541812808,0.04812289451173283,0.04812289451173283,0.1952415206784693,0.1952415206784693,0.5276914030318267,0.5276914030318267,7.37219552356254,7.37219552356254,0.19796726928932554,0.19796726928932554,0.08942323287210376,0.08942323287210376,0.08763187827102867,0.08763187827102867,0.07829653589196216,0.07829653589196216,0.04518841502012243,0.04518841502012243,0.045536043084585115,0.045536043084585115,0.0433352108925423,0.0433352108925423,0.03655394298789513,0.03655394298789513,0.08743045771998718,0.08743045771998718,0.026892454169983163,0.026892454169983163,0.03705715626333393,0.03705715626333393,0.036652347503400066,0.036652347503400066,0.04758733111224848,0.04758733111224848,0.048739520032633155,0.048739520032633155,0.047809935243583915,0.047809935243583915,0.0415505484640908,0.0415505484640908
