frame_index,timestamp,fov_width
348,1403715903.984058,13
348,1403715903.984058,15
348,1403715903.984058,22
349,1403715904.034058,14
349,1403715904.034058,22
349,1403715904.034058,14
349,1403715904.034058,22
349,1403715904.034058,13
349,1403715904.034058,15
349,1403715904.034058,14
349,1403715904.034058,14
349,1403715904.034058,22
349,1403715904.034058,22
350,1403715904.084058,22
350,1403715904.084058,22
350,1403715904.084058,15
350,1403715904.084058,22
350,1403715904.084058,14
350,1403715904.084058,22
350,1403715904.084058,22
350,1403715904.084058,14
350,1403715904.084058,22
350,1403715904.084058,15
351,1403715904.134058,14
351,1403715904.134058,15
351,1403715904.134058,22
351,1403715904.134058,22
351,1403715904.134058,14
351,1403715904.134058,22
351,1403715904.134058,22
351,1403715904.134058,13
351,1403715904.134058,14
351,1403715904.134058,14
352,1403715904.184058,22
352,1403715904.184058,22
352,1403715904.184058,14
352,1403715904.184058,22
352,1403715904.184058,14
352,1403715904.184058,22
352,1403715904.184058,22
352,1403715904.184058,14
352,1403715904.184058,15
352,1403715904.184058,22
353,1403715904.234058,15
353,1403715904.234058,22
353,1403715904.234058,15
353,1403715904.234058,14
353,1403715904.234058,14
353,1403715904.234058,22
353,1403715904.234058,14
353,1403715904.234058,14
353,1403715904.234058,22
353,1403715904.234058,22
354,1403715904.284058,22
354,1403715904.284058,14
354,1403715904.284058,22
354,1403715904.284058,15
354,1403715904.284058,14
354,1403715904.284058,15
354,1403715904.284058,22
354,1403715904.284058,13
354,1403715904.284058,22
354,1403715904.284058,14
355,1403715904.334058,22
355,1403715904.334058,22
355,1403715904.334058,15
355,1403715904.334058,22
355,1403715904.334058,22
355,1403715904.334058,15
355,1403715904.334058,22
355,1403715904.334058,14
355,1403715904.334058,15
355,1403715904.334058,14
356,1403715904.384058,14
356,1403715904.384058,22
356,1403715904.384058,15
356,1403715904.384058,14
356,1403715904.384058,14
356,1403715904.384058,22
356,1403715904.384058,22
356,1403715904.384058,14
356,1403715904.384058,14
356,1403715904.384058,22
357,1403715904.434058,22
357,1403715904.434058,22
357,1403715904.434058,14
357,1403715904.434058,15
357,1403715904.434058,22
357,1403715904.434058,22
357,1403715904.434058,14
357,1403715904.434058,22
357,1403715904.434058,22
357,1403715904.434058,14
358,1403715904.484058,22
358,1403715904.484058,22
358,1403715904.484058,22
358,1403715904.484058,22
358,1403715904.484058,14
358,1403715904.484058,22
358,1403715904.484058,22
358,1403715904.484058,13
358,1403715904.484058,22
358,1403715904.484058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
359,1403715904.534058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
360,1403715904.584058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
361,1403715904.634058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
362,1403715904.684058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
363,1403715904.734058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
364,1403715904.784058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
365,1403715904.834058,22
366,1403715904.884058,22
366,1403715904.884058,22
366,1403715904.884058,22
366,1403715904.884058,22
366,1403715904.884058,15
366,1403715904.884058,22
366,1403715904.884058,22
366,1403715904.884058,22
366,1403715904.884058,22
366,1403715904.884058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
367,1403715904.934058,22
368,1403715904.984058,22
368,1403715904.984058,22
368,1403715904.984058,22
368,1403715904.984058,22
368,1403715904.984058,14
368,1403715904.984058,22
368,1403715904.984058,22
368,1403715904.984058,22
368,1403715904.984058,15
368,1403715904.984058,22
369,1403715905.034058,22
369,1403715905.034058,14
369,1403715905.034058,22
369,1403715905.034058,22
369,1403715905.034058,22
369,1403715905.034058,15
369,1403715905.034058,14
369,1403715905.034058,14
369,1403715905.034058,22
369,1403715905.034058,14
370,1403715905.084058,22
370,1403715905.084058,22
370,1403715905.084058,22
370,1403715905.084058,15
370,1403715905.084058,22
370,1403715905.084058,22
370,1403715905.084058,22
370,1403715905.084058,22
370,1403715905.084058,22
370,1403715905.084058,22
371,1403715905.134058,22
371,1403715905.134058,14
371,1403715905.134058,22
371,1403715905.134058,22
371,1403715905.134058,15
371,1403715905.134058,22
371,1403715905.134058,22
371,1403715905.134058,14
371,1403715905.134058,14
371,1403715905.134058,22
372,1403715905.184058,22
372,1403715905.184058,22
372,1403715905.184058,14
372,1403715905.184058,14
372,1403715905.184058,22
372,1403715905.184058,22
372,1403715905.184058,22
372,1403715905.184058,22
372,1403715905.184058,22
372,1403715905.184058,14
373,1403715905.234058,22
373,1403715905.234058,22
373,1403715905.234058,14
373,1403715905.234058,22
373,1403715905.234058,22
373,1403715905.234058,22
373,1403715905.234058,13
373,1403715905.234058,22
373,1403715905.234058,22
373,1403715905.234058,15
374,1403715905.284058,22
374,1403715905.284058,15
374,1403715905.284058,22
374,1403715905.284058,22
374,1403715905.284058,22
374,1403715905.284058,14
374,1403715905.284058,22
374,1403715905.284058,22
374,1403715905.284058,22
374,1403715905.284058,22
375,1403715905.334058,14
375,1403715905.334058,22
375,1403715905.334058,22
375,1403715905.334058,14
375,1403715905.334058,22
375,1403715905.334058,22
375,1403715905.334058,14
375,1403715905.334058,22
375,1403715905.334058,22
375,1403715905.334058,22
376,1403715905.384058,22
376,1403715905.384058,14
376,1403715905.384058,14
376,1403715905.384058,14
376,1403715905.384058,14
376,1403715905.384058,22
376,1403715905.384058,22
376,1403715905.384058,14
376,1403715905.384058,14
376,1403715905.384058,22
377,1403715905.434058,22
377,1403715905.434058,22
377,1403715905.434058,22
377,1403715905.434058,22
377,1403715905.434058,22
377,1403715905.434058,15
377,1403715905.434058,15
377,1403715905.434058,22
377,1403715905.434058,22
377,1403715905.434058,15
378,1403715905.484058,15
378,1403715905.484058,14
378,1403715905.484058,22
378,1403715905.484058,22
378,1403715905.484058,22
378,1403715905.484058,22
378,1403715905.484058,22
378,1403715905.484058,15
378,1403715905.484058,22
378,1403715905.484058,15
379,1403715905.534058,22
379,1403715905.534058,22
379,1403715905.534058,22
379,1403715905.534058,15
379,1403715905.534058,22
379,1403715905.534058,14
379,1403715905.534058,22
379,1403715905.534058,22
379,1403715905.534058,22
379,1403715905.534058,22
380,1403715905.584058,22
380,1403715905.584058,15
380,1403715905.584058,22
380,1403715905.584058,22
380,1403715905.584058,22
380,1403715905.584058,22
380,1403715905.584058,13
380,1403715905.584058,14
380,1403715905.584058,22
380,1403715905.584058,22
381,1403715905.634058,14
381,1403715905.634058,15
381,1403715905.634058,14
381,1403715905.634058,14
381,1403715905.634058,22
381,1403715905.634058,22
381,1403715905.634058,22
381,1403715905.634058,22
381,1403715905.634058,22
381,1403715905.634058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
382,1403715905.684058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
383,1403715905.734058,22
384,1403715905.784058,22
384,1403715905.784058,22
384,1403715905.784058,22
384,1403715905.784058,22
384,1403715905.784058,22
384,1403715905.784058,22
384,1403715905.784058,22
384,1403715905.784058,15
384,1403715905.784058,22
384,1403715905.784058,22
385,1403715905.834058,22
385,1403715905.834058,22
385,1403715905.834058,22
385,1403715905.834058,22
385,1403715905.834058,14
385,1403715905.834058,22
385,1403715905.834058,22
385,1403715905.834058,22
385,1403715905.834058,22
385,1403715905.834058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
386,1403715905.884058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,22
387,1403715905.934058,15
388,1403715905.984058,22
388,1403715905.984058,14
388,1403715905.984058,22
388,1403715905.984058,22
388,1403715905.984058,22
388,1403715905.984058,22
388,1403715905.984058,22
388,1403715905.984058,22
388,1403715905.984058,22
388,1403715905.984058,22
389,1403715906.034058,15
389,1403715906.034058,22
389,1403715906.034058,22
389,1403715906.034058,22
389,1403715906.034058,22
389,1403715906.034058,15
389,1403715906.034058,22
389,1403715906.034058,15
389,1403715906.034058,22
389,1403715906.034058,22
390,1403715906.084058,22
390,1403715906.084058,22
390,1403715906.084058,14
390,1403715906.084058,22
390,1403715906.084058,22
390,1403715906.084058,22
390,1403715906.084058,14
390,1403715906.084058,22
390,1403715906.084058,22
390,1403715906.084058,14
391,1403715906.134058,22
391,1403715906.134058,14
391,1403715906.134058,22
391,1403715906.134058,14
391,1403715906.134058,22
391,1403715906.134058,15
391,1403715906.134058,22
391,1403715906.134058,22
391,1403715906.134058,22
391,1403715906.134058,22
392,1403715906.184058,22
392,1403715906.184058,22
392,1403715906.184058,14
392,1403715906.184058,22
392,1403715906.184058,22
392,1403715906.184058,22
392,1403715906.184058,13
392,1403715906.184058,14
392,1403715906.184058,22
392,1403715906.184058,15
393,1403715906.234058,22
393,1403715906.234058,15
393,1403715906.234058,22
393,1403715906.234058,22
393,1403715906.234058,15
393,1403715906.234058,22
393,1403715906.234058,22
393,1403715906.234058,22
393,1403715906.234058,22
393,1403715906.234058,22
394,1403715906.284058,22
394,1403715906.284058,22
394,1403715906.284058,15
394,1403715906.284058,14
394,1403715906.284058,22
394,1403715906.284058,13
394,1403715906.284058,22
394,1403715906.284058,22
394,1403715906.284058,22
394,1403715906.284058,22
395,1403715906.334058,22
395,1403715906.334058,22
395,1403715906.334058,14
395,1403715906.334058,22
395,1403715906.334058,22
395,1403715906.334058,22
395,1403715906.334058,22
395,1403715906.334058,15
395,1403715906.334058,14
395,1403715906.334058,22
396,1403715906.384058,22
396,1403715906.384058,15
396,1403715906.384058,22
396,1403715906.384058,14
396,1403715906.384058,22
396,1403715906.384058,22
396,1403715906.384058,13
396,1403715906.384058,13
396,1403715906.384058,22
396,1403715906.384058,22
397,1403715906.434058,14
397,1403715906.434058,22
397,1403715906.434058,22
397,1403715906.434058,22
397,1403715906.434058,22
397,1403715906.434058,22
397,1403715906.434058,22
397,1403715906.434058,22
397,1403715906.434058,14
397,1403715906.434058,22
398,1403715906.484058,22
398,1403715906.484058,14
398,1403715906.484058,22
398,1403715906.484058,15
398,1403715906.484058,14
398,1403715906.484058,22
398,1403715906.484058,22
398,1403715906.484058,22
398,1403715906.484058,22
398,1403715906.484058,22
399,1403715906.534058,22
399,1403715906.534058,22
399,1403715906.534058,14
399,1403715906.534058,22
399,1403715906.534058,22
399,1403715906.534058,15
399,1403715906.534058,22
399,1403715906.534058,22
399,1403715906.534058,22
399,1403715906.534058,15
400,1403715906.584058,15
400,1403715906.584058,22
400,1403715906.584058,22
400,1403715906.584058,14
400,1403715906.584058,14
400,1403715906.584058,22
400,1403715906.584058,22
400,1403715906.584058,14
400,1403715906.584058,14
400,1403715906.584058,22
401,1403715906.634058,22
401,1403715906.634058,22
401,1403715906.634058,14
401,1403715906.634058,22
401,1403715906.634058,14
401,1403715906.634058,22
401,1403715906.634058,14
401,1403715906.634058,22
401,1403715906.634058,15
401,1403715906.634058,22
402,1403715906.684058,15
402,1403715906.684058,22
402,1403715906.684058,22
402,1403715906.684058,14
402,1403715906.684058,22
402,1403715906.684058,15
402,1403715906.684058,22
402,1403715906.684058,22
402,1403715906.684058,22
402,1403715906.684058,22
403,1403715906.734058,22
403,1403715906.734058,22
403,1403715906.734058,22
403,1403715906.734058,14
403,1403715906.734058,15
403,1403715906.734058,22
403,1403715906.734058,22
403,1403715906.734058,22
403,1403715906.734058,15
403,1403715906.734058,22
404,1403715906.784058,22
404,1403715906.784058,22
404,1403715906.784058,22
404,1403715906.784058,22
404,1403715906.784058,22
404,1403715906.784058,14
404,1403715906.784058,22
404,1403715906.784058,22
404,1403715906.784058,22
404,1403715906.784058,14
405,1403715906.834058,22
405,1403715906.834058,22
405,1403715906.834058,15
405,1403715906.834058,15
405,1403715906.834058,22
405,1403715906.834058,22
405,1403715906.834058,22
405,1403715906.834058,22
405,1403715906.834058,13
405,1403715906.834058,22
406,1403715906.884058,22
406,1403715906.884058,15
406,1403715906.884058,22
406,1403715906.884058,22
406,1403715906.884058,22
406,1403715906.884058,22
406,1403715906.884058,22
406,1403715906.884058,14
406,1403715906.884058,22
406,1403715906.884058,22
407,1403715906.934058,22
407,1403715906.934058,22
407,1403715906.934058,14
407,1403715906.934058,22
407,1403715906.934058,14
407,1403715906.934058,14
407,1403715906.934058,22
407,1403715906.934058,22
407,1403715906.934058,14
407,1403715906.934058,22
408,1403715906.984058,22
408,1403715906.984058,15
408,1403715906.984058,22
408,1403715906.984058,14
408,1403715906.984058,22
408,1403715906.984058,13
408,1403715906.984058,22
408,1403715906.984058,22
408,1403715906.984058,14
408,1403715906.984058,22
409,1403715907.034058,22
409,1403715907.034058,22
409,1403715907.034058,22
409,1403715907.034058,22
409,1403715907.034058,22
409,1403715907.034058,22
409,1403715907.034058,22
409,1403715907.034058,13
409,1403715907.034058,22
409,1403715907.034058,14
410,1403715907.084058,22
410,1403715907.084058,22
410,1403715907.084058,15
410,1403715907.084058,22
410,1403715907.084058,15
410,1403715907.084058,22
410,1403715907.084058,22
410,1403715907.084058,22
410,1403715907.084058,15
410,1403715907.084058,22
411,1403715907.134058,22
411,1403715907.134058,22
411,1403715907.134058,22
411,1403715907.134058,14
411,1403715907.134058,22
411,1403715907.134058,15
411,1403715907.134058,22
411,1403715907.134058,14
411,1403715907.134058,22
411,1403715907.134058,22
412,1403715907.184058,22
412,1403715907.184058,15
