timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715280812143e+18,0.0168731510462061,0.02153648170022667,0.020963472266468355,0.02037383156693251,0.033784568870314585,0.019067546206714876,0.02108095117349187,0.6072733611272907,0.023091394170062483,0.023091394170062483,0.020235160349456462,0.020235160349456462,0.03017014546891948,0.03017014546891948,0.031950403979593,0.031950403979593,0.020784524497792608,0.020784524497792608,0.025893620042155584,0.025893620042155584,0.011247572771911244,0.011247572771911244,0.23075624609951095,0.23075624609951095,0.02153648170022667,0.02153648170022667,0.018966502685448663,0.018966502685448663,0.020215133430598525,0.020215133430598525
1.403715280862143e+18,0.015803863595545253,0.016811090598511883,0.017583187440260644,0.019547324503523915,0.033784568870314585,0.01894283379848104,0.016833021822654348,0.609115497454876,0.024561719163996205,0.024561719163996205,0.018696118954662642,0.018696118954662642,0.017335399521234165,0.017335399521234165,0.0194001395154285,0.0194001395154285,0.019233468941700062,0.019233468941700062,0.018873841243069286,0.018873841243069286,0.010468947444511023,0.010468947444511023,0.23075624609951095,0.23075624609951095,0.016811090598511883,0.016811090598511883,0.013922091839975474,0.013922091839975474,0.014580213585087676,0.014580213585087676
1.403715280912143e+18,0.01515685859154767,0.01655022635716244,0.017246303600681398,0.01909267082878372,0.033784568870314585,0.01823673795835921,0.015863456894662575,0.6109576337824613,0.01893242836415164,0.01893242836415164,0.01803955378109339,0.01803955378109339,0.01656194298598934,0.01656194298598934,0.01850064080751664,0.01850064080751664,0.01844103385879166,0.01844103385879166,0.01805277788481036,0.01805277788481036,0.009571075491764655,0.009571075491764655,0.23075624609951095,0.23075624609951095,0.01655022635716244,0.01655022635716244,0.013431170160673295,0.013431170160673295,0.014243087819290944,0.014243087819290944
1.403715280962143e+18,0.014552577236902712,0.01576148096520991,0.016379083605216654,0.01845876397439165,0.033784568870314585,0.01737771412901837,0.01561316010397874,0.6127997701100466,0.01810285213152777,0.01810285213152777,0.017964522630237057,0.017964522630237057,0.016012002383804413,0.016012002383804413,0.01759471842595788,0.01759471842595788,0.01853705673205714,0.01853705673205714,0.017369835698544542,0.017369835698544542,0.009276019346000733,0.009276019346000733,0.23075624609951095,0.23075624609951095,0.01576148096520991,0.01576148096520991,0.013018088500635112,0.013018088500635112,0.013516223685076871,0.013516223685076871
1.403715281012143e+18,0.01409170725029243,0.015406094499833699,0.015932224346168863,0.01809044760784271,0.033784568870314585,0.01798491321754836,0.015139286162892574,0.6149091231596157,0.019154530114369628,0.019154530114369628,0.017751400224878627,0.017751400224878627,0.015581161308081667,0.015581161308081667,0.01687263430262803,0.01687263430262803,0.017259878616418693,0.017259878616418693,0.0167654396183664,0.0167654396183664,0.009181936677773768,0.009181936677773768,0.23075624609951095,0.23075624609951095,0.015406094499833699,0.015406094499833699,0.01274221003586169,0.01274221003586169,0.013195097185994903,0.013195097185994903
1.403715281062143e+18,0.01375837824705963,0.015187033525456873,0.015575201872334986,0.017853158834067084,0.033784568870314585,0.017942246620089326,0.014696157409497295,0.6170184762091846,0.019371360852107763,0.019371360852107763,0.0175770805947996,0.0175770805947996,0.015339310824140348,0.015339310824140348,0.016320650085862025,0.016320650085862025,0.01649703713892264,0.01649703713892264,0.016220511078699856,0.016220511078699856,0.009345728676269224,0.009345728676269224,0.23075624609951095,0.23075624609951095,0.015187033525456873,0.015187033525456873,0.012584567508388036,0.012584567508388036,0.013011346238307589,0.013011346238307589
1.403715281112143e+18,0.013541446513690675,0.01507900147294039,0.015348662923710114,0.017734338762621833,0.033784568870314585,0.018021473855426476,0.014410102120732122,0.6191278292587536,0.0196880369269219,0.0196880369269219,0.017516997525802082,0.017516997525802082,0.015263286979363994,0.015263286979363994,0.015918523441176537,0.015918523441176537,0.0157322519265841,0.0157322519265841,0.01575690365031088,0.01575690365031088,0.009728090325350096,0.009728090325350096,0.23075624609951095,0.23075624609951095,0.01507900147294039,0.01507900147294039,0.012558259474345041,0.012558259474345041,0.012997579902320719,0.012997579902320719
1.403715281162143e+18,0.013409311526580196,0.015074717999911974,0.015241847267912823,0.017712810296768588,0.033784568870314585,0.01817416988705302,0.014225360173514359,0.6212371823083226,0.02008956924513128,0.02008956924513128,0.01751781296615519,0.01751781296615519,0.015353058518414026,0.015353058518414026,0.015718600282084143,0.015718600282084143,0.015237854928159445,0.015237854928159445,0.015332124918583939,0.015332124918583939,0.010368258467160225,0.010368258467160225,0.23075624609951095,0.23075624609951095,0.015074717999911974,0.015074717999911974,0.012591950077032914,0.012591950077032914,0.013137664079123715,0.013137664079123715
1.403715281212143e+18,0.01345559420668448,0.015215189177162127,0.015284622314912372,0.017810481749471006,0.033784568870314585,0.01841732546392014,0.014199186506375642,0.6233465353578916,0.020549453060493425,0.020549453060493425,0.017610857054483203,0.017610857054483203,0.015494405677132141,0.015494405677132141,0.015599163198295313,0.015599163198295313,0.014982273001591079,0.014982273001591079,0.014963710829404774,0.014963710829404774,0.011112072745405247,0.011112072745405247,0.23075624609951095,0.23075624609951095,0.015215189177162127,0.015215189177162127,0.012731009375203398,0.012731009375203398,0.013358331904486006,0.013358331904486006
1.403715281262143e+18,0.013514376437247075,0.015445651689759445,0.015446673755481,0.018018680076203088,0.033784568870314585,0.0186789198616953,0.01420666704117082,0.6249581762427718,0.020923086577400038,0.020923086577400038,0.01777483008185547,0.01777483008185547,0.014992822580228807,0.014992822580228807,0.015310270585342489,0.015310270585342489,0.014777582523728792,0.014777582523728792,0.014639636889717932,0.014639636889717932,0.011854427674604614,0.011854427674604614,0.23075624609951095,0.23075624609951095,0.015445651689759445,0.015445651689759445,0.012868318756681348,0.012868318756681348,0.013697531216399144,0.013697531216399144
1.403715281312143e+18,0.01349917947896334,0.015541681102790918,0.015484046209546017,0.018125354464900774,0.033784568870314585,0.018842735299069463,0.014095594746654774,0.6265698171276519,0.021194564786820646,0.021194564786820646,0.017771508627849486,0.017771508627849486,0.014997361306626208,0.014997361306626208,0.014657885402406782,0.014657885402406782,0.014310633411071597,0.014310633411071597,0.0143068042679384,0.0143068042679384,0.012610101846736122,0.012610101846736122,0.23075624609951095,0.23075624609951095,0.015541681102790918,0.015541681102790918,0.012968841541272888,0.012968841541272888,0.013876616719103577,0.013876616719103577
1.403715281362143e+18,0.013703539670333624,0.016489918176598225,0.016815592565834547,0.017899472196191944,0.033784568870314585,0.019133289789006698,0.014879408961974221,0.6298292708267746,0.021421154349287756,0.021421154349287756,0.015188770523273084,0.015188770523273084,0.014861314506178414,0.014861314506178414,0.015167531314089945,0.015167531314089945,0.014252108848367953,0.014252108848367953,0.012996365621869113,0.012996365621869113,0.0069478658049908345,0.0069478658049908345,0.23075624609951095,0.23075624609951095,0.016489918176598225,0.016489918176598225,0.0119044854276295,0.0119044854276295,0.01318335379026636,0.01318335379026636
1.403715281412143e+18,0.013927435631846358,0.016879803596369963,0.01721574995670734,0.018115123987297553,0.033784568870314585,0.016985580871279243,0.01487688289011276,0.6397799682198975,0.016558897978602397,0.016558897978602397,0.015262284027571911,0.015262284027571911,0.014944249619581936,0.014944249619581936,0.014777382246705774,0.014777382246705774,0.0143945669174433,0.0143945669174433,0.012690153318655518,0.012690153318655518,0.006883961853240865,0.006883961853240865,0.23075624609951095,0.23075624609951095,0.016879803596369963,0.016879803596369963,0.012157535062242403,0.012157535062242403,0.013483564502795201,0.013483564502795201
1.403715281462143e+18,0.014049991557655789,0.016794197292070892,0.016855393357909348,0.018009803862094748,0.033784568870314585,0.017039250375339095,0.01504895216773153,0.6411951777363567,0.01658404677462464,0.01658404677462464,0.015156612304627833,0.015156612304627833,0.015027166570413681,0.015027166570413681,0.014536064922825605,0.014536064922825605,0.015861174686746488,0.015861174686746488,0.011915090962137961,0.011915090962137961,0.005600094700689676,0.005600094700689676,0.23075624609951095,0.23075624609951095,0.016794197292070892,0.016794197292070892,0.012141575293502252,0.012141575293502252,0.01351450121456401,0.01351450121456401
1.403715281512143e+18,0.01376244569532567,0.01700652158225039,0.01691766909269616,0.018100049634085215,0.033784568870314585,0.01720991770503663,0.015401938190413916,0.6426103872528159,0.017226334239784608,0.017226334239784608,0.015137736013882033,0.015137736013882033,0.015122485748024089,0.015122485748024089,0.014181106437045704,0.014181106437045704,0.015217775097651745,0.015217775097651745,0.011291248455117031,0.011291248455117031,0.00529322231915157,0.00529322231915157,0.23075624609951095,0.23075624609951095,0.01700652158225039,0.01700652158225039,0.012307478439287627,0.012307478439287627,0.013752613680256197,0.013752613680256197
1.403715281562143e+18,0.013805399779509984,0.017224096806640696,0.017009601082287794,0.01817685688291034,0.033784568870314585,0.01797456600640935,0.015610074736754628,0.6440255967692752,0.017556359164178168,0.017556359164178168,0.015107261608593235,0.015107261608593235,0.015176747753609816,0.015176747753609816,0.013815918312220763,0.013815918312220763,0.0147090751879184,0.0147090751879184,0.01062078274020825,0.01062078274020825,0.005317361171411617,0.005317361171411617,0.23075624609951095,0.23075624609951095,0.017224096806640696,0.017224096806640696,0.012501902184835843,0.012501902184835843,0.014019205702738914,0.014019205702738914
1.403715281612143e+18,0.013768336004898398,0.017388065686190775,0.017040381544850623,0.01818089473434305,0.033784568870314585,0.018273322598532985,0.015788558406926823,0.6454408062857344,0.017849078475441607,0.017849078475441607,0.015031282410885735,0.015031282410885735,0.015156410929183463,0.015156410929183463,0.013393021639048253,0.013393021639048253,0.014364115742214545,0.014364115742214545,0.009904107794577888,0.009904107794577888,0.005542143795460158,0.005542143795460158,0.23075624609951095,0.23075624609951095,0.017388065686190775,0.017388065686190775,0.01259492994484144,0.01259492994484144,0.014214713339284047,0.014214713339284047
1.403715281662143e+18,0.013792595559310412,0.01757744336116131,0.017143331589264496,0.01819542695457275,0.033784568870314585,0.01852145108215281,0.01596866658786823,0.648378816315284,0.018062531927781802,0.018062531927781802,0.014944249253336178,0.014944249253336178,0.014959298598582738,0.014959298598582738,0.012946618631286592,0.012946618631286592,0.013845118165444061,0.013845118165444061,0.009143242763187964,0.009143242763187964,0.005925895832351347,0.005925895832351347,0.23075624609951095,0.23075624609951095,0.01757744336116131,0.01757744336116131,0.012629504168666676,0.012629504168666676,0.01434733988490025,0.01434733988490025
1.403715281712143e+18,0.012038834047567027,0.016283637192885905,0.017168628521282193,0.016472973181125877,0.033784568870314585,0.01863836294995606,0.016028029215948307,0.6513168263448337,0.01815365557750313,0.01815365557750313,0.01482858297672191,0.01482858297672191,0.014670970682049733,0.014670970682049733,0.012461236865324238,0.012461236865324238,0.013302204508529005,0.013302204508529005,0.008384149807993464,0.008384149807993464,0.006421875810609296,0.006421875810609296,0.23075624609951095,0.23075624609951095,0.016283637192885905,0.016283637192885905,0.010331509643775529,0.010331509643775529,0.014414140541499875,0.014414140541499875
1.403715281762143e+18,0.011804606496617487,0.016181401390029403,0.015555822396922782,0.016226468135423736,0.033784568870314585,0.015398014696960439,0.012044530989014639,0.6542548363743833,0.01334698913965375,0.01334698913965375,0.011568807364167044,0.011568807364167044,0.011708924467477717,0.011708924467477717,0.011591695099272027,0.011591695099272027,0.013657581804678428,0.013657581804678428,0.007646965100187923,0.007646965100187923,0.007112090679965607,0.007112090679965607,0.23075624609951095,0.23075624609951095,0.016181401390029403,0.016181401390029403,0.010184858331625917,0.010184858331625917,0.011748770486338675,0.011748770486338675
1.403715281812143e+18,0.01190720355646768,0.016652256374915467,0.01562580395463455,0.016225798239190674,0.033784568870314585,0.01550196150680703,0.012129278030788889,0.6571928464039329,0.013251285065201984,0.013251285065201984,0.01113273055331786,0.01113273055331786,0.01129783548292979,0.01129783548292979,0.01062227332655396,0.01062227332655396,0.012628041290105056,0.012628041290105056,0.006914325636397423,0.006914325636397423,0.007580953711594981,0.007580953711594981,0.23075624609951095,0.23075624609951095,0.016652256374915467,0.016652256374915467,0.010544981935270582,0.010544981935270582,0.011937303829279926,0.011937303829279926
1.403715281862143e+18,0.011884120220851032,0.01688627206524613,0.015455223700678106,0.016134120900278066,0.033784568870314585,0.01556341377718534,0.012083332353686123,0.6593657543518041,0.013176534472813195,0.013176534472813195,0.010753378727007903,0.010753378727007903,0.011695233220918783,0.011695233220918783,0.009898560601819265,0.009898560601819265,0.012380140338687385,0.012380140338687385,0.007947762863692554,0.007947762863692554,0.005508901202579757,0.005508901202579757,0.23075624609951095,0.23075624609951095,0.01688627206524613,0.01688627206524613,0.010704489875614455,0.010704489875614455,0.011774037001961904,0.011774037001961904
