frame_index,timestamp,fov_width
1108,1403638573.477829,22
1108,1403638573.477829,15
1108,1403638573.477829,14
1108,1403638573.477829,14
1109,1403638573.527829,15
1109,1403638573.527829,13
1109,1403638573.527829,14
1109,1403638573.527829,15
1109,1403638573.527829,13
1109,1403638573.527829,15
1109,1403638573.527829,22
1109,1403638573.527829,13
1109,1403638573.527829,14
1109,1403638573.527829,14
1110,1403638573.577829,22
1110,1403638573.577829,14
1110,1403638573.577829,14
1110,1403638573.577829,14
1110,1403638573.577829,22
1110,1403638573.577829,22
1110,1403638573.577829,22
1110,1403638573.577829,14
1110,1403638573.577829,13
1110,1403638573.577829,14
1111,1403638573.627830,14
1111,1403638573.627830,15
1111,1403638573.627830,13
1111,1403638573.627830,13
1111,1403638573.627830,14
1111,1403638573.627830,14
1111,1403638573.627830,22
1111,1403638573.627830,14
1111,1403638573.627830,15
1111,1403638573.627830,14
1112,1403638573.677829,22
1112,1403638573.677829,22
1112,1403638573.677829,13
1112,1403638573.677829,22
1112,1403638573.677829,14
1112,1403638573.677829,22
1112,1403638573.677829,15
1112,1403638573.677829,13
1112,1403638573.677829,15
1112,1403638573.677829,22
1113,1403638573.727829,22
1113,1403638573.727829,22
1113,1403638573.727829,14
1113,1403638573.727829,14
1113,1403638573.727829,14
1113,1403638573.727829,13
1113,1403638573.727829,22
1113,1403638573.727829,22
1113,1403638573.727829,22
1113,1403638573.727829,22
1114,1403638573.777829,22
1114,1403638573.777829,22
1114,1403638573.777829,15
1114,1403638573.777829,22
1114,1403638573.777829,22
1114,1403638573.777829,14
1114,1403638573.777829,22
1114,1403638573.777829,14
1114,1403638573.777829,13
1114,1403638573.777829,15
1115,1403638573.827830,14
1115,1403638573.827830,14
1115,1403638573.827830,22
1115,1403638573.827830,15
1115,1403638573.827830,15
1115,1403638573.827830,14
1115,1403638573.827830,22
1115,1403638573.827830,22
1115,1403638573.827830,22
1115,1403638573.827830,22
1116,1403638573.877829,22
1116,1403638573.877829,14
1116,1403638573.877829,13
1116,1403638573.877829,15
1116,1403638573.877829,13
1116,1403638573.877829,22
1116,1403638573.877829,22
1116,1403638573.877829,14
1116,1403638573.877829,22
1116,1403638573.877829,22
1117,1403638573.927830,22
1117,1403638573.927830,14
1117,1403638573.927830,22
1117,1403638573.927830,22
1117,1403638573.927830,22
1117,1403638573.927830,15
1117,1403638573.927830,22
1117,1403638573.927830,22
1117,1403638573.927830,22
1117,1403638573.927830,13
1118,1403638573.977829,22
1118,1403638573.977829,22
1118,1403638573.977829,22
1118,1403638573.977829,22
1118,1403638573.977829,22
1118,1403638573.977829,14
1118,1403638573.977829,22
1118,1403638573.977829,15
1118,1403638573.977829,12
1118,1403638573.977829,22
1119,1403638574.027829,13
1119,1403638574.027829,22
1119,1403638574.027829,22
1119,1403638574.027829,14
1119,1403638574.027829,15
1119,1403638574.027829,22
1119,1403638574.027829,22
1119,1403638574.027829,15
1119,1403638574.027829,22
1119,1403638574.027829,15
1120,1403638574.077829,22
1120,1403638574.077829,22
1120,1403638574.077829,14
1120,1403638574.077829,15
1120,1403638574.077829,13
1120,1403638574.077829,22
1120,1403638574.077829,22
1120,1403638574.077829,14
1120,1403638574.077829,22
1120,1403638574.077829,15
1121,1403638574.127830,15
1121,1403638574.127830,13
1121,1403638574.127830,14
1121,1403638574.127830,22
1121,1403638574.127830,22
1121,1403638574.127830,15
1121,1403638574.127830,22
1121,1403638574.127830,22
1121,1403638574.127830,22
1121,1403638574.127830,13
1122,1403638574.177829,22
1122,1403638574.177829,22
1122,1403638574.177829,22
1122,1403638574.177829,14
1122,1403638574.177829,14
1122,1403638574.177829,22
1122,1403638574.177829,22
1122,1403638574.177829,14
1122,1403638574.177829,22
1122,1403638574.177829,22
1123,1403638574.227829,14
1123,1403638574.227829,14
1123,1403638574.227829,22
1123,1403638574.227829,22
1123,1403638574.227829,13
1123,1403638574.227829,15
1123,1403638574.227829,22
1123,1403638574.227829,22
1123,1403638574.227829,13
1123,1403638574.227829,22
1124,1403638574.277829,22
1124,1403638574.277829,22
1124,1403638574.277829,13
1124,1403638574.277829,15
1124,1403638574.277829,13
1124,1403638574.277829,22
1124,1403638574.277829,22
1124,1403638574.277829,22
1124,1403638574.277829,22
1124,1403638574.277829,13
1125,1403638574.327830,22
1125,1403638574.327830,14
1125,1403638574.327830,22
1125,1403638574.327830,22
1125,1403638574.327830,22
1125,1403638574.327830,15
1125,1403638574.327830,22
1125,1403638574.327830,22
1125,1403638574.327830,22
1125,1403638574.327830,22
1126,1403638574.377829,22
1126,1403638574.377829,22
1126,1403638574.377829,22
1126,1403638574.377829,15
1126,1403638574.377829,15
1126,1403638574.377829,15
1126,1403638574.377829,22
1126,1403638574.377829,13
1126,1403638574.377829,14
1126,1403638574.377829,14
1127,1403638574.427830,13
1127,1403638574.427830,22
1127,1403638574.427830,22
1127,1403638574.427830,22
1127,1403638574.427830,22
1127,1403638574.427830,15
1127,1403638574.427830,22
1127,1403638574.427830,15
1127,1403638574.427830,14
1127,1403638574.427830,14
1128,1403638574.477829,22
1128,1403638574.477829,14
1128,1403638574.477829,22
1128,1403638574.477829,14
1128,1403638574.477829,13
1128,1403638574.477829,22
1128,1403638574.477829,22
1128,1403638574.477829,14
1128,1403638574.477829,14
1128,1403638574.477829,22
1129,1403638574.527829,14
1129,1403638574.527829,14
1129,1403638574.527829,22
1129,1403638574.527829,22
1129,1403638574.527829,22
1129,1403638574.527829,22
1129,1403638574.527829,22
1129,1403638574.527829,12
1129,1403638574.527829,22
1129,1403638574.527829,22
1130,1403638574.577829,22
1130,1403638574.577829,22
1130,1403638574.577829,15
1130,1403638574.577829,22
1130,1403638574.577829,14
1130,1403638574.577829,13
1130,1403638574.577829,22
1130,1403638574.577829,22
1130,1403638574.577829,22
1130,1403638574.577829,22
1131,1403638574.627830,14
1131,1403638574.627830,14
1131,1403638574.627830,22
1131,1403638574.627830,14
1131,1403638574.627830,22
1131,1403638574.627830,14
1131,1403638574.627830,22
1131,1403638574.627830,14
1131,1403638574.627830,14
1131,1403638574.627830,13
1132,1403638574.677829,14
1132,1403638574.677829,22
1132,1403638574.677829,22
1132,1403638574.677829,14
1132,1403638574.677829,22
1132,1403638574.677829,13
1132,1403638574.677829,22
1132,1403638574.677829,14
1132,1403638574.677829,14
1132,1403638574.677829,15
1133,1403638574.727829,14
1133,1403638574.727829,14
1133,1403638574.727829,14
1133,1403638574.727829,22
1133,1403638574.727829,22
1133,1403638574.727829,22
1133,1403638574.727829,14
1133,1403638574.727829,22
1133,1403638574.727829,22
1133,1403638574.727829,22
1134,1403638574.777829,22
1134,1403638574.777829,14
1134,1403638574.777829,13
1134,1403638574.777829,22
1134,1403638574.777829,22
1134,1403638574.777829,13
1134,1403638574.777829,22
1134,1403638574.777829,14
1134,1403638574.777829,13
1134,1403638574.777829,14
1135,1403638574.827830,22
1135,1403638574.827830,15
1135,1403638574.827830,22
1135,1403638574.827830,22
1135,1403638574.827830,22
1135,1403638574.827830,22
1135,1403638574.827830,22
1135,1403638574.827830,14
1135,1403638574.827830,22
1135,1403638574.827830,14
1136,1403638574.877829,22
1136,1403638574.877829,13
1136,1403638574.877829,22
1136,1403638574.877829,22
1136,1403638574.877829,22
1136,1403638574.877829,13
1136,1403638574.877829,15
1136,1403638574.877829,14
1136,1403638574.877829,14
1136,1403638574.877829,13
1137,1403638574.927830,22
1137,1403638574.927830,22
1137,1403638574.927830,22
1137,1403638574.927830,14
1137,1403638574.927830,13
1137,1403638574.927830,22
1137,1403638574.927830,22
1137,1403638574.927830,13
1137,1403638574.927830,14
1137,1403638574.927830,22
1138,1403638574.977829,22
1138,1403638574.977829,15
1138,1403638574.977829,14
1138,1403638574.977829,13
1138,1403638574.977829,22
1138,1403638574.977829,22
1138,1403638574.977829,14
1138,1403638574.977829,15
1138,1403638574.977829,12
1138,1403638574.977829,14
1139,1403638575.027829,15
1139,1403638575.027829,22
1139,1403638575.027829,13
1139,1403638575.027829,22
1139,1403638575.027829,12
1139,1403638575.027829,22
1139,1403638575.027829,15
1139,1403638575.027829,22
1139,1403638575.027829,22
1139,1403638575.027829,14
1140,1403638575.077829,22
1140,1403638575.077829,22
1140,1403638575.077829,14
1140,1403638575.077829,14
1140,1403638575.077829,14
1140,1403638575.077829,22
1140,1403638575.077829,15
1140,1403638575.077829,14
1140,1403638575.077829,14
1140,1403638575.077829,22
1141,1403638575.127830,13
1141,1403638575.127830,15
1141,1403638575.127830,22
1141,1403638575.127830,14
1141,1403638575.127830,15
1141,1403638575.127830,14
1141,1403638575.127830,14
1141,1403638575.127830,14
1141,1403638575.127830,22
1141,1403638575.127830,13
1142,1403638575.177829,22
1142,1403638575.177829,14
1142,1403638575.177829,22
1142,1403638575.177829,14
1142,1403638575.177829,22
1142,1403638575.177829,14
1142,1403638575.177829,22
1142,1403638575.177829,14
1142,1403638575.177829,14
1142,1403638575.177829,12
1143,1403638575.227829,13
1143,1403638575.227829,22
1143,1403638575.227829,22
1143,1403638575.227829,15
1143,1403638575.227829,22
1143,1403638575.227829,22
1143,1403638575.227829,13
1143,1403638575.227829,13
1143,1403638575.227829,22
1143,1403638575.227829,22
1144,1403638575.277829,22
1144,1403638575.277829,13
1144,1403638575.277829,22
1144,1403638575.277829,22
1144,1403638575.277829,14
1144,1403638575.277829,22
1144,1403638575.277829,22
1144,1403638575.277829,22
1144,1403638575.277829,15
1144,1403638575.277829,22
1145,1403638575.327830,22
1145,1403638575.327830,22
1145,1403638575.327830,15
1145,1403638575.327830,22
1145,1403638575.327830,14
1145,1403638575.327830,22
1145,1403638575.327830,13
1145,1403638575.327830,14
1145,1403638575.327830,13
1145,1403638575.327830,22
1146,1403638575.377829,22
1146,1403638575.377829,14
1146,1403638575.377829,22
1146,1403638575.377829,13
1146,1403638575.377829,14
1146,1403638575.377829,22
1146,1403638575.377829,22
1146,1403638575.377829,13
1146,1403638575.377829,22
1146,1403638575.377829,14
1147,1403638575.427830,22
1147,1403638575.427830,22
1147,1403638575.427830,22
1147,1403638575.427830,14
1147,1403638575.427830,14
1147,1403638575.427830,14
1147,1403638575.427830,13
1147,1403638575.427830,14
1147,1403638575.427830,22
1147,1403638575.427830,15
1148,1403638575.477829,22
1148,1403638575.477829,22
1148,1403638575.477829,22
1148,1403638575.477829,14
1148,1403638575.477829,13
1148,1403638575.477829,14
1148,1403638575.477829,22
1148,1403638575.477829,14
1148,1403638575.477829,14
1148,1403638575.477829,22
1149,1403638575.527829,22
1149,1403638575.527829,13
1149,1403638575.527829,15
1149,1403638575.527829,22
1149,1403638575.527829,22
1149,1403638575.527829,14
1149,1403638575.527829,22
1149,1403638575.527829,15
1149,1403638575.527829,15
1149,1403638575.527829,15
1150,1403638575.577829,14
1150,1403638575.577829,14
1150,1403638575.577829,22
1150,1403638575.577829,13
1150,1403638575.577829,13
1150,1403638575.577829,14
1150,1403638575.577829,15
1150,1403638575.577829,15
1150,1403638575.577829,14
1150,1403638575.577829,14
1151,1403638575.627830,14
1151,1403638575.627830,22
1151,1403638575.627830,22
1151,1403638575.627830,14
1151,1403638575.627830,22
1151,1403638575.627830,22
1151,1403638575.627830,22
1151,1403638575.627830,22
1151,1403638575.627830,14
1151,1403638575.627830,14
1152,1403638575.677829,22
1152,1403638575.677829,22
1152,1403638575.677829,22
1152,1403638575.677829,22
1152,1403638575.677829,15
1152,1403638575.677829,22
1152,1403638575.677829,22
1152,1403638575.677829,13
1152,1403638575.677829,22
1152,1403638575.677829,13
1153,1403638575.727829,22
1153,1403638575.727829,12
1153,1403638575.727829,22
1153,1403638575.727829,14
1153,1403638575.727829,14
1153,1403638575.727829,15
1153,1403638575.727829,14
1153,1403638575.727829,22
1153,1403638575.727829,14
1153,1403638575.727829,22
1154,1403638575.777829,22
1154,1403638575.777829,22
1154,1403638575.777829,14
1154,1403638575.777829,14
1154,1403638575.777829,13
1154,1403638575.777829,15
1154,1403638575.777829,14
1154,1403638575.777829,15
1154,1403638575.777829,22
1154,1403638575.777829,14
1155,1403638575.827830,22
1155,1403638575.827830,14
1155,1403638575.827830,15
1155,1403638575.827830,22
1155,1403638575.827830,22
1155,1403638575.827830,22
1155,1403638575.827830,22
1155,1403638575.827830,15
1155,1403638575.827830,14
1155,1403638575.827830,22
1156,1403638575.877829,22
1156,1403638575.877829,22
1156,1403638575.877829,22
1156,1403638575.877829,14
1156,1403638575.877829,14
1156,1403638575.877829,15
1156,1403638575.877829,22
1156,1403638575.877829,12
1156,1403638575.877829,15
1156,1403638575.877829,15
1157,1403638575.927830,22
1157,1403638575.927830,14
1157,1403638575.927830,22
1157,1403638575.927830,22
1157,1403638575.927830,14
1157,1403638575.927830,22
1157,1403638575.927830,22
1157,1403638575.927830,22
1157,1403638575.927830,15
1157,1403638575.927830,22
1158,1403638575.977829,22
1158,1403638575.977829,22
1158,1403638575.977829,22
1158,1403638575.977829,22
1158,1403638575.977829,13
1158,1403638575.977829,14
1158,1403638575.977829,22
1158,1403638575.977829,14
1158,1403638575.977829,14
1158,1403638575.977829,22
1159,1403638576.027829,22
1159,1403638576.027829,13
1159,1403638576.027829,22
1159,1403638576.027829,14
1159,1403638576.027829,22
1159,1403638576.027829,14
1159,1403638576.027829,22
1159,1403638576.027829,22
1159,1403638576.027829,22
1159,1403638576.027829,15
1160,1403638576.077829,22
1160,1403638576.077829,22
1160,1403638576.077829,22
1160,1403638576.077829,14
1160,1403638576.077829,12
1160,1403638576.077829,22
1160,1403638576.077829,22
1160,1403638576.077829,22
1160,1403638576.077829,22
1160,1403638576.077829,22
1161,1403638576.127830,22
1161,1403638576.127830,14
1161,1403638576.127830,22
1161,1403638576.127830,13
1161,1403638576.127830,14
1161,1403638576.127830,22
1161,1403638576.127830,22
1161,1403638576.127830,22
1161,1403638576.127830,12
1161,1403638576.127830,12
1162,1403638576.177829,22
1162,1403638576.177829,22
1162,1403638576.177829,22
1162,1403638576.177829,22
1162,1403638576.177829,15
1162,1403638576.177829,13
1162,1403638576.177829,15
1162,1403638576.177829,15
1162,1403638576.177829,15
1162,1403638576.177829,22
1163,1403638576.227829,22
1163,1403638576.227829,14
1163,1403638576.227829,22
1163,1403638576.227829,14
1163,1403638576.227829,14
1163,1403638576.227829,22
1163,1403638576.227829,22
1163,1403638576.227829,22
1163,1403638576.227829,22
1163,1403638576.227829,13
1164,1403638576.277829,22
1164,1403638576.277829,14
1164,1403638576.277829,15
1164,1403638576.277829,13
1164,1403638576.277829,14
1164,1403638576.277829,13
1164,1403638576.277829,15
1164,1403638576.277829,22
1164,1403638576.277829,13
1164,1403638576.277829,22
1165,1403638576.327830,15
1165,1403638576.327830,22
1165,1403638576.327830,22
1165,1403638576.327830,22
1165,1403638576.327830,14
1165,1403638576.327830,22
1165,1403638576.327830,22
1165,1403638576.327830,14
1165,1403638576.327830,22
1165,1403638576.327830,22
1166,1403638576.377829,22
1166,1403638576.377829,22
1166,1403638576.377829,14
1166,1403638576.377829,22
1166,1403638576.377829,14
1166,1403638576.377829,22
1166,1403638576.377829,22
1166,1403638576.377829,15
1166,1403638576.377829,15
1166,1403638576.377829,14
1167,1403638576.427830,14
1167,1403638576.427830,13
1167,1403638576.427830,22
1167,1403638576.427830,14
1167,1403638576.427830,15
1167,1403638576.427830,14
1167,1403638576.427830,22
1167,1403638576.427830,22
1167,1403638576.427830,14
1167,1403638576.427830,15
1168,1403638576.477829,22
1168,1403638576.477829,22
1168,1403638576.477829,14
1168,1403638576.477829,22
1168,1403638576.477829,14
1168,1403638576.477829,22
1168,1403638576.477829,22
1168,1403638576.477829,14
1168,1403638576.477829,22
1168,1403638576.477829,22
1169,1403638576.527829,22
1169,1403638576.527829,13
1169,1403638576.527829,14
1169,1403638576.527829,13
1169,1403638576.527829,22
1169,1403638576.527829,14
1169,1403638576.527829,22
1169,1403638576.527829,22
1169,1403638576.527829,22
1169,1403638576.527829,14
1170,1403638576.577829,22
1170,1403638576.577829,22
1170,1403638576.577829,22
1170,1403638576.577829,22
1170,1403638576.577829,22
1170,1403638576.577829,22
1170,1403638576.577829,22
1170,1403638576.577829,14
1170,1403638576.577829,22
1170,1403638576.577829,14
1171,1403638576.627830,13
1171,1403638576.627830,13
1171,1403638576.627830,22
1171,1403638576.627830,14
1171,1403638576.627830,14
1171,1403638576.627830,14
1171,1403638576.627830,22
1171,1403638576.627830,14
1171,1403638576.627830,14
1171,1403638576.627830,22
1172,1403638576.677829,22
1172,1403638576.677829,22
1172,1403638576.677829,22
1172,1403638576.677829,22
1172,1403638576.677829,22
1172,1403638576.677829,22
1172,1403638576.677829,15
1172,1403638576.677829,13
1172,1403638576.677829,22
1172,1403638576.677829,14
1173,1403638576.727829,22
1173,1403638576.727829,12
1173,1403638576.727829,22
1173,1403638576.727829,15
1173,1403638576.727829,13
1173,1403638576.727829,15
1173,1403638576.727829,15
1173,1403638576.727829,22
1173,1403638576.727829,14
1173,1403638576.727829,15
1174,1403638576.777829,22
1174,1403638576.777829,22
