frame_index,timestamp,fov_width
1850,1413393304.755760,11
1850,1413393304.755760,11
1850,1413393304.755760,10
1850,1413393304.755760,10
1850,1413393304.755760,12
1850,1413393304.755760,11
1850,1413393304.755760,12
1851,1413393304.805761,12
1851,1413393304.805761,11
1851,1413393304.805761,11
1851,1413393304.805761,12
1851,1413393304.805761,12
1851,1413393304.805761,11
1851,1413393304.805761,11
1851,1413393304.805761,11
1851,1413393304.805761,11
1852,1413393304.855760,11
1852,1413393304.855760,14
1852,1413393304.855760,11
1852,1413393304.855760,11
1852,1413393304.855760,11
1852,1413393304.855760,11
1852,1413393304.855760,11
1852,1413393304.855760,11
1852,1413393304.855760,12
1853,1413393304.905761,10
1853,1413393304.905761,11
1853,1413393304.905761,11
1853,1413393304.905761,12
1853,1413393304.905761,11
1853,1413393304.905761,11
1853,1413393304.905761,11
1853,1413393304.905761,10
1853,1413393304.905761,10
1854,1413393304.955760,11
1854,1413393304.955760,15
1854,1413393304.955760,11
1854,1413393304.955760,11
1854,1413393304.955760,11
1854,1413393304.955760,10
1854,1413393304.955760,11
1854,1413393304.955760,10
1854,1413393304.955760,11
1855,1413393305.005760,11
1855,1413393305.005760,12
1855,1413393305.005760,12
1855,1413393305.005760,11
1855,1413393305.005760,10
1855,1413393305.005760,11
1855,1413393305.005760,10
1855,1413393305.005760,9
1855,1413393305.005760,12
1856,1413393305.055760,12
1856,1413393305.055760,12
1856,1413393305.055760,11
1856,1413393305.055760,12
1856,1413393305.055760,11
1856,1413393305.055760,11
1856,1413393305.055760,11
1856,1413393305.055760,11
1856,1413393305.055760,12
1857,1413393305.105761,11
1857,1413393305.105761,14
1857,1413393305.105761,12
1857,1413393305.105761,11
1857,1413393305.105761,11
1857,1413393305.105761,12
1857,1413393305.105761,10
1857,1413393305.105761,10
1857,1413393305.105761,22
1858,1413393305.155760,11
1858,1413393305.155760,13
1858,1413393305.155760,10
1858,1413393305.155760,11
1858,1413393305.155760,11
1858,1413393305.155760,11
1858,1413393305.155760,10
1858,1413393305.155760,11
1858,1413393305.155760,10
1859,1413393305.205760,11
1859,1413393305.205760,14
1859,1413393305.205760,11
1859,1413393305.205760,11
1859,1413393305.205760,10
1859,1413393305.205760,11
1859,1413393305.205760,22
1859,1413393305.205760,11
1859,1413393305.205760,11
1860,1413393305.255760,12
1860,1413393305.255760,10
1860,1413393305.255760,12
1860,1413393305.255760,12
1860,1413393305.255760,10
1860,1413393305.255760,10
1860,1413393305.255760,10
1860,1413393305.255760,10
1860,1413393305.255760,12
1861,1413393305.305761,10
1861,1413393305.305761,11
1861,1413393305.305761,11
1861,1413393305.305761,14
1861,1413393305.305761,11
1861,1413393305.305761,10
1861,1413393305.305761,11
1861,1413393305.305761,10
1861,1413393305.305761,11
1862,1413393305.355760,11
1862,1413393305.355760,14
1862,1413393305.355760,11
1862,1413393305.355760,14
1862,1413393305.355760,11
1862,1413393305.355760,12
1862,1413393305.355760,11
1862,1413393305.355760,10
1862,1413393305.355760,13
1863,1413393305.405761,11
1863,1413393305.405761,13
1863,1413393305.405761,11
1863,1413393305.405761,13
1863,1413393305.405761,9
1863,1413393305.405761,11
1863,1413393305.405761,11
1863,1413393305.405761,11
1863,1413393305.405761,11
1864,1413393305.455760,11
1864,1413393305.455760,22
1864,1413393305.455760,11
1864,1413393305.455760,14
1864,1413393305.455760,12
1864,1413393305.455760,11
1864,1413393305.455760,12
1864,1413393305.455760,10
1864,1413393305.455760,11
1865,1413393305.505760,11
1865,1413393305.505760,10
1865,1413393305.505760,12
1865,1413393305.505760,12
1865,1413393305.505760,10
1865,1413393305.505760,11
1865,1413393305.505760,13
1865,1413393305.505760,10
1865,1413393305.505760,11
1866,1413393305.555760,10
1866,1413393305.555760,11
1866,1413393305.555760,10
1866,1413393305.555760,14
1866,1413393305.555760,10
1866,1413393305.555760,10
1866,1413393305.555760,13
1866,1413393305.555760,10
1866,1413393305.555760,12
1867,1413393305.605761,10
1867,1413393305.605761,14
1867,1413393305.605761,11
1867,1413393305.605761,14
1867,1413393305.605761,10
1867,1413393305.605761,14
1867,1413393305.605761,10
1867,1413393305.605761,10
1867,1413393305.605761,10
1868,1413393305.655760,11
1868,1413393305.655760,13
1868,1413393305.655760,11
1868,1413393305.655760,13
1868,1413393305.655760,10
1868,1413393305.655760,15
1868,1413393305.655760,14
1868,1413393305.655760,11
1868,1413393305.655760,11
1869,1413393305.705760,12
1869,1413393305.705760,14
1869,1413393305.705760,11
1869,1413393305.705760,13
1869,1413393305.705760,11
1869,1413393305.705760,12
1869,1413393305.705760,13
1869,1413393305.705760,10
1869,1413393305.705760,11
1870,1413393305.755760,11
1870,1413393305.755760,11
1870,1413393305.755760,11
1870,1413393305.755760,14
1870,1413393305.755760,10
1870,1413393305.755760,12
1870,1413393305.755760,13
1870,1413393305.755760,11
1870,1413393305.755760,12
1871,1413393305.805761,11
1871,1413393305.805761,11
1871,1413393305.805761,11
1871,1413393305.805761,13
1871,1413393305.805761,10
1871,1413393305.805761,11
1871,1413393305.805761,12
1871,1413393305.805761,9
1871,1413393305.805761,10
1872,1413393305.855760,11
1872,1413393305.855760,14
1872,1413393305.855760,10
1872,1413393305.855760,12
1872,1413393305.855760,11
1872,1413393305.855760,12
1872,1413393305.855760,13
1872,1413393305.855760,11
1872,1413393305.855760,12
1873,1413393305.905761,11
1873,1413393305.905761,12
1873,1413393305.905761,12
1873,1413393305.905761,13
1873,1413393305.905761,11
1873,1413393305.905761,13
1873,1413393305.905761,13
1873,1413393305.905761,10
1873,1413393305.905761,11
1874,1413393305.955760,11
1874,1413393305.955760,14
1874,1413393305.955760,10
1874,1413393305.955760,14
1874,1413393305.955760,10
1874,1413393305.955760,12
1874,1413393305.955760,14
1874,1413393305.955760,11
1874,1413393305.955760,12
1875,1413393306.005760,11
1875,1413393306.005760,10
1875,1413393306.005760,11
1875,1413393306.005760,13
1875,1413393306.005760,10
1875,1413393306.005760,13
1875,1413393306.005760,12
1875,1413393306.005760,10
1875,1413393306.005760,11
1876,1413393306.055760,10
1876,1413393306.055760,11
1876,1413393306.055760,12
1876,1413393306.055760,13
1876,1413393306.055760,12
1876,1413393306.055760,14
1876,1413393306.055760,13
1876,1413393306.055760,10
1876,1413393306.055760,11
1877,1413393306.105761,10
1877,1413393306.105761,14
1877,1413393306.105761,11
1877,1413393306.105761,14
1877,1413393306.105761,10
1877,1413393306.105761,13
1877,1413393306.105761,14
1877,1413393306.105761,9
1877,1413393306.105761,12
1878,1413393306.155760,10
1878,1413393306.155760,12
1878,1413393306.155760,11
1878,1413393306.155760,15
1878,1413393306.155760,12
1878,1413393306.155760,13
1878,1413393306.155760,14
1878,1413393306.155760,11
1878,1413393306.155760,11
1879,1413393306.205760,11
1879,1413393306.205760,14
1879,1413393306.205760,22
1879,1413393306.205760,13
1879,1413393306.205760,10
1879,1413393306.205760,12
1879,1413393306.205760,13
1879,1413393306.205760,10
1879,1413393306.205760,10
1880,1413393306.255760,11
1880,1413393306.255760,10
1880,1413393306.255760,10
1880,1413393306.255760,13
1880,1413393306.255760,10
1880,1413393306.255760,13
1880,1413393306.255760,12
1880,1413393306.255760,22
1880,1413393306.255760,10
1881,1413393306.305761,10
1881,1413393306.305761,11
1881,1413393306.305761,10
1881,1413393306.305761,14
1881,1413393306.305761,11
1881,1413393306.305761,13
1881,1413393306.305761,10
1881,1413393306.305761,9
1881,1413393306.305761,11
1882,1413393306.355760,11
1882,1413393306.355760,11
1882,1413393306.355760,11
1882,1413393306.355760,13
1882,1413393306.355760,10
1882,1413393306.355760,14
1882,1413393306.355760,10
1882,1413393306.355760,10
1882,1413393306.355760,11
1883,1413393306.405761,11
1883,1413393306.405761,12
1883,1413393306.405761,10
1883,1413393306.405761,14
1883,1413393306.405761,10
1883,1413393306.405761,12
1883,1413393306.405761,10
1883,1413393306.405761,10
1883,1413393306.405761,10
1884,1413393306.455760,11
1884,1413393306.455760,10
1884,1413393306.455760,11
1884,1413393306.455760,12
1884,1413393306.455760,10
1884,1413393306.455760,12
1884,1413393306.455760,12
1884,1413393306.455760,22
1884,1413393306.455760,10
1885,1413393306.505760,11
1885,1413393306.505760,10
1885,1413393306.505760,11
1885,1413393306.505760,13
1885,1413393306.505760,10
1885,1413393306.505760,12
1885,1413393306.505760,10
1885,1413393306.505760,9
1885,1413393306.505760,12
1886,1413393306.555760,11
1886,1413393306.555760,11
1886,1413393306.555760,11
1886,1413393306.555760,14
1886,1413393306.555760,10
1886,1413393306.555760,13
1886,1413393306.555760,10
1886,1413393306.555760,10
1886,1413393306.555760,11
1887,1413393306.605761,11
1887,1413393306.605761,11
1887,1413393306.605761,10
1887,1413393306.605761,12
1887,1413393306.605761,11
1887,1413393306.605761,12
1887,1413393306.605761,10
1887,1413393306.605761,10
1887,1413393306.605761,10
1888,1413393306.655760,11
1888,1413393306.655760,10
1888,1413393306.655760,11
1888,1413393306.655760,12
1888,1413393306.655760,10
1888,1413393306.655760,12
1888,1413393306.655760,11
1888,1413393306.655760,9
1888,1413393306.655760,11
1889,1413393306.705760,10
1889,1413393306.705760,10
1889,1413393306.705760,11
1889,1413393306.705760,13
1889,1413393306.705760,9
1889,1413393306.705760,12
1889,1413393306.705760,10
1889,1413393306.705760,11
1889,1413393306.705760,11
1890,1413393306.755760,10
1890,1413393306.755760,11
1890,1413393306.755760,11
1890,1413393306.755760,14
1890,1413393306.755760,13
1890,1413393306.755760,12
1890,1413393306.755760,10
1890,1413393306.755760,10
1890,1413393306.755760,11
1891,1413393306.805761,11
1891,1413393306.805761,10
1891,1413393306.805761,10
1891,1413393306.805761,12
1891,1413393306.805761,10
1891,1413393306.805761,12
1891,1413393306.805761,11
1891,1413393306.805761,9
1891,1413393306.805761,11
1892,1413393306.855760,10
1892,1413393306.855760,10
1892,1413393306.855760,10
1892,1413393306.855760,12
1892,1413393306.855760,10
1892,1413393306.855760,12
1892,1413393306.855760,11
1892,1413393306.855760,11
1892,1413393306.855760,11
1893,1413393306.905761,10
1893,1413393306.905761,11
1893,1413393306.905761,11
1893,1413393306.905761,12
1893,1413393306.905761,9
1893,1413393306.905761,12
1893,1413393306.905761,10
1893,1413393306.905761,10
1893,1413393306.905761,11
1894,1413393306.955760,10
1894,1413393306.955760,10
1894,1413393306.955760,10
1894,1413393306.955760,12
1894,1413393306.955760,11
1894,1413393306.955760,13
1894,1413393306.955760,10
1894,1413393306.955760,10
1894,1413393306.955760,10
1895,1413393307.005760,10
1895,1413393307.005760,10
1895,1413393307.005760,22
1895,1413393307.005760,13
1895,1413393307.005760,10
1895,1413393307.005760,13
1895,1413393307.005760,11
1895,1413393307.005760,11
1895,1413393307.005760,11
1896,1413393307.055760,10
1896,1413393307.055760,11
1896,1413393307.055760,11
1896,1413393307.055760,12
1896,1413393307.055760,10
1896,1413393307.055760,12
1896,1413393307.055760,10
1896,1413393307.055760,10
1896,1413393307.055760,10
1897,1413393307.105761,10
1897,1413393307.105761,10
1897,1413393307.105761,11
1897,1413393307.105761,12
1897,1413393307.105761,10
1897,1413393307.105761,12
1897,1413393307.105761,10
1897,1413393307.105761,11
1897,1413393307.105761,11
1898,1413393307.155760,10
1898,1413393307.155760,10
1898,1413393307.155760,11
1898,1413393307.155760,13
1898,1413393307.155760,11
1898,1413393307.155760,11
1898,1413393307.155760,10
1898,1413393307.155760,12
1898,1413393307.155760,11
1899,1413393307.205760,10
1899,1413393307.205760,10
1899,1413393307.205760,11
1899,1413393307.205760,13
1899,1413393307.205760,10
1899,1413393307.205760,13
1899,1413393307.205760,10
1899,1413393307.205760,11
1899,1413393307.205760,11
1900,1413393307.255760,11
1900,1413393307.255760,11
1900,1413393307.255760,10
1900,1413393307.255760,11
1900,1413393307.255760,11
1900,1413393307.255760,12
1900,1413393307.255760,10
1900,1413393307.255760,11
1900,1413393307.255760,10
1901,1413393307.305761,10
1901,1413393307.305761,10
1901,1413393307.305761,11
1901,1413393307.305761,13
1901,1413393307.305761,10
1901,1413393307.305761,12
1901,1413393307.305761,11
1901,1413393307.305761,11
1901,1413393307.305761,11
1902,1413393307.355760,10
1902,1413393307.355760,10
1902,1413393307.355760,10
1902,1413393307.355760,14
1902,1413393307.355760,10
1902,1413393307.355760,12
1902,1413393307.355760,10
1902,1413393307.355760,11
1902,1413393307.355760,11
1903,1413393307.405761,10
1903,1413393307.405761,10
1903,1413393307.405761,10
1903,1413393307.405761,11
1903,1413393307.405761,10
1903,1413393307.405761,11
1903,1413393307.405761,11
1903,1413393307.405761,10
1903,1413393307.405761,10
1904,1413393307.455760,10
1904,1413393307.455760,10
1904,1413393307.455760,11
1904,1413393307.455760,13
1904,1413393307.455760,10
1904,1413393307.455760,12
1904,1413393307.455760,11
1904,1413393307.455760,10
1904,1413393307.455760,10
1905,1413393307.505760,12
1905,1413393307.505760,10
1905,1413393307.505760,11
1905,1413393307.505760,12
1905,1413393307.505760,10
1905,1413393307.505760,11
1905,1413393307.505760,11
1905,1413393307.505760,10
1905,1413393307.505760,11
1906,1413393307.555760,10
1906,1413393307.555760,10
1906,1413393307.555760,11
1906,1413393307.555760,12
1906,1413393307.555760,10
1906,1413393307.555760,15
1906,1413393307.555760,10
1906,1413393307.555760,10
1906,1413393307.555760,11
1907,1413393307.605761,10
1907,1413393307.605761,10
1907,1413393307.605761,10
1907,1413393307.605761,11
1907,1413393307.605761,11
1907,1413393307.605761,12
1907,1413393307.605761,10
1907,1413393307.605761,10
1907,1413393307.605761,11
1908,1413393307.655760,11
1908,1413393307.655760,22
1908,1413393307.655760,10
1908,1413393307.655760,12
1908,1413393307.655760,11
1908,1413393307.655760,12
1908,1413393307.655760,10
1908,1413393307.655760,10
1908,1413393307.655760,10
1909,1413393307.705760,10
1909,1413393307.705760,11
1909,1413393307.705760,11
1909,1413393307.705760,12
1909,1413393307.705760,10
1909,1413393307.705760,12
1909,1413393307.705760,11
1909,1413393307.705760,10
1909,1413393307.705760,10
1910,1413393307.755760,10
1910,1413393307.755760,11
1910,1413393307.755760,11
1910,1413393307.755760,12
1910,1413393307.755760,10
1910,1413393307.755760,12
1910,1413393307.755760,11
1910,1413393307.755760,3
1910,1413393307.755760,11
1911,1413393307.805761,10
1911,1413393307.805761,10
1911,1413393307.805761,11
1911,1413393307.805761,11
1911,1413393307.805761,10
1911,1413393307.805761,12
1911,1413393307.805761,11
1911,1413393307.805761,22
1911,1413393307.805761,10
1912,1413393307.855760,12
1912,1413393307.855760,10
1912,1413393307.855760,10
1912,1413393307.855760,11
1912,1413393307.855760,10
1912,1413393307.855760,12
1912,1413393307.855760,10
1912,1413393307.855760,22
1912,1413393307.855760,10
1913,1413393307.905761,12
1913,1413393307.905761,10
1913,1413393307.905761,22
1913,1413393307.905761,11
1913,1413393307.905761,11
1913,1413393307.905761,12
1913,1413393307.905761,10
1913,1413393307.905761,11
1913,1413393307.905761,10
1914,1413393307.955760,11
1914,1413393307.955760,11
1914,1413393307.955760,10
1914,1413393307.955760,11
1914,1413393307.955760,10
1914,1413393307.955760,13
1914,1413393307.955760,11
1914,1413393307.955760,22
1914,1413393307.955760,11
1915,1413393308.005760,10
1915,1413393308.005760,10
1915,1413393308.005760,10
1915,1413393308.005760,11
1915,1413393308.005760,22
1915,1413393308.005760,12
1915,1413393308.005760,10
1915,1413393308.005760,22
1915,1413393308.005760,11
1916,1413393308.055760,10
1916,1413393308.055760,10
1916,1413393308.055760,11
1916,1413393308.055760,11
1916,1413393308.055760,10
1916,1413393308.055760,10
1916,1413393308.055760,10
1916,1413393308.055760,22
1916,1413393308.055760,10
1917,1413393308.105761,22
1917,1413393308.105761,10
1917,1413393308.105761,10
1917,1413393308.105761,10
1917,1413393308.105761,10
1917,1413393308.105761,10
1917,1413393308.105761,22
1917,1413393308.105761,9
1917,1413393308.105761,10
1918,1413393308.155760,10
1918,1413393308.155760,11
1918,1413393308.155760,10
1918,1413393308.155760,10
1918,1413393308.155760,10
1918,1413393308.155760,11
1918,1413393308.155760,11
1918,1413393308.155760,10
1918,1413393308.155760,10
1919,1413393308.205760,22
1919,1413393308.205760,10
1919,1413393308.205760,10
1919,1413393308.205760,11
1919,1413393308.205760,10
1919,1413393308.205760,10
1919,1413393308.205760,10
1919,1413393308.205760,10
1919,1413393308.205760,10
1920,1413393308.255760,10
1920,1413393308.255760,10
1920,1413393308.255760,10
1920,1413393308.255760,10
1920,1413393308.255760,22
1920,1413393308.255760,10
1920,1413393308.255760,10
1920,1413393308.255760,9
1920,1413393308.255760,22
1921,1413393308.305761,22
1921,1413393308.305761,10
1921,1413393308.305761,10
1921,1413393308.305761,22
1921,1413393308.305761,10
1921,1413393308.305761,22
1921,1413393308.305761,10
1921,1413393308.305761,9
1921,1413393308.305761,10
1922,1413393308.355760,22
1922,1413393308.355760,10
1922,1413393308.355760,10
1922,1413393308.355760,22
1922,1413393308.355760,10
1922,1413393308.355760,10
1922,1413393308.355760,10
1922,1413393308.355760,10
1922,1413393308.355760,10
1923,1413393308.405761,22
1923,1413393308.405761,22
