timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.403638130095097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.06149785911735594,0.04779522987369064,0.09735958150340508,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130145097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.06057823468409246,0.048113566545525156,0.09789742207045307,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130195097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.06067979340494232,0.04843190321735967,0.09843526263750106,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130245097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.059933930903546775,0.048532573119620476,0.09852809571593575,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130295097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.060416021623210275,0.04906869429939518,0.09928728977481141,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130345097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.06125314240602438,0.06040825342954487,0.10004648383368706,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130395097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.05811950501710629,0.04893776583737019,0.10080567789256271,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130445097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.05777645813607276,0.04897026244130113,0.10156487195143837,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130495097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.05743341125503923,0.048847031861617304,0.10045061908455116,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130545097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.05539521016395639,0.048723801281933474,0.10176696695722331,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130595097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.05750012889342119,0.04860057070224964,0.10145222762141187,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130645097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.06024814679354925,0.04847734012256582,0.102282048999249,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130695097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.059448902127530734,0.04902635976462466,0.10311187037708613,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
1.403638130745097e+18,0.06677884396548965,0.04893675425434357,0.0769777903827538,0.07706723012842404,0.07522360920413135,0.05361943679184163,0.06265806421458227,0.05084251808017565,0.10394169175492327,0.09462730956371627,0.05510030249357178,0.021969506824347895,0.05825010683100173,0.05825010683100173,0.06272189008802076,0.06272189008802076,0.05913921891529082,0.05913921891529082,0.0382181566394362,0.0382181566394362,0.08937330537050961,0.08937330537050961,0.04791668106500607,0.04791668106500607,1.3474725431510106,1.3474725431510106,0.0007468643209991991,0.0007468643209991991,0.04893675425434357,0.04893675425434357,0.06681890151761528,0.06681890151761528,0.07089188445872616,0.07089188445872616,0.07009940185140759,0.07009940185140759,0.06709835442094908,0.06709835442094908,0.06353451672863156,0.06353451672863156,0.0688341488888772,0.0688341488888772,0.06015398640662491,0.06015398640662491,0.07114135605853723,0.07114135605853723,0.059843242628765135,0.059843242628765135,0.06109374357159127,0.06109374357159127,0.05676676340800377,0.05676676340800377,0.06119872865616239,0.06119872865616239,0.06632716003154815,0.06632716003154815,0.07247800580918022,0.07247800580918022,0.06526369276455261,0.06526369276455261
