timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715895784058e+18,0.01769110101781891,0.010363755396500057,0.06587357617485752,0.00799818103379169,0.009504988774640278,0.09338351930522934,0.013457613918926827,0.11059766109933497,0.07956057799751418,0.07956057799751418,0.08327699680189285,0.08327699680189285,0.021221239282088467,0.021221239282088467,0.0907406397287969,0.0907406397287969,0.024121373882551853,0.024121373882551853,0.025506353513400637,0.025506353513400637,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.010363755396500057,0.010363755396500057,0.05578042360317957,0.05578042360317957,0.05371383592025705,0.05371383592025705
1.403715895834058e+18,0.015652272702560935,0.007603084099066534,0.019839143257645526,0.0061958940174935235,0.006426033027496246,0.048542153692783564,0.012633920706168233,0.06611134056475437,0.020244378601513485,0.020244378601513485,0.01087996171059868,0.01087996171059868,0.021221239282088467,0.021221239282088467,0.019498205109601582,0.019498205109601582,0.024485654905117775,0.024485654905117775,0.02656256531056036,0.02656256531056036,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007603084099066534,0.007603084099066534,0.019368818404492675,0.019368818404492675,0.015931113160845112,0.015931113160845112
1.403715895884058e+18,0.01725886186423396,0.009735731942851242,0.016694004605651368,0.008400195889689783,0.008681425919642851,0.049355084692115345,0.014291788547414433,0.07077938821874763,0.020120430248931415,0.020120430248931415,0.011204968554374377,0.011204968554374377,0.021221239282088467,0.021221239282088467,0.017749408235914064,0.017749408235914064,0.025724251775698648,0.025724251775698648,0.0257369196825842,0.0257369196825842,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.009735731942851242,0.009735731942851242,0.019084204067002862,0.019084204067002862,0.015783690256906676,0.015783690256906676
1.403715895934058e+18,0.01574371517036452,0.007332319010530794,0.019125758970710772,0.007630757548481273,0.006594529402341923,0.05020680963098432,0.013991990135253395,0.06942952308138438,0.020925984716342844,0.020925984716342844,0.03337220187332418,0.03337220187332418,0.021221239282088467,0.021221239282088467,0.018686461314230414,0.018686461314230414,0.025987892573437886,0.025987892573437886,0.029185216898911605,0.029185216898911605,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007332319010530794,0.007332319010530794,0.020993261735168318,0.020993261735168318,0.017323762418184042,0.017323762418184042
1.403715895984058e+18,0.01613791708972006,0.007734737332357673,0.016490923373257905,0.008309085856161715,0.008243760919148618,0.0506612634160522,0.01383269633479484,0.07330645804482985,0.02128689241107155,0.02128689241107155,0.033041836406736906,0.033041836406736906,0.021221239282088467,0.021221239282088467,0.01752751400437166,0.01752751400437166,0.025855364316183953,0.025855364316183953,0.029840321033730955,0.029840321033730955,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007734737332357673,0.007734737332357673,0.020835420045745196,0.020835420045745196,0.01710385000455459,0.01710385000455459
1.403715896034058e+18,0.015207717007566917,0.006431649306354236,0.014912955766860756,0.007429089485524128,0.007192366128096886,0.051284334380073134,0.014850427685537609,0.07195052095847478,0.019884251239689895,0.019884251239689895,0.03275498374380892,0.03275498374380892,0.021221239282088467,0.021221239282088467,0.0173161688292023,0.0173161688292023,0.025801002499900038,0.025801002499900038,0.02614239332362889,0.02614239332362889,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.006431649306354236,0.006431649306354236,0.03152898030995955,0.03152898030995955,0.017661168381741713,0.017661168381741713
1.403715896084058e+18,0.016108627472674688,0.00835163508058121,0.012864408576624683,0.009959201108264207,0.015262648105588396,0.05135427311602852,0.014395208211358368,0.07543090271872442,0.02012979380738298,0.02012979380738298,0.014816084606982336,0.014816084606982336,0.021221239282088467,0.021221239282088467,0.017317238907931506,0.017317238907931506,0.028916435046410983,0.028916435046410983,0.02786527716962882,0.02786527716962882,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.00835163508058121,0.00835163508058121,0.03101916536193868,0.03101916536193868,0.016918946720007655,0.016918946720007655
1.403715896134058e+18,0.015637549000699243,0.0073200080313312954,0.011103989662448086,0.00896063263818113,0.01539010268906892,0.05144114943397496,0.013739627808766083,0.07775750629729893,0.020416883378992515,0.020416883378992515,0.014956671302738252,0.014956671302738252,0.021221239282088467,0.021221239282088467,0.016774355077185287,0.016774355077185287,0.028604868980301554,0.028604868980301554,0.026526734732549073,0.026526734732549073,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.0073200080313312954,0.0073200080313312954,0.030701340042464203,0.030701340042464203,0.0182829999387803,0.0182829999387803
1.403715896184058e+18,0.01579955107189012,0.007152155109775294,0.017905898632816292,0.01114947982876988,0.016337354223849552,0.04849744796897501,0.014563956911275015,0.07757969370281194,0.019555177142576142,0.019555177142576142,0.014137780324668118,0.014137780324668118,0.021221239282088467,0.021221239282088467,0.01901887871181727,0.01901887871181727,0.03125688152326801,0.03125688152326801,0.028247992678206935,0.028247992678206935,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007152155109775294,0.007152155109775294,0.029755397076122868,0.029755397076122868,0.017467113046280108,0.017467113046280108
1.403715896234058e+18,0.015992114029145875,0.00775912036576316,0.016167021914069813,0.010782239598791021,0.016891703944213927,0.04813687768571935,0.013615501050368553,0.07974506939600638,0.01978406417428821,0.01978406417428821,0.01391855186893385,0.01391855186893385,0.021221239282088467,0.021221239282088467,0.01776031788033,0.01776031788033,0.030932620695026312,0.030932620695026312,0.03755787135182544,0.03755787135182544,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.00775912036576316,0.00775912036576316,0.03080250513786058,0.03080250513786058,0.03484473007336242,0.03484473007336242
1.403715896284058e+18,0.013920366498299945,0.0072288292606652645,0.023246782376768055,0.011191103425205906,0.017307748774727415,0.055321213841233265,0.021626768093057143,0.0773503061165394,0.019717889995248237,0.019717889995248237,0.014774748846630412,0.014774748846630412,0.021221239282088467,0.021221239282088467,0.01902357996848447,0.01902357996848447,0.03209044891370609,0.03209044891370609,0.03865686381218576,0.03865686381218576,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.0072288292606652645,0.0072288292606652645,0.029428771999210464,0.029428771999210464,0.03391532203565612,0.03391532203565612
1.403715896334058e+18,0.014523244115711808,0.007462555496731393,0.020361674377139524,0.011772034086558386,0.017485993972366984,0.05440614635158521,0.021882259070936955,0.07846296489109905,0.019697841592136212,0.019697841592136212,0.013925925045770102,0.013925925045770102,0.021221239282088467,0.021221239282088467,0.018252565125817015,0.018252565125817015,0.03242831450666349,0.03242831450666349,0.02938312283271887,0.02938312283271887,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007462555496731393,0.007462555496731393,0.03270603376151228,0.03270603376151228,0.034477349580337505,0.034477349580337505
1.403715896384058e+18,0.017051800318877378,0.007252688504340663,0.018104150536749474,0.014259339531801755,0.018554516229789673,0.05551008377782983,0.014992905538710454,0.0807408310365993,0.02009208522888379,0.02009208522888379,0.0277849850666836,0.0277849850666836,0.021221239282088467,0.021221239282088467,0.01932028982948278,0.01932028982948278,0.031884935849253136,0.031884935849253136,0.03053806299636768,0.03053806299636768,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007252688504340663,0.007252688504340663,0.03160454281483474,0.03160454281483474,0.03356521284155283,0.03356521284155283
1.403715896434058e+18,0.017438493092704514,0.007009810107424897,0.015256889688894505,0.014010550578762269,0.01858277020313701,0.05424662466648221,0.013792706116826689,0.081845446614859,0.019768254994176507,0.019768254994176507,0.026034131680202507,0.026034131680202507,0.021221239282088467,0.021221239282088467,0.018372227838036735,0.018372227838036735,0.03678612725076147,0.03678612725076147,0.032995786590221475,0.032995786590221475,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007009810107424897,0.007009810107424897,0.030980176458177414,0.030980176458177414,0.034126996244122944,0.034126996244122944
1.403715896484058e+18,0.017481181875744416,0.0066471871583726585,0.017401978267356434,0.015520444281301827,0.015560970724474812,0.04919355786029558,0.01511064778952372,0.07895195115051692,0.023446139924967267,0.023446139924967267,0.017444261675950982,0.017444261675950982,0.021221239282088467,0.021221239282088467,0.019195473474948502,0.019195473474948502,0.036491308967700045,0.036491308967700045,0.033278990180042836,0.033278990180042836,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.0066471871583726585,0.0066471871583726585,0.029426457929496896,0.029426457929496896,0.03287319667811331,0.03287319667811331
1.403715896534058e+18,0.01768510169456784,0.007891106716733674,0.014698218178220597,0.015210502132188851,0.014902377509044972,0.047512951180070796,0.013705248172661276,0.07971137113485151,0.022933296141724888,0.022933296141724888,0.01624873921373549,0.01624873921373549,0.021221239282088467,0.021221239282088467,0.018374124273869415,0.018374124273869415,0.037626625776453,0.037626625776453,0.04182140495349337,0.04182140495349337,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.007891106716733674,0.007891106716733674,0.03133471684822838,0.03133471684822838,0.033870059549831695,0.033870059549831695
1.403715896584058e+18,0.017646444283895845,0.0072951789924600415,0.013001589056652838,0.016868539078649707,0.01565533942974974,0.046692847269370716,0.014992210498676245,0.09021650046982074,0.02350815036686573,0.02350815036686573,0.016287090112397852,0.016287090112397852,0.021221239282088467,0.021221239282088467,0.025155929696017914,0.025155929696017914,0.03881221287309868,0.03881221287309868,0.04232178117340798,0.04232178117340798,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.0072951789924600415,0.0072951789924600415,0.029831243663155385,0.029831243663155385,0.032486085589443964,0.032486085589443964
1.403715896634058e+18,0.017260477624920022,0.006661040784497209,0.013278843809026024,0.016620667704720204,0.015141610505942937,0.04506600054747983,0.013369629747251154,0.09111932628824658,0.022663151500203736,0.022663151500203736,0.014882835694802801,0.014882835694802801,0.021221239282088467,0.021221239282088467,0.02327839088132885,0.02327839088132885,0.0383751814543093,0.0383751814543093,0.04340287129479791,0.04340287129479791,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.006661040784497209,0.006661040784497209,0.02859815963925517,0.02859815963925517,0.031557705587293185,0.031557705587293185
1.403715896684058e+18,0.016144795142428895,0.024454647502103282,0.013396188966070208,0.016807209350309882,0.015146623949471636,0.04911950961384923,0.027860990948708485,0.08004655811817303,0.025633777764263135,0.025633777764263135,0.030432892856989704,0.030432892856989704,0.021221239282088467,0.021221239282088467,0.02490478018155067,0.02490478018155067,0.03888135593230501,0.03888135593230501,0.03769068622209535,0.03769068622209535,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.024454647502103282,0.024454647502103282,0.03778333413045053,0.03778333413045053,0.03245582849683948,0.03245582849683948
1.403715896734058e+18,0.015537674351774087,0.022786228964443173,0.014760386793545677,0.016542166632568384,0.014037877959328017,0.04679433196322595,0.0259125977862758,0.08044529706005352,0.024232980650851867,0.024232980650851867,0.02777282647130385,0.02777282647130385,0.021221239282088467,0.021221239282088467,0.022364521884072973,0.022364521884072973,0.0381081625643538,0.0381081625643538,0.039221593877047475,0.039221593877047475,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.022786228964443173,0.022786228964443173,0.035886522827908364,0.035886522827908364,0.030794509044832708,0.030794509044832708
1.403715896784058e+18,0.015017421049967481,0.02087079424590224,0.016491078860498477,0.01600611714379818,0.013223941598697714,0.04510954808671965,0.02446124150446225,0.08055404881241171,0.022953280469438387,0.022953280469438387,0.02551280108854876,0.02551280108854876,0.021221239282088467,0.021221239282088467,0.02021647090944385,0.02021647090944385,0.03714351060517533,0.03714351060517533,0.04111226602584642,0.04111226602584642,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.02087079424590224,0.02087079424590224,0.03459338080794034,0.03459338080794034,0.029522972577509854,0.029522972577509854
1.403715896834058e+18,0.014673712285615297,0.02208401841021322,0.019232982317227046,0.015727266566342823,0.01231086675153255,0.04251488966923217,0.02262498861306783,0.08029425299144992,0.021496493114545375,0.021496493114545375,0.022735397060917782,0.022735397060917782,0.021221239282088467,0.021221239282088467,0.017509555411129883,0.017509555411129883,0.03609917092376043,0.03609917092376043,0.04314835296987601,0.04314835296987601,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.02208401841021322,0.02208401841021322,0.0328941070389979,0.0328941070389979,0.027739911045077687,0.027739911045077687
1.403715896884058e+18,0.013548915722181002,0.020264576912847075,0.016435478262615343,0.01567152313535763,0.013772763880493744,0.03972358573896101,0.020918562970767766,0.07813786439613941,0.02011635982183654,0.02011635982183654,0.01999552241516568,0.01999552241516568,0.021221239282088467,0.021221239282088467,0.014697580982406094,0.014697580982406094,0.03511712300639498,0.03511712300639498,0.039243012758026594,0.039243012758026594,0.06283872877659256,0.06283872877659256,0.05788081363508701,0.05788081363508701,0.020264576912847075,0.020264576912847075,0.0313615932326538,0.0313615932326538,0.02595292535932766,0.02595292535932766
