timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403638213245097e+18,0.07655325596083487,0.06966096971713863,0.0785666154850997,0.07474694082117293,0.07529993899812612,0.07887333475970244,0.07510617109183848,0.1813382088030232,0.0681568677846082,0.0681568677846082,0.08482083596684022,0.08482083596684022,0.09807188387578152,0.09807188387578152,0.08701500171572198,0.08701500171572198,0.09446763561598846,0.09446763561598846,0.07670508688914211,0.07670508688914211,0.0596139097028843,0.0596139097028843,3.09421324958506,3.09421324958506,0.06966096971713863,0.06966096971713863,0.08409420364612166,0.08409420364612166,0.07655332970912278,0.07655332970912278
1.403638213295097e+18,0.07988886303833144,0.07230078097436073,0.08115532234840947,0.07829322503102681,0.07869425211387655,0.08132584027497572,0.07815744245870956,0.19541457912058446,0.06893158170925871,0.06893158170925871,0.08813486448037418,0.08813486448037418,0.09826695330497331,0.09826695330497331,0.08548198459390306,0.08548198459390306,0.0957879848201923,0.0957879848201923,0.07980413517309912,0.07980413517309912,0.06342382504741581,0.06342382504741581,3.083285098999879,3.083285098999879,0.07230078097436073,0.07230078097436073,0.08621026029777884,0.08621026029777884,0.07927939189844037,0.07927939189844037
1.403638213345097e+18,0.082948317658609,0.0746014646295675,0.08114203337903773,0.08160306243816137,0.08187148880100546,0.08251313205877742,0.08100093526099593,0.20949094943814572,0.07158080763824734,0.07158080763824734,0.08888791763720161,0.08888791763720161,0.1018858312111662,0.1018858312111662,0.08906566092533696,0.08906566092533696,0.09861380753958042,0.09861380753958042,0.08085099695917512,0.08085099695917512,0.060391858337531495,0.060391858337531495,3.069145353005711,3.069145353005711,0.0746014646295675,0.0746014646295675,0.08811861128389006,0.08811861128389006,0.0817728346747423,0.0817728346747423
1.403638213395097e+18,0.08504951419708313,0.07549879394995787,0.08382178077631793,0.08332131558659711,0.08419022529990057,0.08468588207128276,0.08283255007732941,0.22356731975570698,0.07410290973972473,0.07410290973972473,0.09156620818013156,0.09156620818013156,0.10527510290035903,0.10527510290035903,0.09249044932634717,0.09249044932634717,0.1012455192292578,0.1012455192292578,0.08326303611929686,0.08326303611929686,0.06291179923302949,0.06291179923302949,3.0617026755555106,3.0617026755555106,0.07549879394995787,0.07549879394995787,0.08998378809804541,0.08998378809804541,0.08256527907726972,0.08256527907726972
1.403638213445097e+18,0.085703713493474,0.07847895679655006,0.08643805949158208,0.08353468372167265,0.08421378786910802,0.0867330316290722,0.08349353547955449,0.23764369007326824,0.07625909084354408,0.07625909084354408,0.09410443202566995,0.09410443202566995,0.10414694594720032,0.10414694594720032,0.09159232352963506,0.09159232352963506,0.1014602670372428,0.1014602670372428,0.08553324361845908,0.08553324361845908,0.06247892651196838,0.06247892651196838,3.0502947357128445,3.0502947357128445,0.07847895679655006,0.07847895679655006,0.09175328780702025,0.09175328780702025,0.084539559060057,0.084539559060057
1.403638213495097e+18,0.0879495759038953,0.07970678345238376,0.08802008097384331,0.08576774908219359,0.0865711097402092,0.08951895093128742,0.08552915252108953,0.24975701386071608,0.07709698777738724,0.07709698777738724,0.09504457118195311,0.09504457118195311,0.10710875564622749,0.10710875564622749,0.09461048427251299,0.09461048427251299,0.10408429837279592,0.10408429837279592,0.0855752194803239,0.0855752194803239,0.06348702756178005,0.06348702756178005,3.0381829525209043,3.0381829525209043,0.07970678345238376,0.07970678345238376,0.09375839619329095,0.09375839619329095,0.08592608730980902,0.08592608730980902
1.403638213545097e+18,0.0900925511551955,0.08074558391738558,0.08887975052646029,0.08782798997859993,0.08878657749826004,0.08980695056507747,0.08670055238530466,0.2618703376481639,0.07903856440177631,0.07903856440177631,0.09679546861801455,0.09679546861801455,0.109877010459775,0.109877010459775,0.09751237674146952,0.09751237674146952,0.10658762539362727,0.10658762539362727,0.08783031065631532,0.08783031065631532,0.06500885129753978,0.06500885129753978,3.026763160639555,3.026763160639555,0.08074558391738558,0.08074558391738558,0.09556531446220885,0.09556531446220885,0.0871291784717831,0.0871291784717831
1.403638213595097e+18,0.09128849710597559,0.081225499380489,0.09034532870000098,0.08878280175604136,0.08961042935095624,0.09142544056651697,0.08791676750063489,0.27398366143561176,0.08082547470786476,0.08082547470786476,0.09823847056162327,0.09823847056162327,0.10861503472757168,0.10861503472757168,0.09677733907388053,0.09677733907388053,0.10623722573389703,0.10623722573389703,0.08841344605887962,0.08841344605887962,0.06482992954412692,0.06482992954412692,3.0141351886404357,3.0141351886404357,0.081225499380489,0.081225499380489,0.0971157304725243,0.0971157304725243,0.08907006408994196,0.08907006408994196
1.403638213645097e+18,0.09228959518733247,0.0845440349370243,0.09147312026916767,0.08994576060481071,0.09084344115844649,0.09277152455666082,0.0897486055691402,0.2860969852230596,0.0819861025645749,0.0819861025645749,0.10158878427194246,0.10158878427194246,0.11052845109649885,0.11052845109649885,0.09827412694183192,0.09827412694183192,0.1079621526863617,0.1079621526863617,0.09078536791930578,0.09078536791930578,0.06498411452186188,0.06498411452186188,3.0007977218100272,3.0007977218100272,0.0845440349370243,0.0845440349370243,0.09790495220643805,0.09790495220643805,0.08939825377736048,0.08939825377736048
1.403638213695097e+18,0.09303029055978326,0.08439907286926718,0.09251312885040681,0.09091080103519232,0.09187541506461627,0.09242818134417433,0.09036063567690619,0.29704686885732706,0.08295263806882203,0.08295263806882203,0.10094410631449732,0.10094410631449732,0.11226119009613232,0.11226119009613232,0.09963618148276521,0.09963618148276521,0.1095311348077112,0.1095311348077112,0.09299658223485341,0.09299658223485341,0.06511727498853968,0.06511727498853968,2.989474070134417,2.989474070134417,0.08439907286926718,0.08439907286926718,0.09904063448815348,0.09904063448815348,0.08956533824126085,0.08956533824126085
1.403638213745097e+18,0.09205272850551882,0.08360800776073365,0.09341582759058462,0.09040549962684631,0.09135542406248705,0.09404755492778544,0.0903895407032787,0.3079967524915945,0.08342289283800215,0.08342289283800215,0.10207547491790599,0.10207547491790599,0.11105179284829056,0.11105179284829056,0.1000656156810489,0.1000656156810489,0.10881190297228159,0.10881190297228159,0.09106501360702049,0.09106501360702049,0.06341775508793278,0.06341775508793278,2.9782246843777056,2.9782246843777056,0.08360800776073365,0.08360800776073365,0.09965339196706696,0.09965339196706696,0.08939159617707892,0.08939159617707892
1.403638213795097e+18,0.09555811627525655,0.08322553605119888,0.093711814975437,0.09257043375527427,0.09394902365107048,0.09384184123203664,0.08959289650011545,0.31894663612586194,0.08335428477701463,0.08335428477701463,0.10303571428182613,0.10303571428182613,0.11182452839226889,0.11182452839226889,0.10036281746237227,0.10036281746237227,0.10897354176986959,0.10897354176986959,0.09222267235395341,0.09222267235395341,0.06312035333619374,0.06312035333619374,2.9677089759432302,2.9677089759432302,0.08322553605119888,0.08322553605119888,0.09993165071940874,0.09993165071940874,0.09187715838175643,0.09187715838175643
1.403638213845097e+18,0.0946766919041955,0.08734395662593887,0.09353562061391522,0.09203837264302281,0.09342028993343941,0.09320400265486643,0.09273287735499453,0.3298965197601294,0.08545632559508572,0.08545632559508572,0.10299688491363451,0.10299688491363451,0.11222795661041274,0.11222795661041274,0.10027084863316306,0.10027084863316306,0.10864496338807496,0.10864496338807496,0.09289239376147927,0.09289239376147927,0.06036156183581683,0.06036156183581683,2.9582769143214724,2.9582769143214724,0.08734395662593887,0.08734395662593887,0.09991809425158571,0.09991809425158571,0.09091807478932523,0.09091807478932523
1.403638213895097e+18,0.09374060890506897,0.0860050718901461,0.09165466547650394,0.09141590441998668,0.09280861772823526,0.0925191963238669,0.09187062323804761,0.34095570860387975,0.08515547342290822,0.08515547342290822,0.10298444301720397,0.10298444301720397,0.11174936773309926,0.11174936773309926,0.10150238758472264,0.10150238758472264,0.10887166072808778,0.10887166072808778,0.09127718961828565,0.09127718961828565,0.059180968811523196,0.059180968811523196,2.947830386001484,2.947830386001484,0.0860050718901461,0.0860050718901461,0.09986887850597784,0.09986887850597784,0.08991143822985836,0.08991143822985836
1.403638213945097e+18,0.09257808770591902,0.0841488847186418,0.09481124768864281,0.08986911666172501,0.09178281178926034,0.09487053567309127,0.09051118870076043,0.35201489744763004,0.0844106698743444,0.0844106698743444,0.1025228532814888,0.1025228532814888,0.11108089672480013,0.11108089672480013,0.10078510937592786,0.10078510937592786,0.10733913863818198,0.10733913863818198,0.09127116605012858,0.09127116605012858,0.0566601519042811,0.0566601519042811,2.9420627023801114,2.9420627023801114,0.0841488847186418,0.0841488847186418,0.09806330294027912,0.09806330294027912,0.08838222063658677,0.08838222063658677
1.403638213995097e+18,0.09710250273251159,0.08218012568734175,0.09348019690624237,0.0938212032566071,0.09562182957261162,0.09310590102257112,0.08913196350251991,0.3630740862913804,0.08641125282890548,0.08641125282890548,0.10074736772531316,0.10074736772531316,0.11038719076006866,0.11038719076006866,0.10000869751374154,0.10000869751374154,0.10564592112421939,0.10564592112421939,0.09106874697461483,0.09106874697461483,0.05436806023864528,0.05436806023864528,2.933459888019923,2.933459888019923,0.08218012568734175,0.08218012568734175,0.10004795155934179,0.10004795155934179,0.09182972870429364,0.09182972870429364
1.403638214045097e+18,0.09537706058021349,0.07945057987888267,0.09183129894680245,0.09217879681683117,0.09418402403831219,0.0910707494305122,0.09278214857147285,0.3741332751351307,0.08503641972720012,0.08503641972720012,0.10390520010197467,0.10390520010197467,0.1076335512417611,0.1076335512417611,0.10160462705718872,0.10160462705718872,0.1067035907890494,0.1067035907890494,0.08932370446413755,0.08932370446413755,0.05184721750368483,0.05184721750368483,2.9250930415489393,2.9250930415489393,0.07945057987888267,0.07945057987888267,0.0987591213362784,0.0987591213362784,0.09001530505428423,0.09001530505428423
1.403638214095097e+18,0.09375326682672011,0.08752007749119421,0.09026091096127205,0.09063035306654209,0.09281004172230299,0.0890795220249055,0.09074503743348254,0.38193043677421035,0.08382897418899014,0.08382897418899014,0.10273832303859011,0.10273832303859011,0.1111354777056831,0.1111354777056831,0.09980435099757692,0.09980435099757692,0.10458488724212459,0.10458488724212459,0.08768591436510767,0.08768591436510767,0.05470930606394039,0.05470930606394039,2.926064532833076,2.926064532833076,0.08752007749119421,0.08752007749119421,0.09755564697489896,0.09755564697489896,0.08828515008582558,0.08828515008582558
1.403638214145097e+18,0.0916269049175538,0.0847465667718046,0.09389903155503934,0.08856087779517365,0.09099379533072736,0.09340648491362542,0.088275290367649,0.38972759841329,0.08114781807961181,0.08114781807961181,0.10113835474578134,0.10113835474578134,0.10918364308492425,0.10918364308492425,0.09758944546753538,0.09758944546753538,0.10183126015675863,0.10183126015675863,0.08536666593824012,0.08536666593824012,0.051637890616544085,0.051637890616544085,2.9191271356258626,2.9191271356258626,0.0847465667718046,0.0847465667718046,0.09460063434963842,0.09460063434963842,0.08475526942100688,0.08475526942100688
1.403638214195097e+18,0.09654810159671837,0.08231914173933401,0.09169560780398817,0.08677397528333856,0.0894850060094123,0.09110409211535743,0.08618230002088159,0.3975247600523697,0.08484299657406916,0.08484299657406916,0.0990001248854296,0.0990001248854296,0.10750319940656448,0.10750319940656448,0.09511283662452207,0.09511283662452207,0.10126626226755442,0.10126626226755442,0.08423281531419122,0.08423281531419122,0.048974753544755154,0.048974753544755154,2.916656324381118,2.916656324381118,0.08231914173933401,0.08231914173933401,0.09857347791753895,0.09857347791753895,0.08983558937535217,0.08983558937535217
1.403638214245097e+18,0.09447132616737311,0.07974021836416677,0.08920764908992675,0.09280792110581221,0.09508261731607848,0.08855567192324487,0.09074853231099927,0.4053219216914493,0.08279345286423494,0.08279345286423494,0.10324858058006192,0.10324858058006192,0.10450245798155548,0.10450245798155548,0.09858104318642,0.09858104318642,0.09759177517246091,0.09759177517246091,0.08142526901163184,0.08142526901163184,0.04804142497005639,0.04804142497005639,2.91081914459042,2.91081914459042,0.07974021836416677,0.07974021836416677,0.09630662503912085,0.09630662503912085,0.08701639590775861,0.08701639590775861
1.403638214295097e+18,0.0927243976481326,0.08545384915783127,0.08690166784458572,0.09071705354138537,0.09330058444630523,0.08562615355469307,0.08833654691269854,0.41187203425314844,0.08120141592591335,0.08120141592591335,0.10143924704389704,0.10143924704389704,0.10882053610517844,0.10882053610517844,0.09635373940457341,0.09635373940457341,0.09411764961122643,0.09411764961122643,0.0788560297248308,0.0788560297248308,0.04517425346457496,0.04517425346457496,2.9117619276136093,2.9117619276136093,0.08545384915783127,0.08545384915783127,0.09438980939192369,0.09438980939192369,0.08449438832945576,0.08449438832945576
1.403638214345097e+18,0.09043946458353656,0.08330536363112835,0.0846082778590171,0.08872660826901153,0.09157849748193793,0.08315329037615334,0.08599625735664364,0.41842214681484763,0.07981940984879898,0.07981940984879898,0.099650303900442,0.099650303900442,0.10676030919192867,0.10676030919192867,0.09420431833043354,0.09420431833043354,0.09802735857650015,0.09802735857650015,0.0791988139957947,0.0791988139957947,0.04271117135865174,0.04271117135865174,2.9059615781737076,2.9059615781737076,0.08330536363112835,0.08330536363112835,0.0925466305644567,0.0925466305644567,0.08223262327236609,0.08223262327236609
1.403638214395097e+18,0.08857340811805893,0.08125132657499688,0.09063945927218334,0.08668464195775762,0.09032100765001033,0.09025438941403426,0.0848916584451558,0.4249722593765468,0.08527843727866387,0.08527843727866387,0.0983069697549194,0.0983069697549194,0.10490748386969335,0.10490748386969335,0.10045217898414717,0.10045217898414717,0.09446801999740168,0.09446801999740168,0.07639042348672367,0.07639042348672367,0.047026079796300746,0.047026079796300746,2.9049618353129643,2.9049618353129643,0.08125132657499688,0.08125132657499688,0.09544469589006792,0.09544469589006792,0.07982583629555486,0.07982583629555486
1.403638214445097e+18,0.08684205919989033,0.08064275541187498,0.08821932329405213,0.08573440532232762,0.0888811957040919,0.08776327296872104,0.08304731824568296,0.43152237193824594,0.08367979119841631,0.08367979119841631,0.09687566515047284,0.09687566515047284,0.10336646813998464,0.10336646813998464,0.09833773936321867,0.09833773936321867,0.09098132817908039,0.09098132817908039,0.07365195729489481,0.07365195729489481,0.04440667320316793,0.04440667320316793,2.8986357864966705,2.8986357864966705,0.08064275541187498,0.08064275541187498,0.09361204267585647,0.09361204267585647,0.07757118770887311,0.07757118770887311
1.403638214495097e+18,0.09288066062490377,0.07923583616817825,0.08600883150051988,0.08944163221562172,0.0875766802668699,0.08552422652637362,0.08135903110623614,0.43793830626767855,0.08234447956968848,0.08234447956968848,0.10123573337253569,0.10123573337253569,0.10746396799314739,0.10746396799314739,0.09637462054654304,0.09637462054654304,0.09393550239641472,0.09393550239641472,0.07879845322003116,0.07879845322003116,0.04226093886171016,0.04226093886171016,2.897011417705174,2.897011417705174,0.07923583616817825,0.07923583616817825,0.09191570955820418,0.09191570955820418,0.08673510434056457,0.08673510434056457
1.403638214545097e+18,0.09109550503677956,0.07794978220747063,0.08401151643264827,0.08774736996327993,0.08642610126011063,0.08351463363662465,0.08707197429058795,0.44435424059711115,0.08251912943317358,0.08251912943317358,0.09989889739156649,0.09989889739156649,0.10603384493181067,0.10603384493181067,0.09543525598859523,0.09543525598859523,0.09145935004526584,0.09145935004526584,0.0759926147472045,0.0759926147472045,0.045187053050411013,0.045187053050411013,2.89081400977616,2.89081400977616,0.07794978220747063,0.07794978220747063,0.09186051910517827,0.09186051910517827,0.08463280369178595,0.08463280369178595
1.403638214595097e+18,0.08938345685882104,0.07673959857961872,0.08381128454889354,0.08609129367949374,0.08537480321710972,0.0835191523925691,0.08526351848418004,0.45077017492654375,0.08417834363008898,0.08417834363008898,0.0987048227335003,0.0987048227335003,0.10478176863705872,0.10478176863705872,0.10100888388456125,0.10100888388456125,0.089019732247722,0.089019732247722,0.07319540249796912,0.07319540249796912,0.043568646915128885,0.043568646915128885,2.8840199861885307,2.8840199861885307,0.07673959857961872,0.07673959857961872,0.09082302744796313,0.09082302744796313,0.08261209735448531,0.08261209735448531
1.403638214645097e+18,0.08785508998645576,0.0757113715881473,0.08832761231836841,0.08464471745199408,0.09223032154824906,0.08228277983952058,0.0837328217054362,0.45718610925597636,0.08344514342517088,0.08344514342517088,0.09869547582879204,0.09869547582879204,0.10431406835461662,0.10431406835461662,0.0995639556780098,0.0995639556780098,0.0908386068817123,0.0908386068817123,0.07362476533262795,0.07362476533262795,0.042445412627925554,0.042445412627925554,2.877312739854753,2.877312739854753,0.0757113715881473,0.0757113715881473,0.09292744753463769,0.09292744753463769,0.0807293376500067,0.0807293376500067
1.403638214695097e+18,0.08963969856926227,0.08432458726488674,0.08691914027726802,0.08544793450228479,0.0910043720633617,0.08840516099213601,0.08238828638310568,0.4639871652502886,0.08291586091885672,0.08291586091885672,0.1032595740659599,0.1032595740659599,0.10674209238546097,0.10674209238546097,0.09827965502520819,0.09827965502520819,0.0889528216326181,0.0889528216326181,0.07164092238960276,0.07164092238960276,0.04398857418584832,0.04398857418584832,2.8788810651972683,2.8788810651972683,0.08432458726488674,0.08432458726488674,0.09205565653232978,0.09205565653232978,0.08193169422133116,0.08193169422133116
1.403638214745097e+18,0.09203631995350042,0.08327046953789786,0.08565548086874261,0.08785744287704081,0.08988084604113092,0.08716151117210608,0.08348880389360186,0.47078822124460085,0.08264386469515911,0.08264386469515911,0.10256664194228422,0.10256664194228422,0.10603783624019807,0.10603783624019807,0.099252137165792,0.099252137165792,0.08721990647388336,0.08721990647388336,0.06973714013942559,0.06973714013942559,0.04428700262271202,0.04428700262271202,2.872262672282319,2.872262672282319,0.08327046953789786,0.08327046953789786,0.09134106349165123,0.09134106349165123,0.08458672322026173,0.08458672322026173
1.403638214795097e+18,0.09164832324311836,0.08247545244151558,0.08465900143494098,0.08721861328449339,0.08913410453313718,0.08620520111663,0.08598132100555682,0.47758927723891315,0.08418936246649199,0.08418936246649199,0.10210575503691541,0.10210575503691541,0.1056203911356756,0.1056203911356756,0.1013763174731024,0.1013763174731024,0.08980329392305453,0.08980329392305453,0.07140787899987122,0.07140787899987122,0.04508007897191464,0.04508007897191464,2.8659712340172896,2.8659712340172896,0.08247545244151558,0.08247545244151558,0.09074713815038297,0.09074713815038297,0.0837976243480717,0.0837976243480717
1.403638214845097e+18,0.09133976914128106,0.08188222838890571,0.08930120377635149,0.08668684203842723,0.09165979373650902,0.08762549389133548,0.08542113361213534,0.4843903332332254,0.08429387553562351,0.08429387553562351,0.10347649715213939,0.10347649715213939,0.10541801567111647,0.10541801567111647,0.10120819260003892,0.10120819260003892,0.08882772380483071,0.08882772380483071,0.06975930975852054,0.06975930975852054,0.0468016350296127,0.0468016350296127,2.8668771552876766,2.8668771552876766,0.08188222838890571,0.08188222838890571,0.09319185558067898,0.09319185558067898,0.08319184600876157,0.08319184600876157
1.403638214895097e+18,0.09105021193838751,0.08353573174650168,0.08898992714308672,0.08620527165417603,0.09167274543479005,0.08838850019744887,0.08491935092874787,0.4913833271992831,0.08446903428859434,0.08446903428859434,0.1042917083462571,0.1042917083462571,0.10867909367508191,0.10867909367508191,0.10112193791921374,0.10112193791921374,0.08795665277034306,0.08795665277034306,0.06816310190567466,0.06816310190567466,0.04763663732087539,0.04763663732087539,2.860830115529448,2.860830115529448,0.08353573174650168,0.08353573174650168,0.09361837792365889,0.09361837792365889,0.08259214843669863,0.08259214843669863
1.403638214945097e+18,0.0931914603860624,0.08570603215682965,0.08871239004212814,0.08898178059337687,0.09173521006465706,0.08829010468101817,0.08515743171023094,0.4983763211653409,0.0846380159025557,0.0846380159025557,0.10451071838818915,0.10451071838818915,0.10869349904091966,0.10869349904091966,0.10278480931256621,0.10278480931256621,0.0890322212512376,0.0890322212512376,0.07307981729515924,0.07307981729515924,0.04867160149398448,0.04867160149398448,2.8591602313590263,2.8591602313590263,0.08570603215682965,0.08570603215682965,0.09404100059307847,0.09404100059307847,0.08548851692784726,0.08548851692784726
1.403638214995097e+18,0.09363557816158954,0.08568085842962882,0.08854319415290564,0.08883308726411496,0.09263479059833546,0.08822401136668784,0.08603089742122925,0.5053693151313986,0.08432248754355035,0.08432248754355035,0.10476475659598018,0.10476475659598018,0.10880776298788128,0.10880776298788128,0.10771930789202615,0.10771930789202615,0.08884612728333084,0.08884612728333084,0.07102727716441871,0.07102727716441871,0.04654206664720146,0.04654206664720146,2.8542687980985573,2.8542687980985573,0.08568085842962882,0.08568085842962882,0.09450158315703114,0.09450158315703114,0.08560806148228392,0.08560806148228392
1.403638215045097e+18,0.0940816067238755,0.08565609121588896,0.09055120206882514,0.08869215311513083,0.09301687454624041,0.08815559796890815,0.08581780376150726,0.5123623090974564,0.08482276293540499,0.08482276293540499,0.1050758503723388,0.1050758503723388,0.10894764473519063,0.10894764473519063,0.1081542627258111,0.1081542627258111,0.08870530111540213,0.08870530111540213,0.06896237214829802,0.06896237214829802,0.04655170516860609,0.04655170516860609,2.8544307705319913,2.8544307705319913,0.08565609121588896,0.08565609121588896,0.09554941103238675,0.09554941103238675,0.08565223126661763,0.08565223126661763
1.403638215095097e+18,0.09440614916185068,0.08553561007822116,0.09086362700882353,0.08960582224569812,0.09359027970029087,0.08853954345398174,0.08552015707598454,0.5214980345099122,0.08521149369709954,0.08521149369709954,0.10571145576541549,0.10571145576541549,0.11055110496413788,0.11055110496413788,0.10854865265127099,0.10854865265127099,0.08881049062230541,0.08881049062230541,0.07114733485854623,0.07114733485854623,0.04682309822063553,0.04682309822063553,2.850542186806932,2.850542186806932,0.08553561007822116,0.08553561007822116,0.09608401934134751,0.09608401934134751,0.08559026558348226,0.08559026558348226
1.403638215145097e+18,0.09549837594515304,0.08776430043765548,0.09117576228757424,0.08977149134481234,0.09381733130887186,0.08858306120072844,0.08520130406208563,0.5306337599223678,0.08562583196713142,0.08562583196713142,0.10974353752970584,0.10974353752970584,0.11104419135029987,0.11104419135029987,0.10889523863338518,0.10889523863338518,0.09026595563285844,0.09026595563285844,0.06959973631656516,0.06959973631656516,0.04709329681824688,0.04709329681824688,2.8474958832947763,2.8474958832947763,0.08776430043765548,0.08776430043765548,0.09659713518424756,0.09659713518424756,0.08743054738865197,0.08743054738865197
1.403638215195097e+18,0.09597088931868072,0.08817877603808993,0.09038689468668219,0.08985005252756274,0.09396026766999419,0.08856984438981837,0.08587495587710216,0.5397694853348236,0.08566584608622516,0.08566584608622516,0.10980908604274427,0.10980908604274427,0.11137540612167705,0.11137540612167705,0.10971957577235135,0.10971957577235135,0.09000132104511786,0.09000132104511786,0.06800223873141485,0.06800223873141485,0.04678475752965976,0.04678475752965976,2.8500137260228664,2.8500137260228664,0.08817877603808993,0.08817877603808993,0.09287503386815751,0.09287503386815751,0.08775802146568112,0.08775802146568112
1.403638215245097e+18,0.09624739661349092,0.08748186623619647,0.09029395952053212,0.08979921801123196,0.09371560826381979,0.08824152530383994,0.08585063777316362,0.5489052107472794,0.0856644876538711,0.0856644876538711,0.10964322462282595,0.10964322462282595,0.11158796476612924,0.11158796476612924,0.1099506015323283,0.1099506015323283,0.08963348674360222,0.08963348674360222,0.0688640396356429,0.0688640396356429,0.04643332100142189,0.04643332100142189,2.847493057134677,2.847493057134677,0.08748186623619647,0.08748186623619647,0.09293865236496218,0.09293865236496218,0.08542901762640177,0.08542901762640177
1.403638215295097e+18,0.0938987440412856,0.08745058166876829,0.08981979529592111,0.08945428033540302,0.09330386069192631,0.08802383926184927,0.08524091633136266,0.556169645321177,0.08541266269301467,0.08541266269301467,0.10921551052609485,0.10921551052609485,0.11164454260747059,0.11164454260747059,0.10997061405575131,0.10997061405575131,0.08914550886612503,0.08914550886612503,0.06698562633849091,0.06698562633849091,0.04665523603470745,0.04665523603470745,2.8484908049875637,2.8484908049875637,0.08745058166876829,0.08745058166876829,0.09266060769945983,0.09266060769945983,0.08518662535708063,0.08518662535708063
1.403638215345097e+18,0.09376373903172602,0.08732498553834395,0.0892257919395487,0.08899325313853448,0.09282075820061383,0.08720567944602833,0.08453454134890899,0.5634340798950745,0.08503154633018613,0.08503154633018613,0.10785641552104032,0.10785641552104032,0.11054370173709563,0.11054370173709563,0.10981474701401224,0.10981474701401224,0.08979090715766666,0.08979090715766666,0.06508517843889804,0.06508517843889804,0.045955295054579126,0.045955295054579126,2.847673856566291,2.847673856566291,0.08732498553834395,0.08732498553834395,0.09211079151493688,0.09211079151493688,0.08470532960311214,0.08470532960311214
1.403638215395097e+18,0.09339074139824052,0.08701518717274613,0.0885531400630399,0.08833263726087322,0.09248486186375861,0.08623017826967548,0.08365728090758237,0.570698514468972,0.0839689499221029,0.0839689499221029,0.1069349876345282,0.1069349876345282,0.11016140633152337,0.11016140633152337,0.1101842702024559,0.1101842702024559,0.08903544078145495,0.08903544078145495,0.06963462589709422,0.06963462589709422,0.04529711328969392,0.04529711328969392,2.8494813471605753,2.8494813471605753,0.08701518717274613,0.08701518717274613,0.09074495132904299,0.09074495132904299,0.08395659574486189,0.08395659574486189
1.403638215445097e+18,0.09280026463516018,0.0867591353733781,0.08891994762418197,0.0873910933523891,0.09177508931672429,0.08521817597358107,0.08251060343443581,0.5779629490428696,0.08324903473694074,0.08324903473694074,0.1065407466730949,0.1065407466730949,0.10975247808857069,0.10975247808857069,0.10975167561452927,0.10975167561452927,0.08820127328319559,0.08820127328319559,0.06825162390109013,0.06825162390109013,0.048357444076865604,0.048357444076865604,2.850018514690052,2.850018514690052,0.0867591353733781,0.0867591353733781,0.08990011504650773,0.08990011504650773,0.08171006990699488,0.08171006990699488
1.403638215495097e+18,0.09249749225282501,0.08653535342816814,0.08818384921086748,0.08672065958833897,0.09100783085838635,0.08394750381355126,0.08163851946139881,0.5784604524628095,0.08545720683970685,0.08545720683970685,0.10562028882043373,0.10562028882043373,0.10945929772407019,0.10945929772407019,0.10948682838426166,0.10948682838426166,0.08576156185498136,0.08576156185498136,0.06685635890225756,0.06685635890225756,0.04794473593636583,0.04794473593636583,2.8504212630638244,2.8504212630638244,0.08653535342816814,0.08653535342816814,0.08915041719171564,0.08915041719171564,0.08244402204099406,0.08244402204099406
1.403638215545097e+18,0.09210510967369452,0.08633561584811565,0.08740034381749291,0.08724337761035927,0.09025982210833207,0.08453521261053731,0.08075181664325427,0.5942211336544405,0.08474781047579252,0.08474781047579252,0.10472933491152554,0.10472933491152554,0.10865006147165657,0.10865006147165657,0.10921737091929384,0.10921737091929384,0.08496093159053011,0.08496093159053011,0.06543508518670002,0.06543508518670002,0.04760927864831835,0.04760927864831835,2.85386963204074,2.85386963204074,0.08633561584811565,0.08633561584811565,0.08794388504647184,0.08794388504647184,0.08146080608205623,0.08146080608205623
1.403638215595097e+18,0.09168251646420592,0.08602414202664282,0.08658544544825122,0.08646409988924354,0.08953662124899789,0.08345999960744972,0.07978303308410067,0.5884098947949835,0.08412430577829605,0.08412430577829605,0.10373590613477339,0.10373590613477339,0.10809590997837265,0.10809590997837265,0.10950270208830058,0.10950270208830058,0.08409191213046813,0.08409191213046813,0.0667394914274997,0.0667394914274997,0.04911982488804495,0.04911982488804495,2.855455024771152,2.855455024771152,0.08602414202664282,0.08602414202664282,0.08701858662892224,0.08701858662892224,0.08044689932303234,0.08044689932303234
1.403638215645097e+18,0.09139144418129405,0.08564362638566216,0.08611614467747494,0.08588471523489496,0.08892299543436027,0.0826110045788014,0.07895842704979864,0.5988722336432949,0.08360919738086318,0.08360919738086318,0.10356109874895705,0.10356109874895705,0.10772060970185796,0.10772060970185796,0.10956721891452614,0.10956721891452614,0.08322477590145577,0.08322477590145577,0.06471328046510383,0.06471328046510383,0.04909766756567479,0.04909766756567479,2.8611700426658833,2.8611700426658833,0.08564362638566216,0.08564362638566216,0.08626822548712762,0.08626822548712762,0.07963198732350296,0.07963198732350296
