frame_index,timestamp,fov_width
413,1403637151.188319,22
413,1403637151.188319,14
413,1403637151.188319,14
413,1403637151.188319,22
413,1403637151.188319,22
413,1403637151.188319,13
413,1403637151.188319,22
413,1403637151.188319,22
413,1403637151.188319,22
414,1403637151.238319,22
414,1403637151.238319,13
414,1403637151.238319,13
414,1403637151.238319,14
414,1403637151.238319,13
414,1403637151.238319,12
414,1403637151.238319,13
414,1403637151.238319,22
414,1403637151.238319,13
414,1403637151.238319,22
415,1403637151.288319,22
415,1403637151.288319,14
415,1403637151.288319,13
415,1403637151.288319,14
415,1403637151.288319,13
415,1403637151.288319,12
415,1403637151.288319,14
415,1403637151.288319,13
415,1403637151.288319,14
415,1403637151.288319,22
416,1403637151.338319,14
416,1403637151.338319,14
416,1403637151.338319,14
416,1403637151.338319,13
416,1403637151.338319,12
416,1403637151.338319,13
416,1403637151.338319,13
416,1403637151.338319,14
416,1403637151.338319,13
416,1403637151.338319,22
417,1403637151.388319,14
417,1403637151.388319,22
417,1403637151.388319,13
417,1403637151.388319,14
417,1403637151.388319,22
417,1403637151.388319,13
417,1403637151.388319,13
417,1403637151.388319,22
417,1403637151.388319,13
417,1403637151.388319,22
418,1403637151.438319,15
418,1403637151.438319,13
418,1403637151.438319,13
418,1403637151.438319,13
418,1403637151.438319,13
418,1403637151.438319,13
418,1403637151.438319,13
418,1403637151.438319,13
418,1403637151.438319,14
418,1403637151.438319,15
419,1403637151.488319,13
419,1403637151.488319,22
419,1403637151.488319,14
419,1403637151.488319,22
419,1403637151.488319,12
419,1403637151.488319,13
419,1403637151.488319,13
419,1403637151.488319,13
419,1403637151.488319,22
419,1403637151.488319,14
420,1403637151.538319,13
420,1403637151.538319,22
420,1403637151.538319,22
420,1403637151.538319,22
420,1403637151.538319,22
420,1403637151.538319,22
420,1403637151.538319,22
420,1403637151.538319,13
420,1403637151.538319,13
420,1403637151.538319,15
421,1403637151.588319,13
421,1403637151.588319,22
421,1403637151.588319,22
421,1403637151.588319,13
421,1403637151.588319,22
421,1403637151.588319,22
421,1403637151.588319,13
421,1403637151.588319,13
421,1403637151.588319,22
421,1403637151.588319,22
422,1403637151.638319,22
422,1403637151.638319,22
422,1403637151.638319,22
422,1403637151.638319,14
422,1403637151.638319,22
422,1403637151.638319,22
422,1403637151.638319,13
422,1403637151.638319,22
422,1403637151.638319,22
422,1403637151.638319,13
423,1403637151.688319,22
423,1403637151.688319,22
423,1403637151.688319,13
423,1403637151.688319,14
423,1403637151.688319,12
423,1403637151.688319,22
423,1403637151.688319,22
423,1403637151.688319,22
423,1403637151.688319,22
423,1403637151.688319,14
424,1403637151.738319,22
424,1403637151.738319,22
424,1403637151.738319,15
424,1403637151.738319,22
424,1403637151.738319,22
424,1403637151.738319,22
424,1403637151.738319,12
424,1403637151.738319,13
424,1403637151.738319,22
424,1403637151.738319,22
425,1403637151.788319,22
425,1403637151.788319,22
425,1403637151.788319,22
425,1403637151.788319,13
425,1403637151.788319,12
425,1403637151.788319,12
425,1403637151.788319,13
425,1403637151.788319,13
425,1403637151.788319,22
425,1403637151.788319,22
426,1403637151.838319,22
426,1403637151.838319,13
426,1403637151.838319,22
426,1403637151.838319,22
426,1403637151.838319,22
426,1403637151.838319,12
426,1403637151.838319,22
426,1403637151.838319,22
426,1403637151.838319,22
426,1403637151.838319,22
427,1403637151.888319,12
427,1403637151.888319,22
427,1403637151.888319,22
427,1403637151.888319,22
427,1403637151.888319,12
427,1403637151.888319,22
427,1403637151.888319,22
427,1403637151.888319,22
427,1403637151.888319,22
427,1403637151.888319,22
428,1403637151.938319,13
428,1403637151.938319,22
428,1403637151.938319,14
428,1403637151.938319,14
428,1403637151.938319,14
428,1403637151.938319,22
428,1403637151.938319,22
428,1403637151.938319,12
428,1403637151.938319,13
428,1403637151.938319,22
429,1403637151.988319,22
429,1403637151.988319,22
429,1403637151.988319,14
429,1403637151.988319,22
429,1403637151.988319,22
429,1403637151.988319,22
429,1403637151.988319,22
429,1403637151.988319,22
429,1403637151.988319,22
429,1403637151.988319,22
430,1403637152.038319,13
430,1403637152.038319,22
430,1403637152.038319,22
430,1403637152.038319,13
430,1403637152.038319,12
430,1403637152.038319,22
430,1403637152.038319,13
430,1403637152.038319,22
430,1403637152.038319,22
430,1403637152.038319,22
431,1403637152.088319,14
431,1403637152.088319,22
431,1403637152.088319,22
431,1403637152.088319,14
431,1403637152.088319,13
431,1403637152.088319,22
431,1403637152.088319,22
431,1403637152.088319,22
431,1403637152.088319,22
431,1403637152.088319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
432,1403637152.138319,22
433,1403637152.188319,13
433,1403637152.188319,22
433,1403637152.188319,22
433,1403637152.188319,14
433,1403637152.188319,13
433,1403637152.188319,22
433,1403637152.188319,12
433,1403637152.188319,22
433,1403637152.188319,13
433,1403637152.188319,22
434,1403637152.238319,14
434,1403637152.238319,13
434,1403637152.238319,13
434,1403637152.238319,22
434,1403637152.238319,12
434,1403637152.238319,22
434,1403637152.238319,22
434,1403637152.238319,12
434,1403637152.238319,13
434,1403637152.238319,14
435,1403637152.288319,22
435,1403637152.288319,13
435,1403637152.288319,22
435,1403637152.288319,22
435,1403637152.288319,22
435,1403637152.288319,22
435,1403637152.288319,22
435,1403637152.288319,13
435,1403637152.288319,13
435,1403637152.288319,22
436,1403637152.338319,22
436,1403637152.338319,22
436,1403637152.338319,22
436,1403637152.338319,22
436,1403637152.338319,22
436,1403637152.338319,22
436,1403637152.338319,22
436,1403637152.338319,12
436,1403637152.338319,22
436,1403637152.338319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
437,1403637152.388319,22
438,1403637152.438319,22
438,1403637152.438319,22
438,1403637152.438319,22
438,1403637152.438319,22
438,1403637152.438319,13
438,1403637152.438319,22
438,1403637152.438319,22
438,1403637152.438319,22
438,1403637152.438319,22
438,1403637152.438319,22
439,1403637152.488319,22
439,1403637152.488319,22
439,1403637152.488319,22
439,1403637152.488319,22
439,1403637152.488319,12
439,1403637152.488319,22
439,1403637152.488319,22
439,1403637152.488319,22
439,1403637152.488319,22
439,1403637152.488319,22
440,1403637152.538319,22
440,1403637152.538319,22
440,1403637152.538319,22
440,1403637152.538319,22
440,1403637152.538319,13
440,1403637152.538319,22
440,1403637152.538319,22
440,1403637152.538319,22
440,1403637152.538319,22
440,1403637152.538319,22
441,1403637152.588319,22
441,1403637152.588319,22
441,1403637152.588319,22
441,1403637152.588319,22
441,1403637152.588319,13
441,1403637152.588319,12
441,1403637152.588319,22
441,1403637152.588319,22
441,1403637152.588319,22
441,1403637152.588319,22
442,1403637152.638319,22
442,1403637152.638319,22
442,1403637152.638319,22
442,1403637152.638319,22
442,1403637152.638319,22
442,1403637152.638319,22
442,1403637152.638319,12
442,1403637152.638319,22
442,1403637152.638319,22
442,1403637152.638319,22
443,1403637152.688319,22
443,1403637152.688319,22
443,1403637152.688319,22
443,1403637152.688319,22
443,1403637152.688319,22
443,1403637152.688319,22
443,1403637152.688319,12
443,1403637152.688319,22
443,1403637152.688319,22
443,1403637152.688319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
444,1403637152.738319,22
445,1403637152.788319,22
445,1403637152.788319,22
445,1403637152.788319,22
445,1403637152.788319,22
445,1403637152.788319,22
445,1403637152.788319,22
445,1403637152.788319,12
445,1403637152.788319,22
445,1403637152.788319,22
445,1403637152.788319,22
446,1403637152.838319,22
446,1403637152.838319,22
446,1403637152.838319,22
446,1403637152.838319,13
446,1403637152.838319,22
446,1403637152.838319,22
446,1403637152.838319,13
446,1403637152.838319,22
446,1403637152.838319,22
446,1403637152.838319,22
447,1403637152.888319,22
447,1403637152.888319,22
447,1403637152.888319,22
447,1403637152.888319,22
447,1403637152.888319,22
447,1403637152.888319,22
447,1403637152.888319,22
447,1403637152.888319,12
447,1403637152.888319,22
447,1403637152.888319,22
448,1403637152.938319,22
448,1403637152.938319,22
448,1403637152.938319,22
448,1403637152.938319,22
448,1403637152.938319,12
448,1403637152.938319,22
448,1403637152.938319,12
448,1403637152.938319,13
448,1403637152.938319,22
448,1403637152.938319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
449,1403637152.988319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
450,1403637153.038319,22
451,1403637153.088319,22
451,1403637153.088319,22
451,1403637153.088319,22
451,1403637153.088319,22
451,1403637153.088319,22
451,1403637153.088319,22
451,1403637153.088319,22
451,1403637153.088319,22
451,1403637153.088319,13
451,1403637153.088319,22
452,1403637153.138319,22
452,1403637153.138319,22
452,1403637153.138319,22
452,1403637153.138319,22
452,1403637153.138319,22
452,1403637153.138319,22
452,1403637153.138319,13
452,1403637153.138319,22
452,1403637153.138319,22
452,1403637153.138319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
453,1403637153.188319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
454,1403637153.238319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
455,1403637153.288319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
456,1403637153.338319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
457,1403637153.388319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
458,1403637153.438319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
459,1403637153.488319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
460,1403637153.538319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
461,1403637153.588319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
462,1403637153.638319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
463,1403637153.688319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
464,1403637153.738319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
465,1403637153.788319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
466,1403637153.838319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
467,1403637153.888319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
468,1403637153.938319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
469,1403637153.988319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
470,1403637154.038319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
471,1403637154.088319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
472,1403637154.138319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
473,1403637154.188319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
474,1403637154.238319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
475,1403637154.288319,22
476,1403637154.338319,22
476,1403637154.338319,22
476,1403637154.338319,22
476,1403637154.338319,22
476,1403637154.338319,22
476,1403637154.338319,22
