timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036369936516664e+18,0.016905436940941647,0.019152385380683055,0.016788960451255764,0.014323577689368037,0.026597121278397286,0.031610028859472145,0.021039839678075017,1.7790526748937097,0.0303567373404136,0.0303567373404136,0.06192387486728272,0.06192387486728272,0.029803425322803927,0.029803425322803927,0.04675237639900129,0.04675237639900129,0.01647897274248494,0.01647897274248494,0.028300542308467284,0.028300542308467284,0.012244089805020416,0.012244089805020416,0.0629159048950671,0.0629159048950671,0.019152385380683055,0.019152385380683055,0.019028785318161014,0.019028785318161014,0.029685683508840984,0.029685683508840984
1.4036369937016666e+18,0.016154285331589018,0.018497508645691378,0.017900524012225267,0.014115822529570167,0.02488348854917949,0.031335379050446754,0.022082845924760446,1.7777980698252955,0.028227398898851397,0.028227398898851397,0.06293688478205499,0.06293688478205499,0.028949165595028407,0.028949165595028407,0.044979019071762966,0.044979019071762966,0.017873388501540258,0.017873388501540258,0.027376539722258314,0.027376539722258314,0.01214449191478208,0.01214449191478208,0.0640383879782909,0.0640383879782909,0.018497508645691378,0.018497508645691378,0.01959980859265076,0.01959980859265076,0.028393921991154623,0.028393921991154623
1.4036369937516664e+18,0.01565398885383268,0.018013780211812654,0.02039518185730437,0.014189079858244804,0.023341672971340745,0.029741576824051683,0.02297005652948211,1.7769064848902698,0.02735895014685778,0.02735895014685778,0.06419302767270431,0.06419302767270431,0.033583151787192116,0.033583151787192116,0.044946439292831125,0.044946439292831125,0.02031088139391211,0.02031088139391211,0.038291951632966344,0.038291951632966344,0.01237264088669501,0.01237264088669501,0.06336084113269906,0.06336084113269906,0.018013780211812654,0.018013780211812654,0.01799951118563964,0.01799951118563964,0.02752977677618666,0.02752977677618666
1.4036369938016666e+18,0.015340251251225184,0.01765584917084703,0.019783302417943023,0.0144651866601633,0.021662607857423022,0.02927815086211426,0.023839086803899283,1.7794818641134529,0.026697990740228734,0.026697990740228734,0.06533727850423417,0.06533727850423417,0.0326900813111648,0.0326900813111648,0.043845693281862254,0.043845693281862254,0.021892596422778847,0.021892596422778847,0.03728784935187668,0.03728784935187668,0.011610630495449912,0.011610630495449912,0.0642946221730365,0.0642946221730365,0.01765584917084703,0.01765584917084703,0.018292081107335406,0.018292081107335406,0.026824286416325997,0.026824286416325997
1.4036369938516664e+18,0.024482045815326314,0.028122394995146457,0.019208691001462115,0.014685221747612923,0.020477287940788458,0.028895148996544485,0.025284963992221215,1.7790852395792158,0.03610850270208571,0.03610850270208571,0.05925188157259595,0.05925188157259595,0.03191441924468387,0.03191441924468387,0.04302768505786622,0.04302768505786622,0.023119601694391263,0.023119601694391263,0.03652096352789596,0.03652096352789596,0.012027030694626163,0.012027030694626163,0.06550449582396564,0.06550449582396564,0.028122394995146457,0.028122394995146457,0.01858299795902133,0.01858299795902133,0.026390947924003327,0.026390947924003327
1.4036369939016666e+18,0.02343369301204419,0.027221567978450198,0.018865917550027384,0.01857471142628999,0.03745629405940847,0.03959535013011938,0.024789555433609115,1.7784287683352078,0.03509865459906586,0.03509865459906586,0.06005785391297841,0.06005785391297841,0.031238024094378293,0.031238024094378293,0.050510726521068215,0.050510726521068215,0.010499166611655328,0.010499166611655328,0.03572249536896428,0.03572249536896428,0.012382805255288712,0.012382805255288712,0.06644767738743836,0.06644767738743836,0.027221567978450198,0.027221567978450198,0.019249062142479796,0.019249062142479796,0.02574906614103128,0.02574906614103128
1.4036369939516664e+18,0.022437680718090533,0.026294311105850118,0.019326314626990786,0.017962452708813744,0.028989011400662432,0.038703101756123355,0.02431840619406068,1.777564703885586,0.03402285402945695,0.03402285402945695,0.06110583939156579,0.06110583939156579,0.030525508491565073,0.030525508491565073,0.04946315126725039,0.04946315126725039,0.011850713782550964,0.011850713782550964,0.034819743497422624,0.034819743497422624,0.013122954086709295,0.013122954086709295,0.0675335053732302,0.0675335053732302,0.026294311105850118,0.026294311105850118,0.021825423664902276,0.021825423664902276,0.025243208254230036,0.025243208254230036
1.4036369940016666e+18,0.021698717969886528,0.025848382795224247,0.01947698464541347,0.01781445904508241,0.029176027085816753,0.03823930962342237,0.024182007949690703,1.7761938634656196,0.03335517581641077,0.03335517581641077,0.06215986569435167,0.06215986569435167,0.030009629427579926,0.030009629427579926,0.048647218640115224,0.048647218640115224,0.012973352697176095,0.012973352697176095,0.03305162816720615,0.03305162816720615,0.01327951536547066,0.01327951536547066,0.06841662294284263,0.06841662294284263,0.025848382795224247,0.025848382795224247,0.021056064641468027,0.021056064641468027,0.024963134506715445,0.024963134506715445
1.4036369940516664e+18,0.02169789146216656,0.025968894814123712,0.01978527888418269,0.017893408302673806,0.02954975791109863,0.03826026632431482,0.024311531571372176,1.7754727650356432,0.032886054326887314,0.032886054326887314,0.06272776253973834,0.06272776253973834,0.029651173154620833,0.029651173154620833,0.04818256550273602,0.04818256550273602,0.013784478434085735,0.013784478434085735,0.03231481143557538,0.03231481143557538,0.013433339815869274,0.013433339815869274,0.06942872874755034,0.06942872874755034,0.025968894814123712,0.025968894814123712,0.020658397418094613,0.020658397418094613,0.024901848118715205,0.024901848118715205
1.4036369941016666e+18,0.02090037932065858,0.025269245494420552,0.020144296474707387,0.016511048525271733,0.029344994350614224,0.03793285142275001,0.02470759372400175,1.7735093376251179,0.03235515668466648,0.03235515668466648,0.06376532589107833,0.06376532589107833,0.029278224380806173,0.029278224380806173,0.04835436120429331,0.04835436120429331,0.01438687883917841,0.01438687883917841,0.03158176811251611,0.03158176811251611,0.013458905398307379,0.013458905398307379,0.0703492115441108,0.0703492115441108,0.025269245494420552,0.025269245494420552,0.02021994683822244,0.02021994683822244,0.024865295970893087,0.024865295970893087
1.4036369941516664e+18,0.020554605056744862,0.025000655357565054,0.02062310897543423,0.016256389931131283,0.035140484568144066,0.037765640454321396,0.02503276365104332,1.7715459102145923,0.031946619064547856,0.031946619064547856,0.06495259171248258,0.06495259171248258,0.029064615243364886,0.029064615243364886,0.04789220347153881,0.04789220347153881,0.01641750484607331,0.01641750484607331,0.030915882414280525,0.030915882414280525,0.013458955585472962,0.013458955585472962,0.0694046467448822,0.0694046467448822,0.025000655357565054,0.025000655357565054,0.020040957065187787,0.020040957065187787,0.03198849608196495,0.03198849608196495
1.4036369942016666e+18,0.02027946708020422,0.02490256616940406,0.021313858846842573,0.016161553334894677,0.05433074583687587,0.037762137253178,0.025570076195179824,1.769582482804067,0.03174359057939505,0.03174359057939505,0.06618401388037384,0.06618401388037384,0.028997145325742164,0.028997145325742164,0.047475317372940265,0.047475317372940265,0.017666454763276253,0.017666454763276253,0.0444495640727621,0.0444495640727621,0.016774539273801438,0.016774539273801438,0.07031258325374944,0.07031258325374944,0.02490256616940406,0.02490256616940406,0.020097591715278165,0.020097591715278165,0.031892621957525166,0.031892621957525166
1.4036369942516664e+18,0.020155428924581907,0.02487727415954034,0.023474213450749327,0.016258546008128802,0.05637352420516012,0.037876349036724204,0.026098250245932753,1.7676190553935414,0.031644128328205914,0.031644128328205914,0.06752873932314347,0.06752873932314347,0.035809488705502324,0.035809488705502324,0.04701499172252691,0.04701499172252691,0.019025180505029375,0.019025180505029375,0.043684667118970365,0.043684667118970365,0.01646731449865329,0.01646731449865329,0.07142268758832462,0.07142268758832462,0.02487727415954034,0.02487727415954034,0.02038741228249278,0.02038741228249278,0.031903381842817796,0.031903381842817796
1.4036369943016666e+18,0.020185487488785046,0.025109354815064773,0.023916683590381658,0.016493314143691817,0.058394550223273584,0.03804206241077743,0.026734856576270352,1.765655627983016,0.03881834313251172,0.03881834313251172,0.06093142103825443,0.06093142103825443,0.03562429159364606,0.03562429159364606,0.04653916301115734,0.04653916301115734,0.02043774819236783,0.02043774819236783,0.04302527124501738,0.04302527124501738,0.01603687066712202,0.01603687066712202,0.07262976406121326,0.07262976406121326,0.025109354815064773,0.025109354815064773,0.024251632083832943,0.024251632083832943,0.03243081387895622,0.03243081387895622
1.4036369943516664e+18,0.030577781725374918,0.030241898441794014,0.024646277512328313,0.01691075656001715,0.03076432706942388,0.03838569880310198,0.026800097720088074,1.7636922005724904,0.03857318534879484,0.03857318534879484,0.061984843223619794,0.061984843223619794,0.03554882284023287,0.03554882284023287,0.05576895394578959,0.05576895394578959,0.021790269917546977,0.021790269917546977,0.04233639191246427,0.04233639191246427,0.015504741425155793,0.015504741425155793,0.07323669704552897,0.07323669704552897,0.030241898441794014,0.030241898441794014,0.0242492218477138,0.0242492218477138,0.033000521047352786,0.033000521047352786
1.4036369944016666e+18,0.03071961058037417,0.030464939703242128,0.025573029363140588,0.02484780696278567,0.032044152084869375,0.04549454239938048,0.026930189620267404,1.761728773161965,0.03857889912814638,0.03857889912814638,0.06311118932206555,0.06311118932206555,0.035845281462893216,0.035845281462893216,0.05532677277066531,0.05532677277066531,0.011397697408985927,0.011397697408985927,0.04180462956476778,0.04180462956476778,0.014989229285831426,0.014989229285831426,0.07443408371363142,0.07443408371363142,0.030464939703242128,0.030464939703242128,0.02430102524558641,0.02430102524558641,0.033460591047106865,0.033460591047106865
1.4036369944516664e+18,0.030998263768963395,0.030743438911003534,0.02557008128706307,0.02517616149828046,0.03314048632345777,0.04566615750455137,0.026892139753950006,1.7579051530647702,0.038629649877216156,0.038629649877216156,0.06392302390854146,0.06392302390854146,0.036073221200100966,0.036073221200100966,0.054962129097213056,0.054962129097213056,0.011864746792055353,0.011864746792055353,0.04305154321724199,0.04305154321724199,0.01868635608909899,0.01868635608909899,0.073257434336546,0.073257434336546,0.030743438911003534,0.030743438911003534,0.024315239108669576,0.024315239108669576,0.03396970920169025,0.03396970920169025
1.4036369945016666e+18,0.031117782024097682,0.031216965924306724,0.02621283252983346,0.0259195999463589,0.034137457065879985,0.04600364079768154,0.027150437076887503,1.7540815329675754,0.039157461352306085,0.039157461352306085,0.06452190652619796,0.06452190652619796,0.036183585249051936,0.036183585249051936,0.05455097028456847,0.05455097028456847,0.012340138646692228,0.012340138646692228,0.042770042458801553,0.042770042458801553,0.01779034939126344,0.01779034939126344,0.07451492620181438,0.07451492620181438,0.031216965924306724,0.031216965924306724,0.026160575409137667,0.026160575409137667,0.034499494298848216,0.034499494298848216
1.4036369945516664e+18,0.030666791934823967,0.03156626850430934,0.02654055677971317,0.026582906630361513,0.03166995780128459,0.04609121453537173,0.027462710400461852,1.7502579128703806,0.03918531991214972,0.03918531991214972,0.06572953229722343,0.06572953229722343,0.03648568385681753,0.03648568385681753,0.05433031583046422,0.05433031583046422,0.013320076438293407,0.013320076438293407,0.04874757800194049,0.04874757800194049,0.016781704485757297,0.016781704485757297,0.07611145400211423,0.07611145400211423,0.03156626850430934,0.03156626850430934,0.02666071835400243,0.02666071835400243,0.03219849442592222,0.03219849442592222
1.4036369946016666e+18,0.030734784268980925,0.03197248982843401,0.026962135572668827,0.026256067386995634,0.032005418235203364,0.047286949198711396,0.02933041711029864,1.746434292773186,0.039342738417028914,0.039342738417028914,0.06659083775640745,0.06659083775640745,0.03635492925209238,0.03635492925209238,0.05390827333593285,0.05390827333593285,0.014008089060070459,0.014008089060070459,0.04812850369215189,0.04812850369215189,0.01563557962650884,0.01563557962650884,0.07618526654815876,0.07618526654815876,0.03197248982843401,0.03197248982843401,0.027265252339590602,0.027265252339590602,0.03252219265244274,0.03252219265244274
1.4036369946516664e+18,0.030829771762768615,0.032400639102195816,0.027410262617468754,0.026565056022735095,0.03229340954369653,0.04776796865697136,0.030037627418030236,1.7426106726759911,0.039456837127401154,0.039456837127401154,0.06763761621218657,0.06763761621218657,0.036139942543127065,0.036139942543127065,0.05337314393023223,0.05337314393023223,0.015219477042703652,0.015219477042703652,0.04730229988569578,0.04730229988569578,0.016573139565674966,0.016573139565674966,0.07806646241276476,0.07806646241276476,0.032400639102195816,0.032400639102195816,0.027949726451692594,0.027949726451692594,0.032765362916937546,0.032765362916937546
1.4036369947016666e+18,0.03091286288120689,0.032698424281820127,0.027871725375178763,0.026830156376999814,0.03247309952830516,0.04818488402664128,0.030737026368140873,1.7387870525787963,0.03949469273450712,0.03949469273450712,0.06902637870643306,0.06902637870643306,0.03586190429964039,0.03586190429964039,0.052624995040719415,0.052624995040719415,0.012748668451677493,0.012748668451677493,0.04621057268477286,0.04621057268477286,0.015476461415206219,0.015476461415206219,0.07999387191057433,0.07999387191057433,0.032698424281820127,0.032698424281820127,0.02750365466752975,0.02750365466752975,0.033021616032944845,0.033021616032944845
1.4036369947516664e+18,0.031077066820109082,0.03299822993238291,0.02833226891115238,0.027110955523604475,0.030124404239276002,0.04807304150127592,0.027466605564443608,1.7349634324816015,0.03781446663762718,0.03781446663762718,0.07031719274276342,0.07031719274276342,0.03609108618454824,0.03609108618454824,0.05467265553799224,0.05467265553799224,0.013916236474548463,0.013916236474548463,0.04847583093311392,0.04847583093311392,0.014566929439716771,0.014566929439716771,0.07999407428287511,0.07999407428287511,0.03299822993238291,0.03299822993238291,0.027825936078515367,0.027825936078515367,0.03324791702848522,0.03324791702848522
1.4036369948016666e+18,0.03345188370624106,0.03360547103182751,0.029695674318326017,0.026835723451456846,0.030237253141094524,0.04828887839425139,0.027650184731206374,1.7357615904480728,0.03751484230053956,0.03751484230053956,0.06576313696418737,0.06576313696418737,0.03601975728841452,0.03601975728841452,0.05379599325704157,0.05379599325704157,0.015193771879827879,0.015193771879827879,0.048400566356430724,0.048400566356430724,0.013959630379300703,0.013959630379300703,0.08212516775740096,0.08212516775740096,0.03360547103182751,0.03360547103182751,0.028417644825267895,0.028417644825267895,0.034677900849205946,0.034677900849205946
1.4036369948516664e+18,0.0337195125790889,0.028389661714586685,0.03037441060438948,0.027289383793599156,0.030503685649333374,0.04866180658788135,0.027952977250033678,1.736559748414544,0.03737381135434885,0.03737381135434885,0.0667786968299674,0.0667786968299674,0.03680042288908892,0.03680042288908892,0.05299129368537103,0.05299129368537103,0.016606797777863863,0.016606797777863863,0.0489500533034363,0.0489500533034363,0.016906327980888355,0.016906327980888355,0.08419089548154607,0.08419089548154607,0.028389661714586685,0.028389661714586685,0.028844465272976186,0.028844465272976186,0.03379713940211643,0.03379713940211643
1.4036369949016666e+18,0.034470644630558434,0.028963814325127558,0.031129793689320267,0.028070904270717352,0.030981299232767587,0.049211763316184175,0.028346827688469113,1.7373579063810154,0.03749290274958208,0.03749290274958208,0.06757757414894136,0.06757757414894136,0.036794818327942284,0.036794818327942284,0.05244150170293948,0.05244150170293948,0.017679220774342978,0.017679220774342978,0.04899794958719867,0.04899794958719867,0.016504405742894808,0.016504405742894808,0.08658535937211709,0.08658535937211709,0.028963814325127558,0.028963814325127558,0.02950466727773525,0.02950466727773525,0.03442859536588247,0.03442859536588247
1.4036369949516664e+18,0.035405276887904444,0.029782862388502182,0.028729913408890844,0.02928556758608926,0.03167470982102597,0.05081991835981959,0.02897285478521444,1.7381560643474867,0.039568817834017896,0.039568817834017896,0.06790979676842065,0.06790979676842065,0.03697265271930996,0.03697265271930996,0.053432852026880605,0.053432852026880605,0.018657752499679204,0.018657752499679204,0.049219339736190415,0.049219339736190415,0.016202413312084295,0.016202413312084295,0.08822525846137982,0.08822525846137982,0.029782862388502182,0.029782862388502182,0.030266714651164747,0.030266714651164747,0.03534400267727275,0.03534400267727275
1.4036369950016666e+18,0.03619803170543776,0.030832331675250162,0.02958164689833247,0.031255361025624075,0.03247530360547568,0.05185830869844301,0.03051618800893616,1.738954222313958,0.04030635047769495,0.04030635047769495,0.06805915580520672,0.06805915580520672,0.03730264882544606,0.03730264882544606,0.05355938666742279,0.05355938666742279,0.019341961774726232,0.019341961774726232,0.04963017564631299,0.04963017564631299,0.015826554282890124,0.015826554282890124,0.08973991847888392,0.08973991847888392,0.030832331675250162,0.030832331675250162,0.031096973784199372,0.031096973784199372,0.036152167154799714,0.036152167154799714
1.4036369950516664e+18,0.03770786164715602,0.03087944259459844,0.0304115137912495,0.03261447055690344,0.033432421454151075,0.0530120888927713,0.03146193123786698,1.7397523802804293,0.04118865761971634,0.04118865761971634,0.06797933511891677,0.06797933511891677,0.038932794199676525,0.038932794199676525,0.05389087904107747,0.05389087904107747,0.019517188454083116,0.019517188454083116,0.05057936751013147,0.05057936751013147,0.01687214408869046,0.01687214408869046,0.09138133366027378,0.09138133366027378,0.03087944259459844,0.03087944259459844,0.03204757616438446,0.03204757616438446,0.0380380304911795,0.0380380304911795
1.4036369951016666e+18,0.03887502577736008,0.03180576297170285,0.03137524433608277,0.0340219381080798,0.03453199396171068,0.05421381322370435,0.03239990111235364,1.7405505382469006,0.04209266630526301,0.04209266630526301,0.06771712705418009,0.06771712705418009,0.039785389898190644,0.039785389898190644,0.05437311849745572,0.05437311849745572,0.019450601735871313,0.019450601735871313,0.05134277214130394,0.05134277214130394,0.016648423633662018,0.016648423633662018,0.09242517951970186,0.09242517951970186,0.03180576297170285,0.03180576297170285,0.03302364890887519,0.03302364890887519,0.03939210494014226,0.03939210494014226
1.4036369951516664e+18,0.0400542523817303,0.0327689954518416,0.03216005073822552,0.035490107212138765,0.035759992174555354,0.05543557476576991,0.03341070372515374,1.7395389738411509,0.04304746449166192,0.04304746449166192,0.06729929349939487,0.06729929349939487,0.04068350475673301,0.04068350475673301,0.054965710486740975,0.054965710486740975,0.019203248333332073,0.019203248333332073,0.05218131253934229,0.05218131253934229,0.017321317805722262,0.017321317805722262,0.0933473411879684,0.0933473411879684,0.0327689954518416,0.0327689954518416,0.03394518056464272,0.03394518056464272,0.040765687794932094,0.040765687794932094
1.4036369952016666e+18,0.04130511837755499,0.033788963769859626,0.03421043438646883,0.036897882495979625,0.034428374538799406,0.056719919376987143,0.034346554822228766,1.7385274094354013,0.04405460347728035,0.04405460347728035,0.06661123915858123,0.06661123915858123,0.04158388966015724,0.04158388966015724,0.05572471751591901,0.05572471751591901,0.01529984382303679,0.01529984382303679,0.05304445309428562,0.05304445309428562,0.016973686798416147,0.016973686798416147,0.09381716491244713,0.09381716491244713,0.033788963769859626,0.033788963769859626,0.030687874567547766,0.030687874567547766,0.042164373011922975,0.042164373011922975
1.4036369952516664e+18,0.03707602767553591,0.034866952070305365,0.035491524455612315,0.038449081922581355,0.03567526359018325,0.05027527450106686,0.03148923443291672,1.7375158450296515,0.04006204622665803,0.04006204622665803,0.0658037956349639,0.0658037956349639,0.04250674927118346,0.04250674927118346,0.05489558763450347,0.05489558763450347,0.01455126579937635,0.01455126579937635,0.05399308580359164,0.05399308580359164,0.016751581912400008,0.016751581912400008,0.09471712391878849,0.09471712391878849,0.034866952070305365,0.034866952070305365,0.0315937487681765,0.0315937487681765,0.04360237191835202,0.04360237191835202
1.4036369953016666e+18,0.03849805178215057,0.036043483602926044,0.036794382253580823,0.029062687125443177,0.03688286269020922,0.051786981180290174,0.03256203014201368,1.7365042806239017,0.041277772630385304,0.041277772630385304,0.06431862824586926,0.06431862824586926,0.043455008827108406,0.043455008827108406,0.05581862138898626,0.05581862138898626,0.014126920549981192,0.014126920549981192,0.054960667298630576,0.054960667298630576,0.01656103767101915,0.01656103767101915,0.09574336978240168,0.09574336978240168,0.036043483602926044,0.036043483602926044,0.03275607098015532,0.03275607098015532,0.045063251531348575,0.045063251531348575
1.4036369953516664e+18,0.03984415403661247,0.03307190793513618,0.03834504252811292,0.030508419142612576,0.038373664946565904,0.053609575108582705,0.03349964925811816,1.735492716218152,0.04270532386268429,0.04270532386268429,0.06313818634952369,0.06313818634952369,0.04135936842333332,0.04135936842333332,0.05692851545644668,0.05692851545644668,0.013362359700098103,0.013362359700098103,0.06049372131149019,0.06049372131149019,0.015494453191300326,0.015494453191300326,0.09620156639892298,0.09620156639892298,0.03307190793513618,0.03307190793513618,0.034292261886709974,0.034292261886709974,0.03918682867193496,0.03918682867193496
1.4036369954016666e+18,0.04104153304010495,0.034293513268116936,0.03993625630118334,0.03205593119005627,0.04171772116433404,0.05540253160953823,0.03455337278926009,1.7344811518124024,0.04412555228382284,0.04412555228382284,0.062221566709540196,0.062221566709540196,0.04257092850690698,0.04257092850690698,0.05805537753238607,0.05805537753238607,0.012882726587704939,0.012882726587704939,0.06160828826858179,0.06160828826858179,0.01505219094112293,0.01505219094112293,0.09804974098150046,0.09804974098150046,0.034293513268116936,0.034293513268116936,0.0361635838689112,0.0361635838689112,0.040639494093371205,0.040639494093371205
1.4036369954516664e+18,0.04258169140554667,0.03601226309801088,0.033657674825966724,0.0333670337752801,0.0438393742830391,0.05785044216486893,0.036595946192979414,1.7334695874066526,0.04648438679361183,0.04648438679361183,0.06178387749592869,0.06178387749592869,0.044051864245241004,0.044051864245241004,0.061131365654325844,0.061131365654325844,0.0118477313245747,0.0118477313245747,0.06301174080803253,0.06301174080803253,0.016217551681746396,0.016217551681746396,0.09937086513146248,0.09937086513146248,0.03601226309801088,0.03601226309801088,0.03792759557969956,0.03792759557969956,0.042449590268479186,0.042449590268479186
1.4036369955016666e+18,0.04603049511413405,0.03795713619362399,0.03495830183647919,0.036265192286466755,0.04607280678495359,0.06000997863899423,0.03829639262903786,1.7327034615555814,0.04844980803885887,0.04844980803885887,0.06105890394431312,0.06105890394431312,0.04574749283513966,0.04574749283513966,0.06279247562576,0.06279247562576,0.011825858305932916,0.011825858305932916,0.06450757514562083,0.06450757514562083,0.016090332435354352,0.016090332435354352,0.10591014625896833,0.10591014625896833,0.03795713619362399,0.03795713619362399,0.039852640302964364,0.039852640302964364,0.04434160137982978,0.04434160137982978
1.4036369955516664e+18,0.04815761458219254,0.039850593735227716,0.03617720985295881,0.038411795004930915,0.04838591433575651,0.062296553533168826,0.040155150337512005,1.73193733570451,0.050592894393461034,0.050592894393461034,0.05878548335933043,0.05878548335933043,0.0479924619323649,0.0479924619323649,0.06458870013180674,0.06458870013180674,0.014691365621550477,0.014691365621550477,0.06631429903711177,0.06631429903711177,0.016228053917845316,0.016228053917845316,0.10759387800819498,0.10759387800819498,0.039850593735227716,0.039850593735227716,0.0418648205527272,0.0418648205527272,0.046257762016800735,0.046257762016800735
1.4036369956016666e+18,0.05053474954798726,0.041457239789957925,0.037333994108825784,0.04076964744089257,0.050963141806600366,0.06479001091380723,0.04220812257026265,1.7311712098534389,0.052961918834601523,0.052961918834601523,0.05776357656716862,0.05776357656716862,0.050102650749526266,0.050102650749526266,0.066659799300018,0.066659799300018,0.015020648340198473,0.015020648340198473,0.06817638479083153,0.06817638479083153,0.016713979507015718,0.016713979507015718,0.1092027867149927,0.1092027867149927,0.041457239789957925,0.041457239789957925,0.044035150864986786,0.044035150864986786,0.049918209580976355,0.049918209580976355
1.4036369956516664e+18,0.0527801905162949,0.04347413920256938,0.040784174610250745,0.043073346040749944,0.05339298229243593,0.06728780660791653,0.044267473808026585,1.7304050840023677,0.055367036648166966,0.055367036648166966,0.05719881878765251,0.05719881878765251,0.05224114388218482,0.05224114388218482,0.06866325458246536,0.06866325458246536,0.0157405314955181,0.0157405314955181,0.06995541076215363,0.06995541076215363,0.019286092201015844,0.019286092201015844,0.11099335968208067,0.11099335968208067,0.04347413920256938,0.04347413920256938,0.04635410546250542,0.04635410546250542,0.052451659113585666,0.052451659113585666
1.4036369957016666e+18,0.05531398315512636,0.04574948898439814,0.0430304927590222,0.04554948207832548,0.043584568600128513,0.06996231689814296,0.03884485367812569,1.7296389581512965,0.05800573274197972,0.05800573274197972,0.056544626064889976,0.056544626064889976,0.05465705709480829,0.05465705709480829,0.07088341598404421,0.07088341598404421,0.016257872544509902,0.016257872544509902,0.07201476616814634,0.07201476616814634,0.020590972547298567,0.020590972547298567,0.11391449982188287,0.11391449982188287,0.04574948898439814,0.04574948898439814,0.03732610414846503,0.03732610414846503,0.0552265382905778,0.0552265382905778
1.4036369957516664e+18,0.04638100094680427,0.047977930312256376,0.04526839408653823,0.047804678054015705,0.04572859919058833,0.05900721673621064,0.04065200942468333,1.7288728323002251,0.04711515310112908,0.04711515310112908,0.05627026907121272,0.05627026907121272,0.04911023255764644,0.04911023255764644,0.06411733925307551,0.06411733925307551,0.01862845291895796,0.01862845291895796,0.07399774229726011,0.07399774229726011,0.021932532680067906,0.021932532680067906,0.1154940236865255,0.1154940236865255,0.047977930312256376,0.047977930312256376,0.039029899349824586,0.039029899349824586,0.05790859822725382,0.05790859822725382
1.4036369958016666e+18,0.048385264022974946,0.05004580301112868,0.047455193193496295,0.03582473895588741,0.04758230378799085,0.061201894103403875,0.042499695064046786,1.728106706449154,0.049120302139414956,0.049120302139414956,0.05971142395264351,0.05971142395264351,0.05121388196270104,0.05121388196270104,0.06627294774223386,0.06627294774223386,0.020220760748344842,0.020220760748344842,0.07594358235746408,0.07594358235746408,0.019994100084527688,0.019994100084527688,0.11722078534547593,0.11722078534547593,0.05004580301112868,0.05004580301112868,0.04062642442836676,0.04062642442836676,0.06048350377682051,0.06048350377682051
1.4036369958516664e+18,0.04989072626885092,0.04177633512043564,0.049534911971106474,0.037348149600480864,0.04928465293832536,0.06301699695375478,0.044175355725358835,1.727916276511199,0.050993195152453555,0.050993195152453555,0.05992220671077607,0.05992220671077607,0.05325114850794469,0.05325114850794469,0.06814096242520616,0.06814096242520616,0.021909066681627103,0.021909066681627103,0.06886285008809806,0.06886285008809806,0.021567541256731642,0.021567541256731642,0.11919716790573953,0.11919716790573953,0.04177633512043564,0.04177633512043564,0.041959778204141596,0.041959778204141596,0.04839251117138551,0.04839251117138551
1.4036369959016666e+18,0.051397303974501464,0.04320499588842759,0.05149749884523115,0.03863122717437385,0.053088621603828746,0.06510748838684674,0.0464989317300723,1.7277258465732444,0.05278684350767356,0.05278684350767356,0.06062060611169036,0.06062060611169036,0.055222601667969815,0.055222601667969815,0.07015158515550073,0.07015158515550073,0.02116932415536205,0.02116932415536205,0.07071438120855683,0.07071438120855683,0.023195129084582017,0.023195129084582017,0.12316230248583898,0.12316230248583898,0.04320499588842759,0.04320499588842759,0.04605168984460633,0.04605168984460633,0.05024913913038384,0.05024913913038384
1.4036369959516664e+18,0.05525342119640646,0.04445046705239265,0.04120500438977685,0.03941441449518493,0.0556148790680122,0.06828112121392234,0.04868668308179329,1.7275354166352894,0.05423019583209858,0.05423019583209858,0.06089776243262596,0.06089776243262596,0.058736155876728494,0.058736155876728494,0.07494202563285506,0.07494202563285506,0.022653976484059868,0.022653976484059868,0.0725577312212395,0.0725577312212395,0.024658287890438387,0.024658287890438387,0.12460004818623764,0.12460004818623764,0.04445046705239265,0.04445046705239265,0.048440272139996465,0.048440272139996465,0.05174200153513836,0.05174200153513836
1.4036369960016666e+18,0.057590916735649825,0.04544082879659966,0.042205122529559644,0.04313847676622518,0.0581722624500154,0.07070347560137116,0.050916575791220345,1.7273449866973345,0.05850456534489009,0.05850456534489009,0.06077879297464072,0.06077879297464072,0.06141011133672719,0.06141011133672719,0.07785022299423039,0.07785022299423039,0.02391707338539327,0.02391707338539327,0.07451791132806006,0.07451791132806006,0.027811717417982468,0.027811717417982468,0.12581032233613307,0.12581032233613307,0.04544082879659966,0.04544082879659966,0.05081846899277862,0.05081846899277862,0.052769592738006896,0.052769592738006896
