timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036366448135555e+18,-1.3296526562,4.5558645672,0.8171083502,1.4036366448135555e+18,-1.3664054789626459,4.622474871832008,0.8245439583623225
1.4036366448635556e+18,-1.345856971,4.5840574568,0.7942282693,1.4036366448635556e+18,-1.3825512313961967,4.65066159839849,0.8035953771228223
1.4036366449135555e+18,-1.3616838473,4.61177484,0.7720971103,1.4036366449135555e+18,-1.4035606738715538,4.680971305334681,0.77512677628913
1.4036366449635556e+18,-1.3771975749,4.6388869715,0.7516810781,1.4036366449635556e+18,-1.4184015683101974,4.707961234041497,0.7563508217699181
1.4036366450135555e+18,-1.3917777331,4.665213015,0.7328445394,1.4036366450135555e+18,-1.4322601815234988,4.734317622027923,0.739240425944414
1.4036366450635556e+18,-1.4060770878,4.6909879447,0.7158018691,1.4036366450635556e+18,-1.4459150497211937,4.760222341045756,0.7235463051887042
1.4036366451135555e+18,-1.4198674691,4.7164990283,0.7010433134,1.4036366451135555e+18,-1.4579050903271078,4.784934809840717,0.7116102094649474
1.4036366451635556e+18,-1.4334848736,4.7422389555,0.6877467007,1.4036366451635556e+18,-1.480101960925328,4.814966444822907,0.6900788943924824
1.4036366452135555e+18,-1.4501444998,4.768849407,0.6773543846,1.4036366452135555e+18,-1.4950253533410818,4.841039007257014,0.6815926009789729
1.4036366452635556e+18,-1.4697715453,4.7967575746,0.6698817321,1.4036366452635556e+18,-1.5128535425055114,4.868225326309372,0.6760682848764151
1.4036366453135555e+18,-1.4915929239,4.8253754297,0.6644902351,1.4036366453135555e+18,-1.5327720402861482,4.895766418872446,0.6723048584336596
1.4036366453635556e+18,-1.515853295,4.8550651965,0.6604814707,1.4036366453635556e+18,-1.5568500242766268,4.925135865768645,0.6679403807258034
1.4036366454135555e+18,-1.5421502649,4.8855135088,0.6567743398,1.4036366454135555e+18,-1.5771652748321285,4.95280050348973,0.666353908431974
1.4036366454635556e+18,-1.5700337758,4.9162216896,0.6524068771,1.4036366454635556e+18,-1.616600229783291,4.987409893905808,0.6554502770037026
1.4036366455135555e+18,-1.5991708929,4.9472958972,0.6466053378,1.4036366455135555e+18,-1.6435631613455408,5.017084349060226,0.650407664285053
1.4036366455635556e+18,-1.6297351606,4.9787252261,0.6389218255,1.4036366455635556e+18,-1.6724399965371797,5.047328990845748,0.6432848070769593
1.4036366456135555e+18,-1.6617127585,5.01068473,0.6302524329,1.4036366456135555e+18,-1.702847461417254,5.077837690115582,0.6352106183660128
1.4036366456635556e+18,-1.694705028,5.0428743173,0.621063179,1.4036366456635556e+18,-1.7349504799010749,5.1088012654423824,0.6267544042229239
1.4036366457135555e+18,-1.7289150515,5.0758430202,0.6125744589,1.4036366457135555e+18,-1.7671945389343167,5.137503493030709,0.6175560189475372
1.4036366457635556e+18,-1.7647320188,5.1088717877,0.6057430999,1.4036366457635556e+18,-1.8015739416127792,5.168189718185789,0.6112901909789715
1.4036366458135555e+18,-1.8018087109,5.1421241113,0.6013571796,1.4036366458135555e+18,-1.8484541476363745,5.2056030548788454,0.6054849254474023
1.4036366458635556e+18,-1.8398404173,5.1757340538,0.6000887444,1.4036366458635556e+18,-1.8851629967187984,5.236648359232583,0.6052237258794316
1.4036366459135555e+18,-1.8779089477,5.2090070801,0.6022814393,1.4036366459135555e+18,-1.9222056902551605,5.267748240847749,0.6079702138738553
1.4036366459635556e+18,-1.9179857737,5.2432308565,0.6078999853,1.4036366459635556e+18,-1.9610742159167849,5.299721549909451,0.6136435849534808
1.4036366460135555e+18,-1.9582655433,5.277907399,0.6154118259,1.4036366460135555e+18,-1.9999961635128196,5.3322315854302,0.6208504459258831
1.4036366460635556e+18,-1.9970615247,5.3101616193,0.6244279252,1.4036366460635556e+18,-2.039060404759227,5.364788124405801,0.632945795422326
1.4036366461135555e+18,-2.0361687145,5.3444130922,0.6341222266,1.4036366461135555e+18,-2.081405745200767,5.40102058709834,0.6408050529963955
1.4036366461635556e+18,-2.0752377644,5.3775455838,0.6438781043,1.4036366461635556e+18,-2.1196848388813505,5.435453542229307,0.6501494617626954
1.4036366462135555e+18,-2.115098038,5.4120933899,0.6528517486,1.4036366462135555e+18,-2.1586296974245816,5.4710350517138595,0.6584448291542734
1.4036366462635556e+18,-2.1538383923,5.4474701169,0.6603305732,1.4036366462635556e+18,-2.196167214540692,5.507040779793223,0.6651092932103783
1.4036366463135555e+18,-2.1920105732,5.483227926,0.6672452387,1.4036366463135555e+18,-2.2329740944759937,5.543924064291853,0.6704598902854187
1.4036366463635556e+18,-2.2289344499,5.5201741097,0.6723377004,1.4036366463635556e+18,-2.2713227992592433,5.583210527597056,0.6800655725503025
1.4036366464135555e+18,-2.2639413515,5.5581079358,0.6751401636,1.4036366464135555e+18,-2.304667724847244,5.621088494377454,0.6810341268265184
1.4036366464635556e+18,-2.2976888297,5.5964125863,0.6773131635,1.4036366464635556e+18,-2.3368633432431256,5.659047135510602,0.6814482329231576
1.4036366465135555e+18,-2.3300434418,5.6351241166,0.6800853583,1.4036366465135555e+18,-2.3677039123545534,5.6971419820813285,0.6824287550250693
1.4036366465635556e+18,-2.360319397,5.673515455,0.683290771,1.4036366465635556e+18,-2.3978144723572408,5.73401631502039,0.6828025674149812
1.4036366466135555e+18,-2.3891870506,5.7117433345,0.6870798466,1.4036366466135555e+18,-2.425543607597173,5.774137317359445,0.6969372542808098
1.4036366466635556e+18,-2.4167434469,5.7499225307,0.6928479065,1.4036366466635556e+18,-2.452175107587937,5.81090754642023,0.7002006337227699
1.4036366467135555e+18,-2.4431989584,5.7873778839,0.7013292439,1.4036366467135555e+18,-2.477709496219637,5.84689341378603,0.7060047623912017
1.4036366467635556e+18,-2.4685768976,5.8241690389,0.7122984811,1.4036366467635556e+18,-2.5021642397827506,5.882249905840994,0.7144298798412535
1.4036366468135555e+18,-2.4929936159,5.8602053644,0.7255091621,1.4036366468135555e+18,-2.5270499396155977,5.916827805079241,0.7261221927195608
1.4036366468635556e+18,-2.5160323106,5.895758074,0.7405543292,1.4036366468635556e+18,-2.5497848989653162,5.9508901418900715,0.738852519733498
1.4036366469135555e+18,-2.5378936076,5.9301461399,0.7558706061,1.4036366469135555e+18,-2.5683707972706236,5.988712047048618,0.7653901109423228
1.4036366469635556e+18,-2.5587868901,5.9640242037,0.7703050323,1.4036366469635556e+18,-2.5892685566317155,6.021182685281528,0.7775595229222113
1.4036366470135555e+18,-2.5788150563,5.9972631961,0.7833601673,1.4036366470135555e+18,-2.6093995102123113,6.053233781239741,0.7886890455426013
1.4036366470635556e+18,-2.5981184916,6.0298151598,0.7947102643,1.4036366470635556e+18,-2.628872208492629,6.084710524523175,0.7983954714489484
1.4036366471135555e+18,-2.616297273,6.0618269439,0.804186455,1.4036366471135555e+18,-2.6475000813125344,6.116170188694135,0.8062834787095777
1.4036366471635556e+18,-2.6343704975,6.093620498,0.8124808421,1.4036366471635556e+18,-2.6673756163185125,6.146844134605958,0.8166566983234474
1.4036366472135555e+18,-2.6516460755,6.1249107943,0.8196213176,1.4036366472135555e+18,-2.685862670955329,6.177892035601677,0.823038460965256
1.4036366472635556e+18,-2.6689399086,6.1562064942,0.8259653077,1.4036366472635556e+18,-2.7042127555414925,6.2087832717124884,0.8285569157569429
1.4036366473135555e+18,-2.6860578143,6.1873835272,0.8311156263,1.4036366473135555e+18,-2.7223537597799563,6.239553458579475,0.8328964492105503
1.4036366473635556e+18,-2.7028954857,6.2186860938,0.8351448824,1.4036366473635556e+18,-2.7308429604855604,6.276889408861346,0.8433364158343218
1.4036366474135555e+18,-2.7191326534,6.2498052119,0.8377115697,1.4036366474135555e+18,-2.7480772782973464,6.3077537175787155,0.845542917299848
1.4036366474635556e+18,-2.7345478082,6.2803431122,0.8391325486,1.4036366474635556e+18,-2.7645613855515965,6.338320094175281,0.8464981139456275
1.4036366475135555e+18,-2.7492254679,6.3107447397,0.8397010915,1.4036366475135555e+18,-2.7800478036204037,6.368721886661613,0.846549182059538
1.4036366475635556e+18,-2.7623856305,6.3403373827,0.8406283381,1.4036366475635556e+18,-2.7944471320140325,6.398805139418882,0.8469167664469438
1.4036366476135555e+18,-2.7743137663,6.3699510796,0.84269447,1.4036366476135555e+18,-2.809432935713537,6.430673188548474,0.8485380065341553
1.4036366476635556e+18,-2.7849960562,6.4002410668,0.8450739938,1.4036366476635556e+18,-2.8125771930764945,6.4581528455212895,0.8519496315223946
1.4036366477135555e+18,-2.7944416927,6.4306745138,0.8484598646,1.4036366477135555e+18,-2.824098668709361,6.4894291303881895,0.8554769819507667
1.4036366477635556e+18,-2.8030223754,6.4615368651,0.8530735463,1.4036366477635556e+18,-2.834715130535792,6.521032751909183,0.8603462996464523
1.4036366478135555e+18,-2.8106300316,6.4925374692,0.8583515472,1.4036366478135555e+18,-2.8440340903536914,6.552484462631615,0.8659351181562952
1.4036366478635556e+18,-2.8166213643,6.5230834585,0.862394927,1.4036366478635556e+18,-2.8517546808806493,6.583436540804434,0.869891624330004
1.4036366479135555e+18,-2.8215136078,6.55374908,0.8647920702,1.4036366479135555e+18,-2.8596852231335905,6.618877366951776,0.8737466514444366
1.4036366479635556e+18,-2.8255394679,6.5844088228,0.8651273135,1.4036366479635556e+18,-2.86544074974047,6.65050511059638,0.8741848238861877
1.4036366480135555e+18,-2.8283663416,6.6150635738,0.8628164576,1.4036366480135555e+18,-2.857608211563474,6.671165590284439,0.8701455940334978
1.4036366480635556e+18,-2.8297910581,6.6456712683,0.8582549867,1.4036366480635556e+18,-2.8600764494213795,6.7020626757910895,0.8655614613228292
1.4036366481135555e+18,-2.8303736001,6.6763140974,0.8516492976,1.4036366481135555e+18,-2.8615319247253774,6.7326343294891755,0.8590009726211604
1.4036366481635556e+18,-2.8302166144,6.7069674769,0.8437324513,1.4036366481635556e+18,-2.8617131358434413,6.762912333840744,0.8512386623095572
1.4036366482135555e+18,-2.8294676576,6.7375239068,0.8350691593,1.4036366482135555e+18,-2.861241623187845,6.792884243514293,0.8429038342173544
1.4036366482635556e+18,-2.8275955757,6.7678532732,0.8251181732,1.4036366482635556e+18,-2.85521067161849,6.817694563202756,0.8329630756900087
1.4036366483135555e+18,-2.8246051185,6.797476871,0.8139588887,1.4036366483135555e+18,-2.8518317854170405,6.846474858832537,0.8218153935768341
1.4036366483635556e+18,-2.8208101052,6.8267662213,0.8018241067,1.4036366483635556e+18,-2.8474895656156765,6.8745777852514935,0.8098124849489364
1.4036366484135555e+18,-2.8158127276,6.8554247733,0.788566766,1.4036366484135555e+18,-2.841873135626642,6.9017606165447605,0.7967448288026596
1.4036366484635556e+18,-2.8098211374,6.8835896665,0.7742925324,1.4036366484635556e+18,-2.8336085047096837,6.92700313618528,0.7829561453513189
1.4036366485135555e+18,-2.8033725187,6.9116462496,0.7600009391,1.4036366485135555e+18,-2.8257958292404988,6.952586910061831,0.7689128441277989
1.4036366485635556e+18,-2.7963567385,6.9391885155,0.7474769365,1.4036366485635556e+18,-2.817538498268732,6.977657659234031,0.7566438993586603
1.4036366486135555e+18,-2.7883424127,6.9656803428,0.7361555104,1.4036366486135555e+18,-2.8080261184166693,7.0011049148159605,0.7454324788725438
1.4036366486635556e+18,-2.7792721192,6.9906660618,0.7266463706,1.4036366486635556e+18,-2.800510071586814,7.025835845682651,0.7386259266999441
1.4036366487135555e+18,-2.769595423,7.0148217657,0.7183202709,1.4036366487135555e+18,-2.7895628417347043,7.047398937502609,0.7304562935386544
1.4036366487635556e+18,-2.7600963417,7.0387469792,0.7119974284,1.4036366487635556e+18,-2.7790355202952837,7.068764768373582,0.7240317998298046
1.4036366488135555e+18,-2.7504378012,7.0621030256,0.7070647741,1.4036366488135555e+18,-2.768506200864314,7.090010142897136,0.7189233930458395
1.4036366488635556e+18,-2.7408728428,7.0854691597,0.7050885778,1.4036366488635556e+18,-2.756761999405108,7.1092302609256555,0.7168533763620276
1.4036366489135555e+18,-2.7314989573,7.109112722,0.7050930172,1.4036366489135555e+18,-2.7462192530206426,7.130215513139606,0.7168344033378878
1.4036366489635556e+18,-2.7223597714,7.1327662233,0.7083747943,1.4036366489635556e+18,-2.73625983389217,7.1518782241121395,0.7195023269760207
1.4036366490135555e+18,-2.7138342835,7.1578293982,0.71405676,1.4036366490135555e+18,-2.726807692214779,7.174678947506762,0.7249269800690165
1.4036366490635556e+18,-2.7055321051,7.1826664732,0.7226968876,1.4036366490635556e+18,-2.7182032521795794,7.198605213525126,0.7329612126571091
1.4036366491135555e+18,-2.6983594656,7.2088222415,0.7334707054,1.4036366491135555e+18,-2.710442177822734,7.223360002060171,0.7435514406310507
1.4036366491635556e+18,-2.6917672692,7.2352690699,0.7460957418,1.4036366491635556e+18,-2.709452642045517,7.261119491213349,0.7619355693746289
1.4036366492135555e+18,-2.6840845753,7.2591214291,0.7603490772,1.4036366492135555e+18,-2.702486917612422,7.286245590645481,0.7756780969755205
1.4036366492635556e+18,-2.6769794594,7.2839889011,0.7755671989,1.4036366492635556e+18,-2.6956094511042927,7.3109895675329275,0.7907305890390196
1.4036366493135555e+18,-2.6694414557,7.3078289372,0.7918106701,1.4036366493135555e+18,-2.688247916461888,7.335086090237588,0.8068268783039064
1.4036366493635556e+18,-2.6617130237,7.3309461914,0.8090844814,1.4036366493635556e+18,-2.681434885725885,7.358595988170895,0.8246337534628928
1.4036366494135555e+18,-2.6537917907,7.3533652291,0.8278558797,1.4036366494135555e+18,-2.6737477492018424,7.380949465987057,0.8436156594789462
1.4036366494635556e+18,-2.6458074173,7.3752733263,0.8478664417,1.4036366494635556e+18,-2.665947999853218,7.40275874823003,0.8639315469430565
1.4036366495135555e+18,-2.6378843508,7.3966772926,0.8701952529,1.4036366495135555e+18,-2.659162943031933,7.430176912423923,0.8843007845808061
1.4036366495635556e+18,-2.6300599443,7.417855656,0.8949604558,1.4036366495635556e+18,-2.6512132250670906,7.4510935559587415,0.9091883205675558
1.4036366496135555e+18,-2.6221878237,7.4390102761,0.920886427,1.4036366496135555e+18,-2.6432339729011645,7.471876298706635,0.9349635767628811
1.4036366496635556e+18,-2.6137256054,7.4596961282,0.9463308935,1.4036366496635556e+18,-2.634400958594952,7.491865974021427,0.9601695295647595
1.4036366497135555e+18,-2.6041551067,7.4796420935,0.9697952057,1.4036366497135555e+18,-2.6228026239948647,7.51083740611262,0.9848050016388256
1.4036366497635556e+18,-2.5938558637,7.4993149997,0.9912696895,1.4036366497635556e+18,-2.611582423283213,7.529238544157102,1.0066672712156448
1.4036366498135555e+18,-2.5831094313,7.518359998,1.0108616969,1.4036366498135555e+18,-2.599911430524598,7.546999634977596,1.0265996692745696
1.4036366498635556e+18,-2.5718298598,7.5365251377,1.0287273568,1.4036366498635556e+18,-2.587737580045447,7.563882767145203,1.0447332189576501
1.4036366499135555e+18,-2.5604222157,7.5541238073,1.044773319,1.4036366499135555e+18,-2.5827112087096973,7.587379135081881,1.055530613663855
1.4036366499635556e+18,-2.5486639611,7.5712178445,1.0582850057,1.4036366499635556e+18,-2.5700335929393736,7.603457088523679,1.0690862252047593
1.4036366500135555e+18,-2.5364871204,7.5875685925,1.0692418123,1.4036366500135555e+18,-2.5569780405622877,7.6188917867929,1.0797150600833945
1.4036366500635556e+18,-2.5239232151,7.6029982428,1.0776167409,1.4036366500635556e+18,-2.543545998844169,7.63326771556764,1.0874367987404407
1.4036366501135555e+18,-2.5104473998,7.6172030257,1.0835627274,1.4036366501135555e+18,-2.5292618820650574,7.646461236365853,1.0924166117542993
1.4036366501635556e+18,-2.4960664581,7.6308010037,1.0874705142,1.4036366501635556e+18,-2.514125775539311,7.657246920217825,1.0953673834844286
1.4036366502135555e+18,-2.4803607776,7.6431612326,1.0890477352,1.4036366502135555e+18,-2.5036560068128395,7.672232303676126,1.0952341230902634
1.4036366502635556e+18,-2.4640659841,7.6546398464,1.0892057525,1.4036366502635556e+18,-2.485825451818873,7.681390594208588,1.0945570419467865
1.4036366503135555e+18,-2.4474917909,7.6658560021,1.0877304386,1.4036366503135555e+18,-2.467748705313964,7.6899886008271805,1.092231245807112
1.4036366503635556e+18,-2.4303132277,7.6768937327,1.0849881662,1.4036366503635556e+18,-2.44915248591174,7.6982283465524945,1.0888608423910076
1.4036366504135555e+18,-2.412569073,7.6870072303,1.0811673324,1.4036366504135555e+18,-2.429922036457711,7.707562353671107,1.0840678798060095
1.4036366504635556e+18,-2.3942341619,7.6958378937,1.0762388427,1.4036366504635556e+18,-2.415890990409501,7.716326870215345,1.0776171390117857
1.4036366505135555e+18,-2.3756274396,7.7034157238,1.0701239749,1.4036366505135555e+18,-2.3957341119802127,7.7212660616430115,1.0711209646631854
1.4036366505635556e+18,-2.3571361533,7.7098631059,1.0628156168,1.4036366505635556e+18,-2.3757942504568472,7.725221650283246,1.0633986790566436
1.4036366506135555e+18,-2.3389612181,7.7158456424,1.0545495052,1.4036366506135555e+18,-2.3562264342533874,7.7287322346677,1.0552022712230373
1.4036366506635556e+18,-2.3210403988,7.7214499219,1.0455824809,1.4036366506635556e+18,-2.338317885419613,7.73164745401728,1.0462793235273673
1.4036366507135555e+18,-2.3031416932,7.726805322,1.0363000497,1.4036366507135555e+18,-2.3194748347968925,7.734550472861939,1.0373302685668366
1.4036366507635556e+18,-2.2855922869,7.7315257844,1.0284419,1.4036366507635556e+18,-2.3032859346372474,7.74316143927891,1.0297784150194773
1.4036366508135555e+18,-2.2682943822,7.7361279024,1.0225984661,1.4036366508135555e+18,-2.2850716844773906,7.745463425095919,1.0244614493334487
1.4036366508635556e+18,-2.2512860927,7.7408895549,1.0196967899,1.4036366508635556e+18,-2.267204457562489,7.748131754801654,1.0222048056936064
1.4036366509135555e+18,-2.2343261644,7.7451979865,1.018923578,1.4036366509135555e+18,-2.2494837432143306,7.750437811521389,1.0221888091635734
