frame_index,timestamp,fov_width
564,1403715552.112143,12
564,1403715552.112143,14
564,1403715552.112143,13
564,1403715552.112143,22
564,1403715552.112143,13
564,1403715552.112143,14
564,1403715552.112143,12
564,1403715552.112143,22
564,1403715552.112143,22
564,1403715552.112143,12
565,1403715552.162143,13
565,1403715552.162143,22
565,1403715552.162143,22
565,1403715552.162143,22
565,1403715552.162143,12
565,1403715552.162143,14
565,1403715552.162143,22
565,1403715552.162143,13
565,1403715552.162143,22
565,1403715552.162143,13
566,1403715552.212143,22
566,1403715552.212143,13
566,1403715552.212143,12
566,1403715552.212143,22
566,1403715552.212143,13
566,1403715552.212143,13
566,1403715552.212143,12
566,1403715552.212143,14
566,1403715552.212143,12
566,1403715552.212143,12
567,1403715552.262143,22
567,1403715552.262143,13
567,1403715552.262143,14
567,1403715552.262143,22
567,1403715552.262143,14
567,1403715552.262143,22
567,1403715552.262143,13
567,1403715552.262143,12
567,1403715552.262143,12
567,1403715552.262143,22
568,1403715552.312143,12
568,1403715552.312143,22
568,1403715552.312143,14
568,1403715552.312143,12
568,1403715552.312143,14
568,1403715552.312143,13
568,1403715552.312143,13
568,1403715552.312143,22
568,1403715552.312143,12
568,1403715552.312143,22
569,1403715552.362143,12
569,1403715552.362143,13
569,1403715552.362143,14
569,1403715552.362143,14
569,1403715552.362143,13
569,1403715552.362143,22
569,1403715552.362143,13
569,1403715552.362143,22
569,1403715552.362143,22
569,1403715552.362143,12
570,1403715552.412143,12
570,1403715552.412143,14
570,1403715552.412143,12
570,1403715552.412143,22
570,1403715552.412143,13
570,1403715552.412143,13
570,1403715552.412143,12
570,1403715552.412143,14
570,1403715552.412143,12
570,1403715552.412143,14
571,1403715552.462143,12
571,1403715552.462143,13
571,1403715552.462143,12
571,1403715552.462143,22
571,1403715552.462143,15
571,1403715552.462143,14
571,1403715552.462143,12
571,1403715552.462143,13
571,1403715552.462143,14
571,1403715552.462143,13
572,1403715552.512143,12
572,1403715552.512143,22
572,1403715552.512143,15
572,1403715552.512143,12
572,1403715552.512143,14
572,1403715552.512143,14
572,1403715552.512143,13
572,1403715552.512143,22
572,1403715552.512143,15
572,1403715552.512143,12
573,1403715552.562143,12
573,1403715552.562143,13
573,1403715552.562143,12
573,1403715552.562143,22
573,1403715552.562143,15
573,1403715552.562143,14
573,1403715552.562143,13
573,1403715552.562143,13
573,1403715552.562143,12
573,1403715552.562143,12
574,1403715552.612143,14
574,1403715552.612143,12
574,1403715552.612143,13
574,1403715552.612143,22
574,1403715552.612143,14
574,1403715552.612143,22
574,1403715552.612143,13
574,1403715552.612143,22
574,1403715552.612143,12
574,1403715552.612143,14
575,1403715552.662143,14
575,1403715552.662143,15
575,1403715552.662143,12
575,1403715552.662143,12
575,1403715552.662143,22
575,1403715552.662143,14
575,1403715552.662143,22
575,1403715552.662143,13
575,1403715552.662143,12
575,1403715552.662143,14
576,1403715552.712143,13
576,1403715552.712143,12
576,1403715552.712143,14
576,1403715552.712143,12
576,1403715552.712143,14
576,1403715552.712143,14
576,1403715552.712143,15
576,1403715552.712143,15
576,1403715552.712143,13
576,1403715552.712143,15
577,1403715552.762143,22
577,1403715552.762143,22
577,1403715552.762143,13
577,1403715552.762143,13
577,1403715552.762143,13
577,1403715552.762143,13
577,1403715552.762143,13
577,1403715552.762143,14
577,1403715552.762143,22
577,1403715552.762143,12
578,1403715552.812143,13
578,1403715552.812143,13
578,1403715552.812143,14
578,1403715552.812143,12
578,1403715552.812143,14
578,1403715552.812143,14
578,1403715552.812143,13
578,1403715552.812143,14
578,1403715552.812143,12
578,1403715552.812143,13
579,1403715552.862143,12
579,1403715552.862143,12
579,1403715552.862143,14
579,1403715552.862143,13
579,1403715552.862143,13
579,1403715552.862143,22
579,1403715552.862143,13
579,1403715552.862143,22
579,1403715552.862143,12
579,1403715552.862143,14
580,1403715552.912143,13
580,1403715552.912143,22
580,1403715552.912143,22
580,1403715552.912143,13
580,1403715552.912143,12
580,1403715552.912143,22
580,1403715552.912143,12
580,1403715552.912143,13
580,1403715552.912143,12
580,1403715552.912143,22
581,1403715552.962143,13
581,1403715552.962143,22
581,1403715552.962143,13
581,1403715552.962143,13
581,1403715552.962143,15
581,1403715552.962143,14
581,1403715552.962143,12
581,1403715552.962143,13
581,1403715552.962143,12
581,1403715552.962143,13
582,1403715553.012143,12
582,1403715553.012143,13
582,1403715553.012143,14
582,1403715553.012143,14
582,1403715553.012143,14
582,1403715553.012143,14
582,1403715553.012143,13
582,1403715553.012143,22
582,1403715553.012143,13
582,1403715553.012143,12
583,1403715553.062143,13
583,1403715553.062143,14
583,1403715553.062143,13
583,1403715553.062143,22
583,1403715553.062143,15
583,1403715553.062143,14
583,1403715553.062143,12
583,1403715553.062143,14
583,1403715553.062143,14
583,1403715553.062143,22
584,1403715553.112143,12
584,1403715553.112143,12
584,1403715553.112143,14
584,1403715553.112143,22
584,1403715553.112143,14
584,1403715553.112143,15
584,1403715553.112143,15
584,1403715553.112143,14
584,1403715553.112143,12
584,1403715553.112143,13
585,1403715553.162143,22
585,1403715553.162143,15
585,1403715553.162143,13
585,1403715553.162143,13
585,1403715553.162143,13
585,1403715553.162143,13
585,1403715553.162143,22
585,1403715553.162143,13
585,1403715553.162143,14
585,1403715553.162143,13
586,1403715553.212143,12
586,1403715553.212143,13
586,1403715553.212143,13
586,1403715553.212143,22
586,1403715553.212143,14
586,1403715553.212143,13
586,1403715553.212143,12
586,1403715553.212143,22
586,1403715553.212143,12
586,1403715553.212143,15
587,1403715553.262143,13
587,1403715553.262143,14
587,1403715553.262143,14
587,1403715553.262143,22
587,1403715553.262143,13
587,1403715553.262143,13
587,1403715553.262143,22
587,1403715553.262143,22
587,1403715553.262143,12
587,1403715553.262143,22
588,1403715553.312143,13
588,1403715553.312143,22
588,1403715553.312143,22
588,1403715553.312143,22
588,1403715553.312143,22
588,1403715553.312143,22
588,1403715553.312143,22
588,1403715553.312143,14
588,1403715553.312143,22
588,1403715553.312143,12
589,1403715553.362143,14
589,1403715553.362143,14
589,1403715553.362143,12
589,1403715553.362143,12
589,1403715553.362143,14
589,1403715553.362143,13
589,1403715553.362143,12
589,1403715553.362143,22
589,1403715553.362143,13
589,1403715553.362143,12
590,1403715553.412143,12
590,1403715553.412143,15
590,1403715553.412143,15
590,1403715553.412143,12
590,1403715553.412143,14
590,1403715553.412143,15
590,1403715553.412143,13
590,1403715553.412143,14
590,1403715553.412143,15
590,1403715553.412143,14
591,1403715553.462143,22
591,1403715553.462143,15
591,1403715553.462143,22
591,1403715553.462143,13
591,1403715553.462143,14
591,1403715553.462143,15
591,1403715553.462143,14
591,1403715553.462143,13
591,1403715553.462143,14
591,1403715553.462143,12
592,1403715553.512143,12
592,1403715553.512143,14
592,1403715553.512143,12
592,1403715553.512143,14
592,1403715553.512143,14
592,1403715553.512143,15
592,1403715553.512143,12
592,1403715553.512143,22
592,1403715553.512143,15
592,1403715553.512143,12
593,1403715553.562143,13
593,1403715553.562143,14
593,1403715553.562143,22
593,1403715553.562143,15
593,1403715553.562143,13
593,1403715553.562143,22
593,1403715553.562143,12
593,1403715553.562143,14
593,1403715553.562143,12
593,1403715553.562143,13
594,1403715553.612143,22
594,1403715553.612143,12
594,1403715553.612143,12
594,1403715553.612143,22
594,1403715553.612143,22
594,1403715553.612143,22
594,1403715553.612143,22
594,1403715553.612143,22
594,1403715553.612143,22
594,1403715553.612143,14
595,1403715553.662143,13
595,1403715553.662143,14
595,1403715553.662143,15
595,1403715553.662143,12
595,1403715553.662143,22
595,1403715553.662143,13
595,1403715553.662143,14
595,1403715553.662143,22
595,1403715553.662143,12
595,1403715553.662143,13
596,1403715553.712143,12
596,1403715553.712143,14
596,1403715553.712143,13
596,1403715553.712143,12
596,1403715553.712143,22
596,1403715553.712143,15
596,1403715553.712143,13
596,1403715553.712143,14
596,1403715553.712143,13
596,1403715553.712143,13
597,1403715553.762143,13
597,1403715553.762143,13
597,1403715553.762143,22
597,1403715553.762143,13
597,1403715553.762143,13
597,1403715553.762143,15
597,1403715553.762143,15
597,1403715553.762143,14
597,1403715553.762143,14
597,1403715553.762143,12
598,1403715553.812143,14
598,1403715553.812143,22
598,1403715553.812143,13
598,1403715553.812143,14
598,1403715553.812143,22
598,1403715553.812143,14
598,1403715553.812143,14
598,1403715553.812143,14
598,1403715553.812143,14
598,1403715553.812143,14
599,1403715553.862143,13
599,1403715553.862143,13
599,1403715553.862143,14
599,1403715553.862143,22
599,1403715553.862143,13
599,1403715553.862143,12
599,1403715553.862143,12
599,1403715553.862143,13
599,1403715553.862143,12
599,1403715553.862143,13
600,1403715553.912143,22
600,1403715553.912143,22
600,1403715553.912143,15
600,1403715553.912143,13
600,1403715553.912143,14
600,1403715553.912143,13
600,1403715553.912143,14
600,1403715553.912143,22
600,1403715553.912143,14
600,1403715553.912143,22
601,1403715553.962143,12
601,1403715553.962143,14
601,1403715553.962143,14
601,1403715553.962143,14
601,1403715553.962143,22
601,1403715553.962143,22
601,1403715553.962143,12
601,1403715553.962143,22
601,1403715553.962143,13
601,1403715553.962143,13
602,1403715554.012143,14
602,1403715554.012143,15
602,1403715554.012143,22
602,1403715554.012143,12
602,1403715554.012143,13
602,1403715554.012143,14
602,1403715554.012143,14
602,1403715554.012143,12
602,1403715554.012143,22
602,1403715554.012143,13
603,1403715554.062143,22
603,1403715554.062143,13
603,1403715554.062143,13
603,1403715554.062143,22
603,1403715554.062143,15
603,1403715554.062143,15
603,1403715554.062143,13
603,1403715554.062143,22
603,1403715554.062143,12
603,1403715554.062143,15
604,1403715554.112143,13
604,1403715554.112143,12
604,1403715554.112143,22
604,1403715554.112143,14
604,1403715554.112143,22
604,1403715554.112143,13
604,1403715554.112143,12
604,1403715554.112143,12
604,1403715554.112143,15
604,1403715554.112143,22
605,1403715554.162143,13
605,1403715554.162143,14
605,1403715554.162143,13
605,1403715554.162143,14
605,1403715554.162143,15
605,1403715554.162143,22
605,1403715554.162143,14
605,1403715554.162143,22
605,1403715554.162143,13
605,1403715554.162143,12
606,1403715554.212143,14
606,1403715554.212143,22
606,1403715554.212143,22
606,1403715554.212143,13
606,1403715554.212143,22
606,1403715554.212143,13
606,1403715554.212143,14
606,1403715554.212143,13
606,1403715554.212143,15
606,1403715554.212143,13
607,1403715554.262143,14
607,1403715554.262143,14
607,1403715554.262143,14
607,1403715554.262143,22
607,1403715554.262143,14
607,1403715554.262143,22
607,1403715554.262143,15
607,1403715554.262143,14
607,1403715554.262143,14
607,1403715554.262143,22
608,1403715554.312143,14
608,1403715554.312143,15
608,1403715554.312143,14
608,1403715554.312143,14
608,1403715554.312143,15
608,1403715554.312143,14
608,1403715554.312143,14
608,1403715554.312143,15
608,1403715554.312143,15
608,1403715554.312143,14
609,1403715554.362143,12
609,1403715554.362143,14
609,1403715554.362143,12
609,1403715554.362143,22
609,1403715554.362143,12
609,1403715554.362143,14
609,1403715554.362143,13
609,1403715554.362143,22
609,1403715554.362143,13
609,1403715554.362143,12
610,1403715554.412143,22
610,1403715554.412143,14
610,1403715554.412143,22
610,1403715554.412143,13
610,1403715554.412143,22
610,1403715554.412143,22
610,1403715554.412143,15
610,1403715554.412143,14
610,1403715554.412143,15
610,1403715554.412143,22
611,1403715554.462143,22
611,1403715554.462143,15
611,1403715554.462143,13
611,1403715554.462143,22
611,1403715554.462143,14
611,1403715554.462143,12
611,1403715554.462143,22
611,1403715554.462143,14
611,1403715554.462143,22
611,1403715554.462143,12
612,1403715554.512143,13
612,1403715554.512143,15
612,1403715554.512143,22
612,1403715554.512143,13
612,1403715554.512143,22
612,1403715554.512143,22
612,1403715554.512143,12
612,1403715554.512143,13
612,1403715554.512143,22
612,1403715554.512143,15
613,1403715554.562143,13
613,1403715554.562143,15
613,1403715554.562143,13
613,1403715554.562143,22
613,1403715554.562143,22
613,1403715554.562143,14
613,1403715554.562143,15
613,1403715554.562143,22
613,1403715554.562143,14
613,1403715554.562143,14
614,1403715554.612143,22
614,1403715554.612143,15
614,1403715554.612143,14
614,1403715554.612143,22
614,1403715554.612143,22
614,1403715554.612143,15
614,1403715554.612143,12
614,1403715554.612143,14
614,1403715554.612143,12
614,1403715554.612143,12
615,1403715554.662143,13
615,1403715554.662143,22
615,1403715554.662143,13
615,1403715554.662143,12
615,1403715554.662143,22
615,1403715554.662143,22
615,1403715554.662143,15
615,1403715554.662143,22
615,1403715554.662143,22
615,1403715554.662143,14
616,1403715554.712143,14
616,1403715554.712143,15
616,1403715554.712143,22
616,1403715554.712143,15
616,1403715554.712143,22
616,1403715554.712143,15
616,1403715554.712143,15
616,1403715554.712143,22
616,1403715554.712143,14
616,1403715554.712143,15
617,1403715554.762143,15
617,1403715554.762143,15
617,1403715554.762143,13
617,1403715554.762143,22
617,1403715554.762143,22
617,1403715554.762143,12
617,1403715554.762143,22
617,1403715554.762143,14
617,1403715554.762143,12
617,1403715554.762143,13
618,1403715554.812143,14
618,1403715554.812143,22
618,1403715554.812143,14
618,1403715554.812143,13
618,1403715554.812143,13
618,1403715554.812143,22
618,1403715554.812143,15
618,1403715554.812143,22
618,1403715554.812143,13
618,1403715554.812143,15
619,1403715554.862143,15
619,1403715554.862143,22
619,1403715554.862143,13
619,1403715554.862143,22
619,1403715554.862143,13
619,1403715554.862143,14
619,1403715554.862143,15
619,1403715554.862143,15
619,1403715554.862143,22
619,1403715554.862143,12
620,1403715554.912143,14
620,1403715554.912143,14
620,1403715554.912143,22
620,1403715554.912143,22
620,1403715554.912143,22
620,1403715554.912143,22
620,1403715554.912143,15
620,1403715554.912143,14
620,1403715554.912143,12
620,1403715554.912143,14
621,1403715554.962143,12
621,1403715554.962143,12
621,1403715554.962143,14
621,1403715554.962143,22
621,1403715554.962143,13
621,1403715554.962143,22
621,1403715554.962143,12
621,1403715554.962143,22
621,1403715554.962143,14
621,1403715554.962143,22
622,1403715555.012143,22
622,1403715555.012143,13
622,1403715555.012143,12
622,1403715555.012143,12
622,1403715555.012143,15
622,1403715555.012143,14
622,1403715555.012143,13
622,1403715555.012143,12
622,1403715555.012143,22
622,1403715555.012143,13
623,1403715555.062143,12
623,1403715555.062143,14
623,1403715555.062143,22
623,1403715555.062143,22
623,1403715555.062143,13
623,1403715555.062143,22
623,1403715555.062143,13
623,1403715555.062143,14
623,1403715555.062143,12
623,1403715555.062143,13
624,1403715555.112143,12
624,1403715555.112143,12
624,1403715555.112143,22
624,1403715555.112143,12
624,1403715555.112143,14
624,1403715555.112143,12
624,1403715555.112143,12
624,1403715555.112143,13
624,1403715555.112143,13
624,1403715555.112143,12
625,1403715555.162143,13
625,1403715555.162143,12
625,1403715555.162143,22
625,1403715555.162143,14
625,1403715555.162143,13
625,1403715555.162143,13
625,1403715555.162143,12
625,1403715555.162143,14
625,1403715555.162143,14
625,1403715555.162143,22
626,1403715555.212143,15
626,1403715555.212143,13
626,1403715555.212143,13
626,1403715555.212143,14
626,1403715555.212143,14
626,1403715555.212143,15
626,1403715555.212143,12
626,1403715555.212143,14
626,1403715555.212143,12
626,1403715555.212143,12
627,1403715555.262143,14
627,1403715555.262143,22
627,1403715555.262143,22
627,1403715555.262143,14
627,1403715555.262143,15
627,1403715555.262143,15
