frame_index,timestamp,fov_width
1876,1403638221.095097,22
1876,1403638221.095097,22
1876,1403638221.095097,22
1876,1403638221.095097,22
1876,1403638221.095097,22
1876,1403638221.095097,22
1876,1403638221.095097,22
1876,1403638221.095097,22
1876,1403638221.095097,22
1877,1403638221.145097,14
1877,1403638221.145097,22
1877,1403638221.145097,22
1877,1403638221.145097,22
1877,1403638221.145097,22
1877,1403638221.145097,22
1877,1403638221.145097,14
1877,1403638221.145097,22
1877,1403638221.145097,22
1877,1403638221.145097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1878,1403638221.195097,22
1879,1403638221.245097,22
1879,1403638221.245097,22
1879,1403638221.245097,22
1879,1403638221.245097,22
1879,1403638221.245097,22
1879,1403638221.245097,22
1879,1403638221.245097,22
1879,1403638221.245097,22
1879,1403638221.245097,14
1879,1403638221.245097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1880,1403638221.295097,22
1881,1403638221.345097,22
1881,1403638221.345097,22
1881,1403638221.345097,22
1881,1403638221.345097,13
1881,1403638221.345097,22
1881,1403638221.345097,22
1881,1403638221.345097,22
1881,1403638221.345097,22
1881,1403638221.345097,11
1881,1403638221.345097,22
1882,1403638221.395097,14
1882,1403638221.395097,22
1882,1403638221.395097,15
1882,1403638221.395097,22
1882,1403638221.395097,15
1882,1403638221.395097,22
1882,1403638221.395097,22
1882,1403638221.395097,22
1882,1403638221.395097,22
1882,1403638221.395097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1883,1403638221.445097,22
1884,1403638221.495097,22
1884,1403638221.495097,22
1884,1403638221.495097,11
1884,1403638221.495097,22
1884,1403638221.495097,22
1884,1403638221.495097,13
1884,1403638221.495097,22
1884,1403638221.495097,22
1884,1403638221.495097,22
1884,1403638221.495097,22
1885,1403638221.545097,14
1885,1403638221.545097,22
1885,1403638221.545097,22
1885,1403638221.545097,14
1885,1403638221.545097,15
1885,1403638221.545097,22
1885,1403638221.545097,22
1885,1403638221.545097,22
1885,1403638221.545097,22
1885,1403638221.545097,13
1886,1403638221.595097,22
1886,1403638221.595097,22
1886,1403638221.595097,22
1886,1403638221.595097,12
1886,1403638221.595097,22
1886,1403638221.595097,22
1886,1403638221.595097,22
1886,1403638221.595097,22
1886,1403638221.595097,22
1886,1403638221.595097,22
1887,1403638221.645097,22
1887,1403638221.645097,22
1887,1403638221.645097,22
1887,1403638221.645097,22
1887,1403638221.645097,22
1887,1403638221.645097,13
1887,1403638221.645097,22
1887,1403638221.645097,22
1887,1403638221.645097,22
1887,1403638221.645097,22
1888,1403638221.695097,15
1888,1403638221.695097,22
1888,1403638221.695097,22
1888,1403638221.695097,22
1888,1403638221.695097,10
1888,1403638221.695097,22
1888,1403638221.695097,22
1888,1403638221.695097,22
1888,1403638221.695097,22
1888,1403638221.695097,22
1889,1403638221.745097,22
1889,1403638221.745097,22
1889,1403638221.745097,22
1889,1403638221.745097,14
1889,1403638221.745097,22
1889,1403638221.745097,22
1889,1403638221.745097,22
1889,1403638221.745097,15
1889,1403638221.745097,22
1889,1403638221.745097,22
1890,1403638221.795097,22
1890,1403638221.795097,13
1890,1403638221.795097,22
1890,1403638221.795097,22
1890,1403638221.795097,22
1890,1403638221.795097,22
1890,1403638221.795097,22
1890,1403638221.795097,14
1890,1403638221.795097,22
1890,1403638221.795097,22
1891,1403638221.845097,15
1891,1403638221.845097,22
1891,1403638221.845097,22
1891,1403638221.845097,22
1891,1403638221.845097,22
1891,1403638221.845097,22
1891,1403638221.845097,22
1891,1403638221.845097,22
1891,1403638221.845097,22
1891,1403638221.845097,12
1892,1403638221.895097,22
1892,1403638221.895097,22
1892,1403638221.895097,14
1892,1403638221.895097,22
1892,1403638221.895097,22
1892,1403638221.895097,22
1892,1403638221.895097,22
1892,1403638221.895097,22
1892,1403638221.895097,22
1892,1403638221.895097,22
1893,1403638221.945097,22
1893,1403638221.945097,22
1893,1403638221.945097,14
1893,1403638221.945097,22
1893,1403638221.945097,15
1893,1403638221.945097,22
1893,1403638221.945097,22
1893,1403638221.945097,22
1893,1403638221.945097,22
1893,1403638221.945097,12
1894,1403638221.995097,22
1894,1403638221.995097,22
1894,1403638221.995097,22
1894,1403638221.995097,14
1894,1403638221.995097,22
1894,1403638221.995097,22
1894,1403638221.995097,22
1894,1403638221.995097,22
1894,1403638221.995097,22
1894,1403638221.995097,22
1895,1403638222.045097,22
1895,1403638222.045097,22
1895,1403638222.045097,22
1895,1403638222.045097,22
1895,1403638222.045097,15
1895,1403638222.045097,15
1895,1403638222.045097,22
1895,1403638222.045097,22
1895,1403638222.045097,13
1895,1403638222.045097,22
1896,1403638222.095097,22
1896,1403638222.095097,15
1896,1403638222.095097,22
1896,1403638222.095097,11
1896,1403638222.095097,22
1896,1403638222.095097,11
1896,1403638222.095097,22
1896,1403638222.095097,22
1896,1403638222.095097,22
1896,1403638222.095097,22
1897,1403638222.145097,22
1897,1403638222.145097,22
1897,1403638222.145097,22
1897,1403638222.145097,22
1897,1403638222.145097,22
1897,1403638222.145097,22
1897,1403638222.145097,22
1897,1403638222.145097,12
1897,1403638222.145097,22
1897,1403638222.145097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1898,1403638222.195097,22
1899,1403638222.245097,22
1899,1403638222.245097,22
1899,1403638222.245097,22
1899,1403638222.245097,22
1899,1403638222.245097,22
1899,1403638222.245097,22
1899,1403638222.245097,22
1899,1403638222.245097,22
1899,1403638222.245097,14
1899,1403638222.245097,22
1900,1403638222.295097,22
1900,1403638222.295097,22
1900,1403638222.295097,22
1900,1403638222.295097,22
1900,1403638222.295097,22
1900,1403638222.295097,13
1900,1403638222.295097,22
1900,1403638222.295097,12
1900,1403638222.295097,22
1900,1403638222.295097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,22
1901,1403638222.345097,13
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1902,1403638222.395097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1903,1403638222.445097,22
1904,1403638222.495097,14
1904,1403638222.495097,22
1904,1403638222.495097,22
1904,1403638222.495097,22
1904,1403638222.495097,22
1904,1403638222.495097,22
1904,1403638222.495097,22
1904,1403638222.495097,22
1904,1403638222.495097,22
1904,1403638222.495097,22
1905,1403638222.545097,22
1905,1403638222.545097,15
1905,1403638222.545097,15
1905,1403638222.545097,22
1905,1403638222.545097,22
1905,1403638222.545097,22
1905,1403638222.545097,13
1905,1403638222.545097,14
1905,1403638222.545097,22
1905,1403638222.545097,22
1906,1403638222.595097,22
1906,1403638222.595097,22
1906,1403638222.595097,22
1906,1403638222.595097,22
1906,1403638222.595097,22
1906,1403638222.595097,22
1906,1403638222.595097,22
1906,1403638222.595097,22
1906,1403638222.595097,15
1906,1403638222.595097,22
1907,1403638222.645097,22
1907,1403638222.645097,22
1907,1403638222.645097,22
1907,1403638222.645097,15
1907,1403638222.645097,22
1907,1403638222.645097,22
1907,1403638222.645097,22
1907,1403638222.645097,22
1907,1403638222.645097,22
1907,1403638222.645097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1908,1403638222.695097,22
1909,1403638222.745097,22
1909,1403638222.745097,22
1909,1403638222.745097,22
1909,1403638222.745097,22
1909,1403638222.745097,22
1909,1403638222.745097,22
1909,1403638222.745097,11
1909,1403638222.745097,22
1909,1403638222.745097,15
1909,1403638222.745097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1910,1403638222.795097,22
1911,1403638222.845097,22
1911,1403638222.845097,14
1911,1403638222.845097,22
1911,1403638222.845097,22
1911,1403638222.845097,22
1911,1403638222.845097,12
1911,1403638222.845097,22
1911,1403638222.845097,15
1911,1403638222.845097,22
1911,1403638222.845097,22
1912,1403638222.895097,22
1912,1403638222.895097,22
1912,1403638222.895097,22
1912,1403638222.895097,22
1912,1403638222.895097,14
1912,1403638222.895097,13
1912,1403638222.895097,22
1912,1403638222.895097,22
1912,1403638222.895097,13
1912,1403638222.895097,22
1913,1403638222.945097,12
1913,1403638222.945097,12
1913,1403638222.945097,14
1913,1403638222.945097,22
1913,1403638222.945097,22
1913,1403638222.945097,22
1913,1403638222.945097,22
1913,1403638222.945097,22
1913,1403638222.945097,22
1913,1403638222.945097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1914,1403638222.995097,22
1915,1403638223.045097,22
1915,1403638223.045097,11
1915,1403638223.045097,22
1915,1403638223.045097,22
1915,1403638223.045097,22
1915,1403638223.045097,22
1915,1403638223.045097,22
1915,1403638223.045097,22
1915,1403638223.045097,22
1915,1403638223.045097,22
1916,1403638223.095097,22
1916,1403638223.095097,22
1916,1403638223.095097,22
1916,1403638223.095097,22
1916,1403638223.095097,13
1916,1403638223.095097,22
1916,1403638223.095097,22
1916,1403638223.095097,22
1916,1403638223.095097,22
1916,1403638223.095097,22
1917,1403638223.145097,22
1917,1403638223.145097,22
1917,1403638223.145097,22
1917,1403638223.145097,22
1917,1403638223.145097,22
1917,1403638223.145097,14
1917,1403638223.145097,22
1917,1403638223.145097,22
1917,1403638223.145097,22
1917,1403638223.145097,22
1918,1403638223.195097,12
1918,1403638223.195097,22
1918,1403638223.195097,14
1918,1403638223.195097,22
1918,1403638223.195097,14
1918,1403638223.195097,22
1918,1403638223.195097,22
1918,1403638223.195097,22
1918,1403638223.195097,22
1918,1403638223.195097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1919,1403638223.245097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1920,1403638223.295097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1921,1403638223.345097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1922,1403638223.395097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1923,1403638223.445097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1924,1403638223.495097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1925,1403638223.545097,22
1926,1403638223.595097,22
1926,1403638223.595097,22
1926,1403638223.595097,22
1926,1403638223.595097,22
1926,1403638223.595097,13
1926,1403638223.595097,22
1926,1403638223.595097,22
1926,1403638223.595097,22
1926,1403638223.595097,22
1926,1403638223.595097,22
1927,1403638223.645097,22
1927,1403638223.645097,22
1927,1403638223.645097,22
1927,1403638223.645097,22
1927,1403638223.645097,22
1927,1403638223.645097,22
1927,1403638223.645097,12
1927,1403638223.645097,22
1927,1403638223.645097,22
1927,1403638223.645097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1928,1403638223.695097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1929,1403638223.745097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1930,1403638223.795097,22
1931,1403638223.845097,22
1931,1403638223.845097,22
1931,1403638223.845097,22
1931,1403638223.845097,22
1931,1403638223.845097,22
1931,1403638223.845097,22
1931,1403638223.845097,12
1931,1403638223.845097,22
1931,1403638223.845097,12
1931,1403638223.845097,22
1932,1403638223.895097,22
1932,1403638223.895097,22
1932,1403638223.895097,12
1932,1403638223.895097,22
1932,1403638223.895097,22
1932,1403638223.895097,22
1932,1403638223.895097,22
1932,1403638223.895097,22
1932,1403638223.895097,22
1932,1403638223.895097,22
1933,1403638223.945097,22
1933,1403638223.945097,22
1933,1403638223.945097,12
1933,1403638223.945097,22
1933,1403638223.945097,22
1933,1403638223.945097,22
1933,1403638223.945097,22
1933,1403638223.945097,22
1933,1403638223.945097,12
1933,1403638223.945097,22
1934,1403638223.995097,22
1934,1403638223.995097,22
1934,1403638223.995097,12
1934,1403638223.995097,22
1934,1403638223.995097,22
1934,1403638223.995097,22
1934,1403638223.995097,22
1934,1403638223.995097,22
1934,1403638223.995097,12
1934,1403638223.995097,22
1935,1403638224.045097,12
1935,1403638224.045097,22
1935,1403638224.045097,12
1935,1403638224.045097,22
1935,1403638224.045097,22
1935,1403638224.045097,22
1935,1403638224.045097,22
1935,1403638224.045097,22
1935,1403638224.045097,12
1935,1403638224.045097,22
1936,1403638224.095097,13
1936,1403638224.095097,22
1936,1403638224.095097,13
1936,1403638224.095097,22
1936,1403638224.095097,22
1936,1403638224.095097,22
1936,1403638224.095097,22
1936,1403638224.095097,22
1936,1403638224.095097,12
1936,1403638224.095097,22
1937,1403638224.145097,13
1937,1403638224.145097,12
1937,1403638224.145097,14
1937,1403638224.145097,22
1937,1403638224.145097,22
1937,1403638224.145097,22
1937,1403638224.145097,22
1937,1403638224.145097,22
1937,1403638224.145097,12
1937,1403638224.145097,22
1938,1403638224.195097,14
1938,1403638224.195097,12
1938,1403638224.195097,12
1938,1403638224.195097,12
1938,1403638224.195097,22
1938,1403638224.195097,12
1938,1403638224.195097,12
1938,1403638224.195097,22
1938,1403638224.195097,12
1938,1403638224.195097,22
1939,1403638224.245097,22
1939,1403638224.245097,22
1939,1403638224.245097,13
1939,1403638224.245097,12
1939,1403638224.245097,22
1939,1403638224.245097,12
1939,1403638224.245097,12
1939,1403638224.245097,22
1939,1403638224.245097,12
1939,1403638224.245097,12
1940,1403638224.295097,22
1940,1403638224.295097,22
1940,1403638224.295097,14
1940,1403638224.295097,12
1940,1403638224.295097,22
1940,1403638224.295097,12
1940,1403638224.295097,12
1940,1403638224.295097,22
1940,1403638224.295097,13
1940,1403638224.295097,13
1941,1403638224.345097,22
1941,1403638224.345097,22
1941,1403638224.345097,13
1941,1403638224.345097,13
1941,1403638224.345097,22
1941,1403638224.345097,12
1941,1403638224.345097,12
