timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036365904635556e+18,4.6823357763,-2.0925531482,0.8458037808,1.4036365904635556e+18,4.632691973645169,-2.0348989329658793,0.8446479080213196
1.4036365905135555e+18,4.6879548842,-2.0796935281,0.8473214212,1.4036365905135555e+18,4.63875544469737,-2.0218554386662477,0.8465462852896269
1.4036365905635556e+18,4.6940305695,-2.0647190861,0.8488526245,1.4036365905635556e+18,4.64538999477393,-2.006858753618036,0.8486415706352448
1.4036365906135555e+18,4.7005423887,-2.0482001941,0.8504590613,1.4036365906135555e+18,4.652320848812865,-1.9903402757091107,0.8505943014545174
1.4036365906635556e+18,4.7070899847,-2.0302202493,0.8515405866,1.4036365906635556e+18,4.659386922300066,-1.9722905136645008,0.8518666501467589
1.4036365907135555e+18,4.7138344811,-2.0111221807,0.8521930946,1.4036365907135555e+18,4.666828268421858,-1.9526951819587375,0.8526976343449626
1.4036365907635556e+18,4.7204115577,-1.9909448082,0.8521838723,1.4036365907635556e+18,4.674040418572893,-1.9322353261095409,0.8527520521397401
1.4036365908135555e+18,4.7269833116,-1.9701599448,0.851653193,1.4036365908135555e+18,4.680810703076202,-1.9110097960821286,0.8519735248636026
1.4036365908635556e+18,4.7334582645,-1.9483136461,0.8505312816,1.4036365908635556e+18,4.686561774246694,-1.8894879978783077,0.8504175043375379
1.4036365909135555e+18,4.7399492419,-1.9255651421,0.8493804814,1.4036365909135555e+18,4.693106259297647,-1.866491490537411,0.8490334838009809
1.4036365909635556e+18,4.7464487749,-1.9023273464,0.8480242972,1.4036365909635556e+18,4.69975581995809,-1.842974067476064,0.847536953285831
1.4036365910135555e+18,4.7524687676,-1.8791621561,0.8466576861,1.4036365910135555e+18,4.705906152412412,-1.8194765099199606,0.8459391418133914
1.4036365910635556e+18,4.758092119,-1.8566201566,0.8455438929,1.4036365910635556e+18,4.710676879126025,-1.795058968715674,0.844175329424179
1.4036365911135555e+18,4.7632994502,-1.8342652596,0.8447768437,1.4036365911135555e+18,4.715948073022159,-1.7725161270527388,0.8429668200351782
1.4036365911635556e+18,4.768134966,-1.8126848956,0.8439912894,1.4036365911635556e+18,4.721141090463158,-1.7510147962374745,0.8418384872857289
1.4036365912135555e+18,4.7726068559,-1.7918720401,0.8430217296,1.4036365912135555e+18,4.726722393524047,-1.730220606520494,0.841246462598199
1.4036365912635556e+18,4.7768136263,-1.7723244195,0.8412935093,1.4036365912635556e+18,4.731126100361825,-1.7107064570224828,0.8393238538318356
1.4036365913135555e+18,4.7804912757,-1.7543826935,0.838935717,1.4036365913135555e+18,4.735053095544273,-1.6929086331347551,0.83693235555063
1.4036365913635556e+18,4.7836043364,-1.7386222818,0.8360897169,1.4036365913635556e+18,4.738545633303913,-1.6771689247425652,0.8340277374906899
1.4036365914135555e+18,4.7859225789,-1.7251636771,0.832665162,1.4036365914135555e+18,4.741048231750163,-1.6640075204703482,0.8305610452348635
1.4036365914635556e+18,4.7871977869,-1.7136998588,0.8287076702,1.4036365914635556e+18,4.742374373294205,-1.652894907852302,0.8263908251999371
1.4036365915135555e+18,4.7876629575,-1.7029213966,0.8245774257,1.4036365915135555e+18,4.742860312897272,-1.6421533963794461,0.8217018259078075
1.4036365915635556e+18,4.7869408391,-1.6927615709,0.8203660689,1.4036365915635556e+18,4.742847410985056,-1.632487877421214,0.8175968289687516
1.4036365916135555e+18,4.7850710618,-1.6833601847,0.816203555,1.4036365916135555e+18,4.741946514995473,-1.6234185262362282,0.8138640708247395
1.4036365916635556e+18,4.7824380097,-1.6756786015,0.8127739948,1.4036365916635556e+18,4.74026234570095,-1.6161541672857251,0.810647183070861
1.4036365917135555e+18,4.7798052135,-1.6698702366,0.8101889772,1.4036365917135555e+18,4.738461282800888,-1.6107841628021131,0.8082438866905984
1.4036365917635556e+18,4.7770767156,-1.664793115,0.8088478593,1.4036365917635556e+18,4.736544243743352,-1.606251754541964,0.8070622011914226
1.4036365918135555e+18,4.7740880248,-1.6599454219,0.8086649063,1.4036365918135555e+18,4.734556583108129,-1.6020361208040093,0.807003880471513
1.4036365918635556e+18,4.7714344318,-1.6558985047,0.808957415,1.4036365918635556e+18,4.732501938823693,-1.5984797448620947,0.8072428561322338
1.4036365919135555e+18,4.7687261108,-1.6515643632,0.809549364,1.4036365919135555e+18,4.7303157060400025,-1.5946292080933324,0.8077665931935478
1.4036365919635556e+18,4.7661345485,-1.6472811918,0.8098285185,1.4036365919635556e+18,4.727872166437977,-1.5900759902970552,0.8082701396203561
1.4036365920135555e+18,4.7629917589,-1.6411997725,0.8097257265,1.4036365920135555e+18,4.72492226675248,-1.5843591211568953,0.8080050313861945
1.4036365920635556e+18,4.7583776976,-1.6331986621,0.8092288308,1.4036365920635556e+18,4.720514179465323,-1.576566399290159,0.8073550957315863
1.4036365921135555e+18,4.7527302135,-1.623937615,0.8083801399,1.4036365921135555e+18,4.714973606773501,-1.5676222612307826,0.8062008189681079
1.4036365921635556e+18,4.7461987541,-1.6138200479,0.8072981311,1.4036365921635556e+18,4.708407909583718,-1.557645022234695,0.8050293106288856
1.4036365922135555e+18,4.7390292262,-1.6035596005,0.8060268666,1.4036365922135555e+18,4.7009343850405,-1.5470684390928988,0.803785351008551
1.4036365922635556e+18,4.7308101897,-1.5935966209,0.8050252847,1.4036365922635556e+18,4.692032671488763,-1.536993151931679,0.8028279362055397
1.4036365923135555e+18,4.7213498754,-1.5846030313,0.8042990035,1.4036365923135555e+18,4.681849272038418,-1.5278280621384852,0.8021153838438431
1.4036365923635556e+18,4.7097299869,-1.5768854694,0.8038933731,1.4036365923635556e+18,4.669864121973677,-1.5207253974427266,0.8013665304259904
1.4036365924135555e+18,4.6966546147,-1.570903027,0.8039499493,1.4036365924135555e+18,4.655377740510748,-1.5139716685427924,0.8010132722723855
1.4036365924635556e+18,4.6815491783,-1.5666388845,0.8045032425,1.4036365924635556e+18,4.639411558926291,-1.5095504271264024,0.8014639231344965
1.4036365925135555e+18,4.6650349469,-1.5644524706,0.8054925437,1.4036365925135555e+18,4.622543484443435,-1.507875875655519,0.8024958659902837
1.4036365925635556e+18,4.6474890994,-1.5644492382,0.8063014029,1.4036365925635556e+18,4.6037205454325605,-1.5076226629834437,0.8033318410932334
1.4036365926135555e+18,4.629173046,-1.5666147784,0.8067428039,1.4036365926135555e+18,4.584670080644295,-1.5100538752491026,0.8039889191333296
1.4036365926635556e+18,4.6105931194,-1.5710328014,0.8064470579,1.4036365926635556e+18,4.5652948701570235,-1.5147906167705365,0.803930079324856
1.4036365927135555e+18,4.5920816671,-1.578083255,0.8062099706,1.4036365927135555e+18,4.546064969925606,-1.5222644811501085,0.8041580613951752
1.4036365927635556e+18,4.5741769819,-1.5885630571,0.8057611235,1.4036365927635556e+18,4.527191393524435,-1.5330153225201346,0.8036988830404207
1.4036365928135555e+18,4.5570980841,-1.6027212719,0.8057368262,1.4036365928135555e+18,4.509113684889962,-1.5474194598402287,0.8034834253143509
1.4036365928635556e+18,4.5417636608,-1.6210738202,0.8050294324,1.4036365928635556e+18,4.49230304974396,-1.5663376684872472,0.8020664487787551
1.4036365929135555e+18,4.5285871811,-1.6427167964,0.8038901316,1.4036365929135555e+18,4.478198609030914,-1.588219237751251,0.8007461556593632
1.4036365929635556e+18,4.5180296435,-1.6676968784,0.8031655251,1.4036365929635556e+18,4.466857047507602,-1.61345370956238,0.8000398630496967
1.4036365930135555e+18,4.5107419585,-1.6962029704,0.8025571633,1.4036365930135555e+18,4.458971773755891,-1.6424073759745852,0.7993360959442652
1.4036365930635556e+18,4.5062370641,-1.7271022165,0.8024841614,1.4036365930635556e+18,4.453591634912324,-1.6733891295405072,0.7994526011429536
1.4036365931135555e+18,4.5051370686,-1.7595824328,0.8027441095,1.4036365931135555e+18,4.452131954010204,-1.7063778357075692,0.7999777405945518
1.4036365931635556e+18,4.5074224034,-1.793794874,0.8038072324,1.4036365931635556e+18,4.452631966900433,-1.7397680480906716,0.8000603533653263
1.4036365932135555e+18,4.512272458,-1.8281423911,0.8056972066,1.4036365932135555e+18,4.457408492533041,-1.774242485296069,0.8016776614658793
1.4036365932635556e+18,4.52049192,-1.8620667406,0.8078788928,1.4036365932635556e+18,4.465694195063897,-1.8088407750472626,0.802429505990786
1.4036365933135555e+18,4.5313092892,-1.8934092104,0.8096830434,1.4036365933135555e+18,4.476501977460426,-1.8401112860373772,0.8038994228408315
1.4036365933635556e+18,4.5449803061,-1.9213287294,0.8105821638,1.4036365933635556e+18,4.490307867267606,-1.8674602063364305,0.804671022569662
1.4036365934135555e+18,4.561290139,-1.9457003594,0.8105210704,1.4036365934135555e+18,4.506851551563695,-1.8915997633195936,0.8046074173215488
1.4036365934635556e+18,4.5800874198,-1.9654016168,0.8094285641,1.4036365934635556e+18,4.525749287870581,-1.910637510230071,0.80374033036701
1.4036365935135555e+18,4.6008204976,-1.9808813153,0.8074544749,1.4036365935135555e+18,4.546591416461361,-1.925524175217979,0.8016818861881101
1.4036365935635556e+18,4.6227026011,-1.9925036361,0.805055094,1.4036365935635556e+18,4.568503580067836,-1.9359823571740205,0.799074545505554
1.4036365936135555e+18,4.6454805325,-1.9999243363,0.801904036,1.4036365936135555e+18,4.592076963906808,-1.9426930365340125,0.7961296181694355
1.4036365936635556e+18,4.6688277608,-2.0033993661,0.7987307572,1.4036365936635556e+18,4.615653763140641,-1.9453755528366647,0.7924082674165847
1.4036365937135555e+18,4.6926886604,-2.0025222776,0.7951515153,1.4036365937135555e+18,4.642326837264654,-1.9445394072149829,0.7897919752950002
1.4036365937635556e+18,4.7161043171,-1.9973961831,0.7918563205,1.4036365937635556e+18,4.666750575597005,-1.938707243634122,0.7864396138022894
1.4036365938135555e+18,4.7387520135,-1.9876737329,0.7890007325,1.4036365938135555e+18,4.692181408065372,-1.928941015379308,0.7835485333634639
1.4036365938635556e+18,4.7604676582,-1.9746355485,0.7869630077,1.4036365938635556e+18,4.715917234021349,-1.9155440634919885,0.7816186398297342
1.4036365939135555e+18,4.7806380295,-1.958261203,0.7859340459,1.4036365939135555e+18,4.739836294526723,-1.8995666840173784,0.7807990347911112
1.4036365939635556e+18,4.7995886731,-1.9390944066,0.7854697939,1.4036365939635556e+18,4.761120000874689,-1.8803737967031027,0.780575808261669
1.4036365940135555e+18,4.8169717055,-1.9174665481,0.7856712704,1.4036365940135555e+18,4.781253374936137,-1.8595534124074078,0.7808899791999508
1.4036365940635556e+18,4.8321556968,-1.8937177246,0.7860895418,1.4036365940635556e+18,4.798243447785564,-1.8359722274929948,0.7816955246781974
1.4036365941135555e+18,4.8446011363,-1.8684513844,0.7865152378,1.4036365941135555e+18,4.812095667800308,-1.8110185748678338,0.7819751912238765
1.4036365941635556e+18,4.8537941714,-1.8412857086,0.7863612166,1.4036365941635556e+18,4.822249877615359,-1.783953847359992,0.7818591889595998
1.4036365942135555e+18,4.8597488282,-1.8124985247,0.7855689184,1.4036365942135555e+18,4.828787022785993,-1.7553009504755346,0.7813474040245967
1.4036365942635556e+18,4.8621204035,-1.7821695553,0.7842658997,1.4036365942635556e+18,4.831129849501354,-1.7250045477012792,0.7802774710044081
1.4036365943135555e+18,4.8609515874,-1.7505268802,0.7830390339,1.4036365943135555e+18,4.829485474523673,-1.6933276221527676,0.7791852409947709
1.4036365943635556e+18,4.8563482567,-1.7180246594,0.7817171859,1.4036365943635556e+18,4.824307874295302,-1.6609633713802336,0.7780913202381304
1.4036365944135555e+18,4.8482621722,-1.6849214355,0.7807462137,1.4036365944135555e+18,4.815389882384636,-1.6283674718059853,0.7772386908728186
1.4036365944635556e+18,4.8373677926,-1.6525075407,0.7797515942,1.4036365944635556e+18,4.80374726733012,-1.5957339533261456,0.776681510664591
1.4036365945135555e+18,4.8238787693,-1.6217267731,0.7789731072,1.4036365945135555e+18,4.789601363346645,-1.565647210784861,0.776055414467496
1.4036365945635556e+18,4.8074061461,-1.5945646221,0.7787025538,1.4036365945635556e+18,4.772306618142045,-1.5393082979838044,0.77526291442729
1.4036365946135555e+18,4.7891721508,-1.5717682741,0.7784316228,1.4036365946135555e+18,4.753009555429012,-1.5168054008166898,0.7749646172149885
1.4036365946635556e+18,4.7691339566,-1.5549168154,0.7783973288,1.4036365946635556e+18,4.732830059872355,-1.5003332532398677,0.7748170436696105
1.4036365947135555e+18,4.747824514,-1.5444706424,0.7780560732,1.4036365947135555e+18,4.710946264707444,-1.4907478938616068,0.774281664012474
1.4036365947635556e+18,4.7253906361,-1.540926024,0.7771418212,1.4036365947635556e+18,4.688065021720333,-1.4878586331995165,0.7732906433193129
1.4036365948135555e+18,4.7019042185,-1.5443846014,0.7754365893,1.4036365948135555e+18,4.664010257060673,-1.4922623537306432,0.7716623054076793
1.4036365948635556e+18,4.6777527253,-1.5547124993,0.7736433277,1.4036365948635556e+18,4.6365394891532805,-1.5014230625518454,0.7684562111901763
1.4036365949135555e+18,4.6539969519,-1.5721225021,0.7719341352,1.4036365949135555e+18,4.611988337948621,-1.5195776027217278,0.7672445094909766
1.4036365949635556e+18,4.6310839858,-1.5959316687,0.7704119126,1.4036365949635556e+18,4.588293648717813,-1.5438688166616181,0.7662593954161916
1.4036365950135555e+18,4.6106436806,-1.6261585567,0.769481319,1.4036365950135555e+18,4.566588179104956,-1.5744299987852124,0.7655433150731207
1.4036365950635556e+18,4.5929550469,-1.6604745924,0.7683136977,1.4036365950635556e+18,4.546772726214092,-1.6084049015720172,0.7644190863113813
1.4036365951135555e+18,4.5780810793,-1.697503133,0.7668994531,1.4036365951135555e+18,4.530672595653567,-1.6453961522458962,0.7632466620176684
1.4036365951635556e+18,4.5661362165,-1.7349900096,0.7656129745,1.4036365951635556e+18,4.516537083514052,-1.682295115349064,0.7615453186367571
1.4036365952135555e+18,4.557848558,-1.772477,0.7647700631,1.4036365952135555e+18,4.507456167735578,-1.719549939388144,0.7609314496517803
1.4036365952635556e+18,4.5535165417,-1.8078835197,0.7640233797,1.4036365952635556e+18,4.499517335484509,-1.7543197503790198,0.7591269914440528
1.4036365953135555e+18,4.5535423527,-1.8403252456,0.7632688223,1.4036365953135555e+18,4.498889215934862,-1.7863734968288787,0.758598882568347
1.4036365953635556e+18,4.5576744852,-1.868570071,0.7626902237,1.4036365953635556e+18,4.501384448662965,-1.8134790281566262,0.7575785355363986
1.4036365954135555e+18,4.5652762054,-1.8914598282,0.7623060338,1.4036365954135555e+18,4.508521339603288,-1.8352155243177555,0.7572760188971628
1.4036365954635556e+18,4.5765292204,-1.9083836667,0.7620722586,1.4036365954635556e+18,4.519118830975075,-1.8515376257843443,0.7571728155470511
1.4036365955135555e+18,4.5907220285,-1.9188035221,0.7615660325,1.4036365955135555e+18,4.532797390133742,-1.8603357459883252,0.7565916261284371
1.4036365955635556e+18,4.6082229645,-1.9230428172,0.7606451177,1.4036365955635556e+18,4.549519099509689,-1.864051008104782,0.755885687278923
1.4036365956135555e+18,4.6277376883,-1.9210150091,0.7593785522,1.4036365956135555e+18,4.568318832067265,-1.860244558302122,0.7546824284470446
1.4036365956635556e+18,4.6490635716,-1.9134716096,0.7573018261,1.4036365956635556e+18,4.589856695825392,-1.853018498824439,0.7534929007809783
1.4036365957135555e+18,4.671036317,-1.9011367998,0.7548533207,1.4036365957135555e+18,4.611691092335746,-1.8390719703804528,0.7512833926349395
1.4036365957635556e+18,4.6932435929,-1.8835662082,0.7519915717,1.4036365957635556e+18,4.634935605114316,-1.82088247030309,0.7486108443409699
1.4036365958135555e+18,4.7154233917,-1.8631187811,0.7484574557,1.4036365958135555e+18,4.65839555799238,-1.7995164442298566,0.7455546823569157
1.4036365958635556e+18,4.7376307386,-1.8412214086,0.7445289751,1.4036365958635556e+18,4.682988081895139,-1.7764942911246229,0.7427271607325875
1.4036365959135555e+18,4.7577238099,-1.8174984859,0.7412019774,1.4036365959135555e+18,4.7064025420122455,-1.7540008076457165,0.7392356580993507
1.4036365959635556e+18,4.7787964881,-1.7957527572,0.7381714151,1.4036365959635556e+18,4.730246764559276,-1.7330673395342366,0.736467778043938
1.4036365960135555e+18,4.800109176,-1.7767532536,0.7355964222,1.4036365960135555e+18,4.753921015028799,-1.7150275648605393,0.7341434538613776
1.4036365960635556e+18,4.8207743677,-1.7619701677,0.733753184,1.4036365960635556e+18,4.777533619083957,-1.703010527452959,0.7321633872666039
1.4036365961135555e+18,4.8402078927,-1.7527941841,0.7324605648,1.4036365961135555e+18,4.7991593450950205,-1.6952250900322872,0.7307658035997298
1.4036365961635556e+18,4.8575705428,-1.7500789714,0.7324483155,1.4036365961635556e+18,4.818797484329694,-1.693549327748448,0.7306019349702081
1.4036365962135555e+18,4.8725635232,-1.7540648631,0.7339983821,1.4036365962135555e+18,4.8353159169878905,-1.6988908273972176,0.7320199547651307
1.4036365962635556e+18,4.8855796513,-1.7652061145,0.7372013986,1.4036365962635556e+18,4.84951266417917,-1.7114418756941445,0.7352763916145897
1.4036365963135555e+18,4.8970816434,-1.7816100155,0.7421524962,1.4036365963135555e+18,4.861920570422295,-1.7289521819872942,0.7401618915710206
1.4036365963635556e+18,4.9085249781,-1.8024304215,0.7481415014,1.4036365963635556e+18,4.874329653077621,-1.750846500258227,0.7462409133806716
1.4036365964135555e+18,4.9198567021,-1.8258300095,0.7548410069,1.4036365964135555e+18,4.886557446345877,-1.7753597790211488,0.753143553235115
1.4036365964635556e+18,4.9309566265,-1.8503111064,0.7613373314,1.4036365964635556e+18,4.898387021513182,-1.8007294810486378,0.7597561687498331
1.4036365965135555e+18,4.9410086036,-1.8741211449,0.7670717725,1.4036365965135555e+18,4.909128820552373,-1.8254585856130978,0.7657329922924975
1.4036365965635556e+18,4.9528404232,-1.8982914172,0.7722777576,1.4036365965635556e+18,4.91849180145664,-1.8470142760533759,0.7716273967251288
1.4036365966135555e+18,4.960786009,-1.9188948242,0.7760385846,1.4036365966135555e+18,4.925824297835578,-1.8674420865016625,0.7756307294819107
