timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036366290635556e+18,4.6017304031,-1.3322837815,1.0350733711,1.4036366290635556e+18,4.573470184447869,-1.2841337892130165,1.03994789184711
1.4036366291135555e+18,4.6016701125,-1.3174775468,1.0425141789,1.4036366291135555e+18,4.577713968862628,-1.2704278466623933,1.0490872421171566
1.4036366291635556e+18,4.6005117021,-1.3020025315,1.0494556735,1.4036366291635556e+18,4.557058064169218,-1.248672479448123,1.045329333696272
1.4036366292135555e+18,4.59809788,-1.2858579601,1.0552675342,1.4036366292135555e+18,4.559712123308898,-1.2338874694358315,1.052827384413058
1.4036366292635556e+18,4.595002206,-1.2695882646,1.0600022222,1.4036366292635556e+18,4.561675338751985,-1.2184784107997508,1.0592159846231977
1.4036366293135555e+18,4.5905620499,-1.2530391739,1.0633264641,1.4036366293135555e+18,4.562510050357928,-1.2029352049076487,1.064307062947111
1.4036366293635556e+18,4.585785119,-1.2364859972,1.0654735288,1.4036366293635556e+18,4.561748070027848,-1.1873979582419452,1.0679802880784266
1.4036366294135555e+18,4.5806187951,-1.2198216592,1.0665245257,1.4036366294135555e+18,4.558625657981925,-1.1719976117171949,1.0711458553653135
1.4036366294635556e+18,4.5753622114,-1.2024276162,1.0661659476,1.4036366294635556e+18,4.558575614167517,-1.1554433759444223,1.0721818700376275
1.4036366295135555e+18,4.5703732243,-1.1844413986,1.0639106051,1.4036366295135555e+18,4.558797347437683,-1.1381615099207378,1.07148498333716
1.4036366295635556e+18,4.5657547108,-1.165586292,1.059480236,1.4036366295635556e+18,4.529939651507223,-1.1141387011501134,1.0519735389053193
1.4036366296135555e+18,4.5615434658,-1.1455173024,1.0526671501,1.4036366296135555e+18,4.530510356478515,-1.095092963913883,1.0469214532610374
1.4036366296635556e+18,4.5577421867,-1.1245873063,1.044134322,1.4036366296635556e+18,4.531374749819742,-1.07523466687199,1.0400421439388152
1.4036366297135555e+18,4.5535337088,-1.1026265617,1.0341525111,1.4036366297135555e+18,4.520922750333699,-1.0519417064629333,1.0284664753223836
1.4036366297635556e+18,4.549334943,-1.0796932507,1.0230341633,1.4036366297635556e+18,4.520973751791487,-1.030151264166466,1.018491382188104
1.4036366298135555e+18,4.5444462928,-1.0556061756,1.0110605682,1.4036366298135555e+18,4.520365084956152,-1.0072650398955951,1.007566865609554
1.4036366298635556e+18,4.5381727452,-1.0304068226,0.998362619,1.4036366298635556e+18,4.513512174526619,-0.9826478374483059,0.9958366774276372
1.4036366299135555e+18,4.5309665366,-1.0045341316,0.9860461864,1.4036366299135555e+18,4.510483198643703,-0.9584637896316396,0.9839032280106335
1.4036366299635556e+18,4.5235467132,-0.9784963024,0.9753583794,1.4036366299635556e+18,4.507271693225299,-0.9342273668072273,0.9736523239482893
1.4036366300135555e+18,4.5160259691,-0.9527325429,0.9669350543,1.4036366300135555e+18,4.495754804104615,-0.9073685495094759,0.9627809520832273
1.4036366300635556e+18,4.5078515992,-0.9266882603,0.960593318,1.4036366300635556e+18,4.491717430960885,-0.8831682968553362,0.9563286445367819
1.4036366301135555e+18,4.4979687881,-0.8995044279,0.9565521963,1.4036366301135555e+18,4.486149946773724,-0.8579646720341824,0.951969039090104
1.4036366301635556e+18,4.4872963155,-0.8717980882,0.9551274862,1.4036366301635556e+18,4.47537076459421,-0.8310284289878362,0.9519013164805853
1.4036366302135555e+18,4.4763730415,-0.8437234056,0.9552693595,1.4036366302135555e+18,4.468569474700049,-0.8052250718772617,0.9513820681853377
1.4036366302635556e+18,4.4651923125,-0.8154212107,0.9575109204,1.4036366302635556e+18,4.461371416190181,-0.7791073605595613,0.9527784999542169
1.4036366303135555e+18,4.4544060227,-0.7873374008,0.9606009167,1.4036366303135555e+18,4.446448772306721,-0.7494833635059062,0.9570060918496069
1.4036366303635556e+18,4.4441732187,-0.7596482546,0.9647220387,1.4036366303635556e+18,4.438600542304283,-0.7230282937237456,0.9602556704834843
1.4036366304135555e+18,4.4340958509,-0.7320183676,0.9701457465,1.4036366304135555e+18,4.430765201430854,-0.696417144796833,0.9649418440545445
1.4036366304635556e+18,4.4244437085,-0.704630809,0.9766705608,1.4036366304635556e+18,4.4233308689847535,-0.6700131756596903,0.9724615617373442
1.4036366305135555e+18,4.4142919652,-0.6773862526,0.9854112994,1.4036366305135555e+18,4.415288626094765,-0.6436316477836279,0.9810940328037363
1.4036366305635556e+18,4.4039551876,-0.6502473614,0.9951609874,1.4036366305635556e+18,4.404642707994316,-0.6168422407610699,0.9916890208075487
1.4036366306135555e+18,4.3932845709,-0.6233001496,1.0050760998,1.4036366306135555e+18,4.395731564875436,-0.5905701425661032,1.0016423726945618
1.4036366306635556e+18,4.3822518852,-0.5967800032,1.0136744033,1.4036366306635556e+18,4.386237640547034,-0.5644633775193055,1.010296336698978
1.4036366307135555e+18,4.3706949021,-0.5705854768,1.0210640743,1.4036366307135555e+18,4.376111254283446,-0.5384688941203377,1.017693010028865
1.4036366307635556e+18,4.3584307322,-0.5448038313,1.0274116438,1.4036366307635556e+18,4.363881744526351,-0.5152036956694912,1.02319571453033
1.4036366308135555e+18,4.345656188,-0.5194611466,1.0321670842,1.4036366308135555e+18,4.351950935159887,-0.49040940442425396,1.0273964358307428
1.4036366308635556e+18,4.3324789369,-0.4943694517,1.0355365113,1.4036366308635556e+18,4.339517670099366,-0.4658410420090773,1.030184624715799
1.4036366309135555e+18,4.3193030331,-0.4695409701,1.0374328082,1.4036366309135555e+18,4.326858433065821,-0.4413902682844777,1.0313983977530945
1.4036366309635556e+18,4.3059276756,-0.4447013852,1.0379114729,1.4036366309635556e+18,4.313738980809207,-0.41665619644906804,1.0312854777155784
1.4036366310135555e+18,4.2923812005,-0.4194706542,1.0372618014,1.4036366310135555e+18,4.300402437103036,-0.3912744530311043,1.0302326937022996
1.4036366310635556e+18,4.2787513064,-0.3942237322,1.0357968988,1.4036366310635556e+18,4.294290591238494,-0.3668118424374682,1.0301246765095806
1.4036366311135555e+18,4.264928203,-0.3688956979,1.0337398926,1.4036366311135555e+18,4.280257232206795,-0.3418319344921974,1.027514565917557
1.4036366311635556e+18,4.2510007824,-0.343729612,1.0310779588,1.4036366311635556e+18,4.265925664340454,-0.3163995161760953,1.0246053459593125
1.4036366312135555e+18,4.2369928288,-0.3187944765,1.02824169,1.4036366312135555e+18,4.251486466978001,-0.29088021238005335,1.0212161833637508
1.4036366312635556e+18,4.2232823726,-0.2937613962,1.0250979102,1.4036366312635556e+18,4.236182828859336,-0.26490043292640686,1.0170008617161463
1.4036366313135555e+18,4.2096436657,-0.2690262434,1.0214980718,1.4036366313135555e+18,4.221473621546238,-0.2395936796879532,1.0127502239372785
1.4036366313635556e+18,4.1962275265,-0.2442037895,1.0167668604,1.4036366313635556e+18,4.206607681466484,-0.21413171232448502,1.0073862565879672
1.4036366314135555e+18,4.1825621495,-0.2196333996,1.0105173458,1.4036366314135555e+18,4.191476280274111,-0.18891444467209006,1.00042859050271
1.4036366314635556e+18,4.1692549523,-0.1953226997,1.0027400061,1.4036366314635556e+18,4.1766328229314915,-0.16402771281642115,0.9920356670058218
1.4036366315135555e+18,4.1561253245,-0.1712952379,0.9938366906,1.4036366315135555e+18,4.161925168873008,-0.139569215946572,0.9826234147617121
1.4036366315635556e+18,4.1428988269,-0.1476314468,0.9843897388,1.4036366315635556e+18,4.167931586789111,-0.12947496632963507,0.9757277739306947
1.4036366316135555e+18,4.1298980265,-0.1245896228,0.975313868,1.4036366316135555e+18,4.153336446957217,-0.1058239122091762,0.9659093641165641
1.4036366316635556e+18,4.1166082841,-0.1017077882,0.9668121,1.4036366316635556e+18,4.13831827670033,-0.08226006883807258,0.956827739292551
1.4036366317135555e+18,4.1033110735,-0.0789919745,0.959154903,1.4036366317135555e+18,4.123284492888609,-0.0589978564310647,0.9491936707023582
1.4036366317635556e+18,4.0913653079,-0.0576115073,0.9532766432,1.4036366317635556e+18,4.1085662404976615,-0.03385438304291677,0.9422596344230667
1.4036366318135555e+18,4.078242209,-0.0360883841,0.9498847383,1.4036366318135555e+18,4.092935826479434,-0.010492680449051717,0.9384702895123344
1.4036366318635556e+18,4.0639981507,-0.0139513752,0.9480164808,1.4036366318635556e+18,4.075938900724058,0.013465539749698774,0.936437229950601
1.4036366319135555e+18,4.0499541232,0.0076922925,0.9475092457,1.4036366319135555e+18,4.05894833278699,0.03683642104026452,0.9357833137159597
1.4036366319635556e+18,4.035678781,0.0291220057,0.9474479517,1.4036366319635556e+18,4.04160830449412,0.059891270846616385,0.9355629746893042
1.4036366320135555e+18,4.0212238376,0.0499184584,0.9480144811,1.4036366320135555e+18,4.024109978008256,0.08191276653794088,0.9359378555781428
1.4036366320635556e+18,4.00624641,0.0705598513,0.9492768531,1.4036366320635556e+18,4.0282883642213,0.08958937859185423,0.9417180668265608
1.4036366321135555e+18,3.9919200484,0.0902089112,0.9501803754,1.4036366321135555e+18,4.011592415138247,0.10878549197573406,0.9425860430406037
1.4036366321635556e+18,3.9776925843,0.1092379864,0.9512848112,1.4036366321635556e+18,3.994905477781958,0.12758244705567123,0.9437711180887308
1.4036366322135555e+18,3.9628700281,0.1275378101,0.9519888511,1.4036366322135555e+18,3.978071027748735,0.14552969354457268,0.9444668645207412
1.4036366322635556e+18,3.9475235626,0.1449998603,0.9519158405,1.4036366322635556e+18,3.9587185255780994,0.17128958206098854,0.9434384135845516
1.4036366323135555e+18,3.9321315025,0.1617461217,0.9500035343,1.4036366323135555e+18,3.9369099498110276,0.19865496983823494,0.9438561579116067
1.4036366323635556e+18,3.9168121194,0.1775297608,0.9465582782,1.4036366323635556e+18,3.918930743974321,0.21597079346270487,0.9395022136456697
1.4036366324135555e+18,3.9016557831,0.1926050297,0.9409483699,1.4036366324135555e+18,3.9012520742242454,0.23219277610537903,0.9331977115719183
1.4036366324635556e+18,3.886397767,0.2066073881,0.9337239115,1.4036366324635556e+18,3.883620898533705,0.247106301700184,0.9250785926890612
1.4036366325135555e+18,3.8708421559,0.2197312237,0.9253922007,1.4036366325135555e+18,3.875507889676653,0.25005318943987875,0.9131570608294299
1.4036366325635556e+18,3.8550468287,0.2323557819,0.9158863797,1.4036366325635556e+18,3.850091331770156,0.27579939009477084,0.9047487977219099
1.4036366326135555e+18,3.838899843,0.2449654974,0.9057648476,1.4036366326135555e+18,3.8321113619385074,0.289593338915076,0.8934224144968457
1.4036366326635556e+18,3.8224172241,0.257894375,0.8951592278,1.4036366326635556e+18,3.819580537185826,0.3006915719988599,0.8899769379165485
1.4036366327135555e+18,3.8050073556,0.2715116712,0.8850159391,1.4036366327135555e+18,3.8005707585785427,0.3150940145431753,0.8789989248930804
1.4036366327635556e+18,3.7874250823,0.2857775902,0.8763018604,1.4036366327635556e+18,3.7813432388880406,0.3298334390037736,0.869724851968412
1.4036366328135555e+18,3.7698036488,0.3007060268,0.8696312556,1.4036366328135555e+18,3.762218900089736,0.34505975101206365,0.8627875787782884
1.4036366328635556e+18,3.7512520919,0.3168949375,0.8649268028,1.4036366328635556e+18,3.7430286461443405,0.3623164088910049,0.8582504860471998
1.4036366329135555e+18,3.7324894964,0.3338206553,0.8624593941,1.4036366329135555e+18,3.7250031595214574,0.3812726963329376,0.8570190493730765
1.4036366329635556e+18,3.7132921023,0.3514313745,0.8610659319,1.4036366329635556e+18,3.704690686649374,0.39906602760740295,0.8555922665692091
1.4036366330135555e+18,3.6934990184,0.3694831351,0.8612466837,1.4036366330135555e+18,3.6839700404096822,0.41713532529397046,0.8556395164283943
1.4036366330635556e+18,3.6737357112,0.3874076925,0.8622445331,1.4036366330635556e+18,3.6633262332150758,0.4351967571039168,0.8565441190149469
1.4036366331135555e+18,3.6536713355,0.4052321858,0.8636073835,1.4036366331135555e+18,3.6402195082242663,0.4550839942649332,0.8619281285170982
1.4036366331635556e+18,3.6333376424,0.4229104531,0.8635649165,1.4036366331635556e+18,3.619750466686552,0.472770475620663,0.8611585732221072
1.4036366332135555e+18,3.6125005924,0.4401798599,0.8620614432,1.4036366332135555e+18,3.598976551653206,0.49004712762435476,0.8586268229603203
1.4036366332635556e+18,3.5915374494,0.4570804472,0.8588930555,1.4036366332635556e+18,3.5782456764059325,0.5070378056360356,0.8543043012782252
1.4036366333135555e+18,3.5701937667,0.4736746621,0.8545789127,1.4036366333135555e+18,3.5578167770056823,0.5235598388436458,0.8486861225721825
1.4036366333635556e+18,3.5486766359,0.4900717037,0.8490022443,1.4036366333635556e+18,3.5368631744764043,0.540076548521947,0.8418032930911475
1.4036366334135555e+18,3.5265193375,0.5065225653,0.8422910852,1.4036366334135555e+18,3.515499568380956,0.5567250365337135,0.8337674007412196
1.4036366334635556e+18,3.5042941797,0.5229004609,0.8344009547,1.4036366334635556e+18,3.493869772496818,0.5733969345954484,0.8248927142441761
1.4036366335135555e+18,3.4814934699,0.5397143371,0.8255054466,1.4036366335135555e+18,3.4715809819475134,0.5904870094639549,0.8153620128443151
1.4036366335635556e+18,3.4581125464,0.556900817,0.8161265953,1.4036366335635556e+18,3.4484209114706754,0.6080256788417717,0.8056379607739049
1.4036366336135555e+18,3.4342860709,0.5747715109,0.80691538,1.4036366336135555e+18,3.4175997783170486,0.6278611763208,0.8005109220168278
1.4036366336635556e+18,3.4094481423,0.5933393831,0.7989179597,1.4036366336635556e+18,3.3923327491282147,0.6467925736087032,0.7927794984209416
1.4036366337135555e+18,3.3840091823,0.6123958017,0.7930242498,1.4036366337135555e+18,3.3666059392422563,0.6660853890867906,0.787090130399333
1.4036366337635556e+18,3.3580765071,0.6318993492,0.7885886409,1.4036366337635556e+18,3.340361273376314,0.6856597075465087,0.7831161041362652
1.4036366338135555e+18,3.3311728788,0.6521814028,0.7862915374,1.4036366338135555e+18,3.3152068852017242,0.7041777650862651,0.7774267570013819
1.4036366338635556e+18,3.3037452214,0.672688659,0.7858409231,1.4036366338635556e+18,3.2871380277392355,0.7253159165061986,0.7772343390686468
1.4036366339135555e+18,3.2758405952,0.6933926103,0.7869670799,1.4036366339135555e+18,3.2587337454130774,0.746600180968414,0.7783619720072018
1.4036366339635556e+18,3.2473835105,0.7144619044,0.7880473369,1.4036366339635556e+18,3.2298252308893565,0.76826521315669,0.7794282929571628
1.4036366340135555e+18,3.2187340442,0.7362366578,0.7879237306,1.4036366340135555e+18,3.2010289161646934,0.7899771176986308,0.7796530064889237
1.4036366340635556e+18,3.1899985222,0.7590444218,0.7865409954,1.4036366340635556e+18,3.1719086202924194,0.8131326917395691,0.7787795145447712
1.4036366341135555e+18,3.1613901608,0.78246393,0.7854029174,1.4036366341135555e+18,3.1426268760039604,0.8369188087810637,0.7784690423383006
1.4036366341635556e+18,3.1330226582,0.8070752556,0.7855601271,1.4036366341635556e+18,3.1134090467943367,0.8618101083545575,0.7796395673504778
1.4036366342135555e+18,3.1044363998,0.8329352869,0.7873908314,1.4036366342135555e+18,3.083704740738903,0.8878260132566127,0.7827827244465201
1.4036366342635556e+18,3.075101809,0.8600249613,0.7912901532,1.4036366342635556e+18,3.058970468623013,0.9138606775422984,0.779444584384841
1.4036366343135555e+18,3.0450012199,0.8877696901,0.7968404193,1.4036366343135555e+18,3.0279497583540085,0.9415564386085542,0.7862851230172672
1.4036366343635556e+18,3.0146134005,0.9158994088,0.8024438272,1.4036366343635556e+18,2.9969030814816855,0.9697465510425816,0.7930436420884215
1.4036366344135555e+18,2.9840685175,0.9443366517,0.806975264,1.4036366344135555e+18,2.965819130044694,0.998136368973233,0.7981614114839904
1.4036366344635556e+18,2.9536904621,0.9727780632,0.8096518531,1.4036366344635556e+18,2.934876847409199,1.026621539287743,0.8013388624333415
1.4036366345135555e+18,2.9234334515,1.0008986871,0.8107987197,1.4036366345135555e+18,2.904725162526929,1.055885525685433,0.8051551776181994
1.4036366345635556e+18,2.8934993897,1.028847655,0.8103360268,1.4036366345635556e+18,2.873593349077108,1.0840204457479379,0.8057070880890205
1.4036366346135555e+18,2.8640995593,1.0560840675,0.8081143,1.4036366346135555e+18,2.842881689038472,1.1114031332982073,0.8045759589268887
1.4036366346635556e+18,2.8351198105,1.0824104828,0.8045527171,1.4036366346635556e+18,2.812517678182925,1.1379588061825618,0.801781995005893
1.4036366347135555e+18,2.8066813922,1.1083148634,0.8007555586,1.4036366347135555e+18,2.783572560570429,1.1645436913600529,0.7993345396703349
1.4036366347635556e+18,2.7787982298,1.1333738725,0.7974643051,1.4036366347635556e+18,2.7544478983973315,1.189968546812774,0.7968900018996505
1.4036366348135555e+18,2.7511734464,1.1577828771,0.7954512592,1.4036366348135555e+18,2.7256426594592895,1.2146141739707819,0.7956096181452461
1.4036366348635556e+18,2.7237880463,1.1817928385,0.7947971491,1.4036366348635556e+18,2.6970431698875696,1.238721623338109,0.7955899950228623
1.4036366349135555e+18,2.6965363702,1.2051772714,0.7958360897,1.4036366349135555e+18,2.66850542716029,1.262204700012607,0.7971602073055114
1.4036366349635556e+18,2.6692927468,1.2281634544,0.7983192876,1.4036366349635556e+18,2.6450844157991913,1.2866860852111848,0.794788004676103
1.4036366350135555e+18,2.6415726676,1.2508608635,0.8027077982,1.4036366350135555e+18,2.616534139798932,1.309615580252805,0.7994186297440192
1.4036366350635556e+18,2.6138720333,1.2729973296,0.8065500011,1.4036366350635556e+18,2.588123630969815,1.3317470021340831,0.8035285747502964
1.4036366351135555e+18,2.5859536367,1.294851562,0.8091160256,1.4036366351135555e+18,2.559577214314104,1.3536610934737578,0.806386777288733
1.4036366351635556e+18,2.558035529,1.3162912887,0.8101457551,1.4036366351635556e+18,2.5313880443181906,1.3752971668301686,0.8074879889175826
1.4036366352135555e+18,2.5299572464,1.3375238269,0.8095524073,1.4036366352135555e+18,2.503824349235164,1.3960992152906564,0.80986134250973
1.4036366352635556e+18,2.5012433409,1.358404497,0.8079119684,1.4036366352635556e+18,2.475079546879402,1.4172610361517006,0.808414394760687
