timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036367507635556e+18,3.7829420708,1.9354426533,-0.2579497174,1.4036367507635556e+18,3.810186677878918,1.9778194929924684,-0.2708894108585289
1.4036367508135555e+18,3.7862145718,1.9248860793,-0.2300733525,1.4036367508135555e+18,3.8147037458297643,1.9567052921747754,-0.24145353097446698
1.4036367508635556e+18,3.7895967572,1.9135844361,-0.2001642003,1.4036367508635556e+18,3.8185161001651258,1.9455259881927476,-0.21047802082758338
1.4036367509135555e+18,3.793406897,1.9014959375,-0.1690612324,1.4036367509135555e+18,3.8226738773327806,1.9334700588994007,-0.17796891761083566
1.4036367509635556e+18,3.7969475779,1.8890582442,-0.1381948362,1.4036367509635556e+18,3.8268196947092123,1.9207143911911064,-0.14590267395069823
1.4036367510135555e+18,3.8000542663,1.8767752937,-0.1080832433,1.4036367510135555e+18,3.827031699309255,1.9153725740496226,-0.1134508520437637
1.4036367510635556e+18,3.8025341194,1.864332336,-0.0788771547,1.4036367510635556e+18,3.8293894437147973,1.9043348035990477,-0.0830470865655204
1.4036367511135555e+18,3.8043003962,1.8516476717,-0.051552846,1.4036367511135555e+18,3.83118512733156,1.892790385610129,-0.05477565240908122
1.4036367511635556e+18,3.8053865412,1.8387419126,-0.0260396114,1.4036367511635556e+18,3.832425831632878,1.8809685751915444,-0.028584056234327693
1.4036367512135555e+18,3.8059421379,1.8259432734,-0.0020657473,1.4036367512135555e+18,3.8331771603264437,1.8686883093364877,-0.003855584092897546
1.4036367512635556e+18,3.8056548775,1.8130852521,0.0214017172,1.4036367512635556e+18,3.8333118617867723,1.8561870904397377,0.019833360729437755
1.4036367513135555e+18,3.8048429713,1.8003500892,0.044768296,1.4036367513135555e+18,3.8301656014951333,1.8398143894663512,0.04011510944241525
1.4036367513635556e+18,3.8032229404,1.7881929728,0.0682936844,1.4036367513635556e+18,3.82941993985187,1.8273957213970267,0.06351759197663387
1.4036367514135555e+18,3.8008390453,1.7768258094,0.0918979348,1.4036367514135555e+18,3.8282910372167045,1.8155337731903636,0.08670581459303994
1.4036367514635556e+18,3.7981233581,1.7661688233,0.1154787206,1.4036367514635556e+18,3.8267206743882456,1.8040321022817105,0.10966479170816434
1.4036367515135555e+18,3.7953995887,1.7560824978,0.1386774497,1.4036367515135555e+18,3.8250012698057,1.7934165234750123,0.13252988567704316
1.4036367515635556e+18,3.7929713423,1.7464923128,0.161240782,1.4036367515635556e+18,3.821441086728783,1.785214734824673,0.15485777398971434
1.4036367516135555e+18,3.791009938,1.7372465406,0.1827668344,1.4036367516135555e+18,3.8198036550723935,1.7758817475856148,0.17614423246003175
1.4036367516635556e+18,3.7899861622,1.7286361084,0.20343113,1.4036367516635556e+18,3.8125378600276587,1.7713577167137489,0.19073362492298918
1.4036367517135555e+18,3.7898002143,1.7205526554,0.2226430554,1.4036367517135555e+18,3.8124658541697847,1.7630623017967593,0.21011697133115415
1.4036367517635556e+18,3.7906140134,1.7133296237,0.2408841681,1.4036367517635556e+18,3.8132655270505675,1.7556726243185254,0.22858477887916417
1.4036367518135555e+18,3.7920768403,1.7072452749,0.2583919079,1.4036367518135555e+18,3.814855413692455,1.7495175046614495,0.24627298687694987
1.4036367518635556e+18,3.7941948749,1.7029906372,0.2752447,1.4036367518635556e+18,3.8180880224985962,1.7432545696586548,0.2632940626343725
1.4036367519135555e+18,3.796683321,1.7000656186,0.2923488824,1.4036367519135555e+18,3.8210884658784985,1.7392841986514647,0.281234017277461
1.4036367519635556e+18,3.798977773,1.6986201788,0.3092535813,1.4036367519635556e+18,3.823950849189569,1.7367400464686304,0.2990379526342305
1.4036367520135555e+18,3.8007696518,1.6986257069,0.3258752144,1.4036367520135555e+18,3.8263886080375826,1.735642065706009,0.31656273614173225
1.4036367520635556e+18,3.801885388,1.6995708934,0.3425577869,1.4036367520635556e+18,3.828110080416968,1.7358127171178106,0.3338156163036312
1.4036367521135555e+18,3.8022455287,1.7016533911,0.3590816421,1.4036367521135555e+18,3.8290702359809727,1.7371786279583583,0.3508259253172845
1.4036367521635556e+18,3.8017370378,1.7043984785,0.3756332709,1.4036367521635556e+18,3.8229481932158222,1.7508682214814275,0.36979384710401425
1.4036367522135555e+18,3.8006664453,1.707535447,0.3915974371,1.4036367522135555e+18,3.8220571707249156,1.7539177684556053,0.3859924237211866
1.4036367522635556e+18,3.7994844945,1.7103918451,0.4079148174,1.4036367522635556e+18,3.820746341356511,1.7574558393539235,0.4022604474243384
1.4036367523135555e+18,3.797948099,1.7134208331,0.4255957212,1.4036367523135555e+18,3.818991674777735,1.7616462313396242,0.4200520990293217
1.4036367523635556e+18,3.7964412693,1.7160858804,0.44446972,1.4036367523635556e+18,3.8166964023486316,1.7656151198357861,0.43869444617921893
1.4036367524135555e+18,3.7952449384,1.7182274872,0.4646152057,1.4036367524135555e+18,3.8177855063598383,1.7649001797401356,0.4583959854778228
1.4036367524635556e+18,3.7944121286,1.7198174362,0.4860912529,1.4036367524635556e+18,3.8165869533390495,1.767137820316239,0.47955596702917197
1.4036367525135555e+18,3.7939998661,1.7210980312,0.5082418401,1.4036367525135555e+18,3.8156410017048916,1.7692405865284417,0.5015207001062929
1.4036367525635556e+18,3.7939567914,1.7221326464,0.5295554166,1.4036367525635556e+18,3.8126008926609987,1.7749893106616255,0.5284286791384252
1.4036367526135555e+18,3.7940395006,1.7229782259,0.5495122827,1.4036367526135555e+18,3.8119742757902726,1.7768252172601748,0.5478848071543754
1.4036367526635556e+18,3.7946377287,1.7234717461,0.5675175993,1.4036367526635556e+18,3.811818729578719,1.778493097595995,0.56521382743199
1.4036367527135555e+18,3.7951429844,1.7239715033,0.5844205855,1.4036367527135555e+18,3.8116389919355833,1.780164595540783,0.5813494942533955
1.4036367527635556e+18,3.7957597746,1.7243889515,0.5996069568,1.4036367527635556e+18,3.8127488202788187,1.782464276224787,0.5942995374354588
1.4036367528135555e+18,3.796683189,1.7246682466,0.6126312866,1.4036367528135555e+18,3.813205369589055,1.7839968214621376,0.6062244647130071
1.4036367528635556e+18,3.7978693723,1.7243714227,0.6240510412,1.4036367528635556e+18,3.813881349749387,1.784971970046012,0.6161529399905318
1.4036367529135555e+18,3.799090096,1.7240883936,0.6340239791,1.4036367529135555e+18,3.814604464277586,1.785772484287337,0.6249693601676897
1.4036367529635556e+18,3.8002368789,1.7234399305,0.6418147316,1.4036367529635556e+18,3.8150553296278744,1.786302097768893,0.631600613108522
1.4036367530135555e+18,3.801310599,1.7222682489,0.6479889328,1.4036367530135555e+18,3.815343824423713,1.786350427115226,0.6366658176829318
1.4036367530635556e+18,3.8022700177,1.7205509945,0.6524749731,1.4036367530635556e+18,3.8107815916705556,1.7832471600114115,0.6519377063649696
1.4036367531135555e+18,3.8028042313,1.7181149732,0.655374891,1.4036367531135555e+18,3.8100422816303237,1.7816728220257834,0.6539747853192862
1.4036367531635556e+18,3.8028916928,1.7149136019,0.6568278402,1.4036367531635556e+18,3.808659584447642,1.779293376413992,0.6546194391771443
1.4036367532135555e+18,3.8025476701,1.7110098252,0.656680544,1.4036367532135555e+18,3.8067362150011226,1.7761732323250334,0.6539895426018469
1.4036367532635556e+18,3.8017308388,1.7064078495,0.654739017,1.4036367532635556e+18,3.8062532340001503,1.7755708302094244,0.6501318705185453
1.4036367533135555e+18,3.8003117742,1.7009728936,0.6512488324,1.4036367533135555e+18,3.803601732533955,1.7715554360232755,0.6459484861031621
1.4036367533635556e+18,3.7983018369,1.6944894691,0.6471461956,1.4036367533635556e+18,3.8006000901807644,1.766545935927439,0.6407988645897565
1.4036367534135555e+18,3.7955129177,1.6870959901,0.6435405969,1.4036367534135555e+18,3.7969920185333663,1.760445463889079,0.6361076544026365
1.4036367534635556e+18,3.7915705655,1.678870593,0.6409441987,1.4036367534635556e+18,3.7924780781386236,1.7534315933859235,0.6322710226603271
1.4036367535135555e+18,3.7874274351,1.6699895412,0.6399214524,1.4036367535135555e+18,3.787904021071106,1.745504221881192,0.6301187330026936
1.4036367535635556e+18,3.783458656,1.660450821,0.640995632,1.4036367535635556e+18,3.778252652482403,1.7302457649505927,0.6355737875766789
1.4036367536135555e+18,3.7796239192,1.6505977992,0.6435160232,1.4036367536135555e+18,3.7743725788560933,1.7205551805823718,0.6375588531953252
1.4036367536635556e+18,3.7767050789,1.640241255,0.6475202502,1.4036367536635556e+18,3.771428982985972,1.7102017470226647,0.641197294060006
1.4036367537135555e+18,3.7733276444,1.6300193266,0.6509354121,1.4036367537135555e+18,3.7682265608506014,1.6997575298710803,0.6448271942034852
1.4036367537635556e+18,3.7697369114,1.6198683838,0.6540564332,1.4036367537635556e+18,3.7649479401982253,1.6892224528161721,0.6479806477587665
1.4036367538135555e+18,3.7663818975,1.6093904816,0.6557309852,1.4036367538135555e+18,3.763979926967354,1.6804735385934002,0.6499609528695417
1.4036367538635556e+18,3.7635969469,1.5985374323,0.655889101,1.4036367538635556e+18,3.762183427986377,1.6695163678577245,0.6505141579721212
1.4036367539135555e+18,3.7609340628,1.5871868624,0.6545697207,1.4036367539135555e+18,3.7604076834092126,1.658015300315241,0.649426624579252
1.4036367539635556e+18,3.7587690586,1.5755324086,0.6520952088,1.4036367539635556e+18,3.759005859434419,1.646134242763598,0.6473771367703803
1.4036367540135555e+18,3.7568444276,1.5636187427,0.6500572474,1.4036367540135555e+18,3.7577089120960556,1.6337338535825743,0.6458489907041187
1.4036367540635556e+18,3.7546070913,1.5513250977,0.6499628034,1.4036367540635556e+18,3.753201496527298,1.616366163645738,0.6462182660479143
1.4036367541135555e+18,3.7524776794,1.5386888509,0.6517590549,1.4036367541135555e+18,3.7511980738364032,1.6034761353067823,0.6479876725460132
1.4036367541635556e+18,3.7510750554,1.5254396936,0.6550116015,1.4036367541635556e+18,3.749597178063979,1.5900757168166502,0.6511647310969098
1.4036367542135555e+18,3.7506008423,1.5115516359,0.6589700938,1.4036367542135555e+18,3.7486883364549177,1.5757468520426343,0.6552147860265987
1.4036367542635556e+18,3.7515891468,1.4967015797,0.6646585429,1.4036367542635556e+18,3.7502341781201682,1.5602869977324412,0.6626267191907316
1.4036367543135555e+18,3.7526575765,1.4812110744,0.6717982357,1.4036367543135555e+18,3.7508705130140765,1.5444462611426681,0.6700192275171424
1.4036367543635556e+18,3.7541992935,1.4650577576,0.6804245053,1.4036367543635556e+18,3.7515884208026065,1.527979593648313,0.6785713133925446
1.4036367544135555e+18,3.7566082537,1.4474345579,0.6903114959,1.4036367544135555e+18,3.7529516968341152,1.510084809450296,0.6881771833762866
1.4036367544635556e+18,3.7599823155,1.4284366702,0.7004717643,1.4036367544635556e+18,3.7550794854068092,1.4908043563801705,0.6979693388400988
1.4036367545135555e+18,3.7641202773,1.408406467,0.7098178718,1.4036367545135555e+18,3.7577873481128807,1.4704142259687578,0.7068295094919825
1.4036367545635556e+18,3.7689954313,1.3872026632,0.717412241,1.4036367545635556e+18,3.772524261171311,1.4450233542920885,0.7181635299919663
1.4036367546135555e+18,3.7743632751,1.3647607786,0.7234160124,1.4036367546135555e+18,3.776232811355046,1.4222495556228667,0.7236173092356483
1.4036367546635556e+18,3.7801960651,1.3411745415,0.7282887995,1.4036367546635556e+18,3.780528679212055,1.398359747454255,0.7281202127899848
1.4036367547135555e+18,3.7865998579,1.3165570845,0.7319984738,1.4036367547135555e+18,3.785111354340542,1.3733170185385135,0.7311302196539767
1.4036367547635556e+18,3.7932869658,1.2910067418,0.7349467215,1.4036367547635556e+18,3.790412366919762,1.3473974346652486,0.7335011821163315
1.4036367548135555e+18,3.8004765492,1.2651519677,0.7364334,1.4036367548135555e+18,3.7939777726468638,1.3219615507770097,0.733554056423422
1.4036367548635556e+18,3.8079563666,1.2386915481,0.7368334631,1.4036367548635556e+18,3.799569258400627,1.2954125636715,0.7329018541615762
1.4036367549135555e+18,3.8158620533,1.2119568973,0.7359372526,1.4036367549135555e+18,3.8057583955150442,1.2683267773027533,0.7312289738862219
1.4036367549635556e+18,3.8241193936,1.1846239796,0.7340929168,1.4036367549635556e+18,3.8160260983860317,1.2433503512355162,0.7351342163123689
1.4036367550135555e+18,3.8325543553,1.157047936,0.7311694862,1.4036367550135555e+18,3.8231608712582155,1.2152394463318559,0.7315325425007968
1.4036367550635556e+18,3.8413660499,1.1287609704,0.7282884101,1.4036367550635556e+18,3.8308372281035092,1.1864863327919406,0.7276975525308949
1.4036367551135555e+18,3.8508232726,1.100081235,0.7264119891,1.4036367551135555e+18,3.839562773112094,1.157139618572486,0.7249625459792652
1.4036367551635556e+18,3.8616448763,1.070612235,0.7255615442,1.4036367551635556e+18,3.8497271292063298,1.1271413433666808,0.7226168036939504
1.4036367552135555e+18,3.8732552171,1.0406134692,0.7261627725,1.4036367552135555e+18,3.860782093918569,1.096358310503157,0.7221159583855699
1.4036367552635556e+18,3.8850152752,1.0103293458,0.7284660436,1.4036367552635556e+18,3.8720128635364137,1.0652573827207141,0.723475127733399
1.4036367553135555e+18,3.8967147668,0.9796252885,0.7323395491,1.4036367553135555e+18,3.883130491619402,1.0336985433628785,0.7264787696552126
1.4036367553635556e+18,3.9091615849,0.9485989863,0.7381112207,1.4036367553635556e+18,3.8950190282606623,1.001853926721119,0.7314321814170461
1.4036367554135555e+18,3.9209784977,0.917726771,0.7453273975,1.4036367554135555e+18,3.9063470500844453,0.9700920667315742,0.7383002908633027
1.4036367554635556e+18,3.9316509666,0.8867207583,0.7538958141,1.4036367554635556e+18,3.923628695665507,0.9403617071467005,0.7538560680399948
1.4036367555135555e+18,3.9414021842,0.8557192416,0.7624644466,1.4036367555135555e+18,3.9329637119626684,0.9086163689205855,0.7626358861626188
1.4036367555635556e+18,3.9504133171,0.8245195319,0.7698480451,1.4036367555635556e+18,3.941711896135904,0.8767295970178983,0.7704157326681993
1.4036367556135555e+18,3.9585982166,0.7930069655,0.7760352974,1.4036367556135555e+18,3.949838482547775,0.8445519731818556,0.7770806831552327
1.4036367556635556e+18,3.9660531847,0.7608764807,0.7808527722,1.4036367556635556e+18,3.9556314666577927,0.8124130081703242,0.7788828068886086
1.4036367557135555e+18,3.9733764389,0.728536053,0.7839729945,1.4036367557135555e+18,3.9621538568445014,0.7796166424254967,0.7815046620676849
1.4036367557635556e+18,3.9803681223,0.6958432796,0.7860267708,1.4036367557635556e+18,3.968323766717739,0.7464828175095386,0.7829899521887473
1.4036367558135555e+18,3.9869545226,0.6629868795,0.7869126408,1.4036367558135555e+18,3.9740698920316255,0.7131836271327745,0.7835217192434438
1.4036367558635556e+18,3.9936898754,0.6298368101,0.7863423903,1.4036367558635556e+18,3.9798821129743294,0.6794720580220428,0.7828083473773841
1.4036367559135555e+18,4.0001280793,0.5965322338,0.7851547883,1.4036367559135555e+18,3.9854597129980647,0.6453839444551903,0.7818426508633335
1.4036367559635556e+18,4.0065599767,0.5628665248,0.7842524628,1.4036367559635556e+18,4.004819230479093,0.6108109554996366,0.7809230401317162
1.4036367560135555e+18,4.0133469525,0.5290418117,0.7845548808,1.4036367560135555e+18,4.010338306174612,0.5767053862900684,0.7815260158171685
1.4036367560635556e+18,4.0195508967,0.4952061889,0.7862562708,1.4036367560635556e+18,4.015575235534546,0.5424866669472088,0.7837603188699651
1.4036367561135555e+18,4.025662329,0.4615044266,0.78943598,1.4036367561135555e+18,4.020648047679447,0.5082984329488278,0.7878223508463615
1.4036367561635556e+18,4.0310498999,0.4275254003,0.7947199056,1.4036367561635556e+18,4.0223462668413665,0.4748029719608664,0.7940535170359713
1.4036367562135555e+18,4.0375830304,0.3933802974,0.8012706531,1.4036367562135555e+18,4.026381441598959,0.44051071440707457,0.8015269093130821
1.4036367562635556e+18,4.0445058898,0.3589267427,0.8082922911,1.4036367562635556e+18,4.040046900607967,0.4073441132927189,0.8053331908312269
1.4036367563135555e+18,4.0518016354,0.3243222031,0.8147784421,1.4036367563135555e+18,4.044808849944415,0.37231382268199065,0.8127305971663211
1.4036367563635556e+18,4.0590532859,0.2897366126,0.8203795063,1.4036367563635556e+18,4.049621259159048,0.3371423796829376,0.8191085257796631
1.4036367564135555e+18,4.0665565158,0.2551521452,0.8246860546,1.4036367564135555e+18,4.05510676753819,0.3017636374650783,0.8241958500247699
1.4036367564635556e+18,4.0744641186,0.2203324267,0.8275211186,1.4036367564635556e+18,4.060838264739463,0.2674567296866375,0.8279162529168245
1.4036367565135555e+18,4.0827225908,0.1853534589,0.8286596371,1.4036367565135555e+18,4.066802578612185,0.23207542486436283,0.8296310130249082
1.4036367565635556e+18,4.0911573586,0.1503665728,0.8285146739,1.4036367565635556e+18,4.073060871184461,0.19656072659123458,0.8296333615997926
1.4036367566135555e+18,4.099691776,0.114937747,0.8273851959,1.4036367566135555e+18,4.079699276075067,0.1605173573759049,0.8285480568437495
1.4036367566635556e+18,4.108650744,0.0792555006,0.826288365,1.4036367566635556e+18,4.090501864268734,0.12891484671866804,0.8236552964699183
1.4036367567135555e+18,4.1182492033,0.0435463999,0.8262136093,1.4036367567135555e+18,4.098933803151054,0.092626182949471,0.8231287164888959
1.4036367567635556e+18,4.1286238251,0.0076629447,0.8275306857,1.4036367567635556e+18,4.10842663787414,0.056109383081533126,0.8240386974993096
1.4036367568135555e+18,4.1399173319,-0.0283927048,0.8297660797,1.4036367568135555e+18,4.119234185682361,0.019005503587746997,0.8260282743622122
1.4036367568635556e+18,4.1515841363,-0.0645413678,0.8335549646,1.4036367568635556e+18,4.130739781390005,-0.017645361294301942,0.8296054052734708
1.4036367569135555e+18,4.163931144,-0.100749143,0.8389654591,1.4036367569135555e+18,4.143697127647026,-0.05234295228745722,0.8323737369103418
1.4036367569635556e+18,4.1770178314,-0.1372351304,0.846593552,1.4036367569635556e+18,4.156883940197981,-0.08909365692329585,0.839120369450779
