timestamp,x,y,z
1.4036366818635556e+18,-1.866992070088724,7.6601260866251515,-0.33363277564519533
1.4036366819135555e+18,-1.8592314102029848,7.622039447833137,-0.33124804299500554
1.4036366819635556e+18,-1.8431393643528358,7.586424664666893,-0.3290712450496285
1.4036366820135555e+18,-1.827363475291194,7.550515646208675,-0.3247342745594186
1.4036366820635556e+18,-1.8106227269428787,7.514349814422445,-0.3182964287236669
1.4036366821135555e+18,-1.7925651737746584,7.478463998672952,-0.3101392162046168
1.4036366821635556e+18,-1.773791597175296,7.442464372496831,-0.3009720237757756
1.4036366822135555e+18,-1.7570574777613057,7.406970228671927,-0.2909969999430848
1.4036366822635556e+18,-1.7415137500770799,7.36924262439166,-0.2853847392829809
1.4036366823135555e+18,-1.7222454678155161,7.334317270892241,-0.2800138525639504
1.4036366823635556e+18,-1.7034420517044548,7.299367514835939,-0.2762756792456649
1.4036366824135555e+18,-1.6853273227618422,7.26475950226042,-0.273322508081727
1.4036366824635556e+18,-1.6684682457734246,7.230412273795354,-0.27052682463304745
1.4036366825135555e+18,-1.6513730472912176,7.196621404124718,-0.2689796555971944
1.4036366825635556e+18,-1.6350474171150706,7.162748078257916,-0.2679689337112716
1.4036366826135555e+18,-1.6199010200923043,7.126859899363339,-0.26921279314126045
1.4036366826635556e+18,-1.6037220194005561,7.092694850050298,-0.270375444821356
1.4036366827135555e+18,-1.5873240084784639,7.058145299193773,-0.2713819773063537
1.4036366827635556e+18,-1.570863066607001,7.023722543528573,-0.2711896470956894
1.4036366828135555e+18,-1.5540673128541362,6.9893391411346055,-0.2697016377676664
1.4036366828635556e+18,-1.53768397311869,6.95375790250346,-0.2655202582592979
1.4036366829135555e+18,-1.5200638269836553,6.9194256281828075,-0.26089188551471
1.4036366829635556e+18,-1.5060796419863474,6.883341555503074,-0.26543125269361867
1.4036366830135555e+18,-1.486779248201242,6.848523221847007,-0.25839789542011693
1.4036366830635556e+18,-1.4671249524229646,6.813152698582636,-0.2519035528572864
1.4036366831135555e+18,-1.4468583633843783,6.7774856589448795,-0.24726186198008238
1.4036366831635556e+18,-1.42608049054863,6.741240570698254,-0.24442708748263264
1.4036366832135555e+18,-1.4047367364579504,6.704128513188637,-0.24322568493120023
1.4036366832635556e+18,-1.3851970635145179,6.6658445536419535,-0.24439631751359903
1.4036366833135555e+18,-1.3632561082309378,6.62841973442149,-0.2458319807778957
1.4036366833635556e+18,-1.3291486703347157,6.595653110711281,-0.2487899639736466
1.4036366834135555e+18,-1.3066687158824628,6.558482050238885,-0.25238136294612534
1.4036366834635556e+18,-1.2839526443690632,6.5212799763377856,-0.25720758647618314
1.4036366835135555e+18,-1.2610195012322292,6.484478181855346,-0.2625227257642473
1.4036366835635556e+18,-1.2374879502714977,6.447995906977225,-0.2689338342636727
1.4036366836135555e+18,-1.2136355762192208,6.411420913449154,-0.2765115520811594
1.4036366836635556e+18,-1.1923565865359471,6.374712407334458,-0.2839729461050502
1.4036366837135555e+18,-1.1690183886100742,6.338423941935009,-0.2920309955990994
1.4036366837635556e+18,-1.1304599019581785,6.3055849857862505,-0.3025070031383623
1.4036366838135555e+18,-1.1073570329976326,6.26962817532838,-0.3076614195237064
1.4036366838635556e+18,-1.0841362836997375,6.234240585584407,-0.31102390721764306
1.4036366839135555e+18,-1.06190738592686,6.199187439620507,-0.31289701779838164
1.4036366839635556e+18,-1.040468025246141,6.1641051838552166,-0.31259315532331455
1.4036366840135555e+18,-1.0204533603598867,6.12923229622684,-0.31016231985342047
1.4036366840635556e+18,-1.0013286092540161,6.094653773962612,-0.30494971652892167
1.4036366841135555e+18,-0.981471964525408,6.060613436877435,-0.2978324305733193
1.4036366841635556e+18,-0.9616318589155961,6.02665067527044,-0.28970858786274056
1.4036366842135555e+18,-0.9238695217067425,5.992858295239545,-0.28104892317700503
1.4036366842635556e+18,-0.9039700114779308,5.959488896227727,-0.2696941596605169
1.4036366843135555e+18,-0.8835718936958843,5.926693462929604,-0.2583555253005494
1.4036366843635556e+18,-0.8621492067747649,5.894424893301853,-0.24868300532494403
1.4036366844135555e+18,-0.8404195448677827,5.862156847228341,-0.24073594673366494
1.4036366844635556e+18,-0.8156879866669335,5.831487507812898,-0.2328921191873472
1.4036366845135555e+18,-0.7930941676594498,5.800205421959649,-0.22823669512602396
1.4036366845635556e+18,-0.7701842029156092,5.769664524824337,-0.22478973105333422
1.4036366846135555e+18,-0.7467486540431869,5.73975011723605,-0.2230634760860004
1.4036366846635556e+18,-0.7228807138668127,5.7107792703202165,-0.22291837983729335
1.4036366847135555e+18,-0.6953806800201159,5.68084462953899,-0.22704574428827984
1.4036366847635556e+18,-0.6704370524998202,5.653752931254132,-0.2300744988241259
1.4036366848135555e+18,-0.6448483843506354,5.627379284669972,-0.23482463477447313
1.4036366848635556e+18,-0.618391250865403,5.601899986476618,-0.24147791312425992
1.4036366849135555e+18,-0.5909720433689998,5.57733065276407,-0.2484735008243295
1.4036366849635556e+18,-0.5649720144111567,5.553616922120165,-0.2541438539780707
1.4036366850135555e+18,-0.5373023855791574,5.526896050835085,-0.2595474373273585
1.4036366850635556e+18,-0.5092472873026104,5.5037224516505745,-0.2638852371837783
1.4036366851135555e+18,-0.4806187145341765,5.480514206680016,-0.2658768354969203
1.4036366851635556e+18,-0.4511639396226572,5.457146623889963,-0.2664754604573478
1.4036366852135555e+18,-0.42093018280938743,5.434099898608201,-0.26551600798754693
1.4036366852635556e+18,-0.3897725622598589,5.415043019075529,-0.2657311080741478
1.4036366853135555e+18,-0.3598947919272275,5.388283246497561,-0.25994814309772285
1.4036366853635556e+18,-0.3269931376304731,5.36142075844998,-0.25449104620810736
1.4036366854135555e+18,-0.29661385203342583,5.336950911274675,-0.2497043545991824
1.4036366854635556e+18,-0.26621693726660656,5.311661798110958,-0.2462309811494614
1.4036366855135555e+18,-0.23579801235713305,5.285669838877066,-0.24423134329048612
1.4036366855635556e+18,-0.20547543380790056,5.259276331972986,-0.24403376309375546
1.4036366856135555e+18,-0.17380600938693913,5.231853092464229,-0.24409994123736167
1.4036366856635556e+18,-0.1432542728197097,5.204920588423629,-0.2463173118317128
1.4036366857135555e+18,-0.1168670087180006,5.17908115786046,-0.2472911166075722
1.4036366857635556e+18,-0.08656724312107666,5.151568719622434,-0.25228659859376834
1.4036366858135555e+18,-0.056408900791509176,5.123782143014228,-0.25810747477771945
1.4036366858635556e+18,-0.02644641818220972,5.095940050897484,-0.2648230925222519
1.4036366859135555e+18,0.0035930086190161248,5.0672669179580785,-0.27281051909251564
1.4036366859635556e+18,0.035675106599803996,5.036649624476218,-0.2819708104067329
1.4036366860135555e+18,0.06042881274820466,5.010251092014426,-0.2909517988206498
1.4036366860635556e+18,0.09174236595281915,4.980585759028739,-0.29797012478056084
1.4036366861135555e+18,0.12251706784501071,4.950838262910252,-0.30288000259937964
1.4036366861635556e+18,0.15235913578805427,4.92130097922912,-0.3050780281009755
1.4036366862135555e+18,0.18208825616545,4.89188652804815,-0.30601297115225434
1.4036366862635556e+18,0.21188071249307594,4.863806638794059,-0.3055206756387965
1.4036366863135555e+18,0.23696985233599843,4.838125137343665,-0.30480170737400525
1.4036366863635556e+18,0.26523257261020383,4.80992202012213,-0.30086797629974993
1.4036366864135555e+18,0.2927767694134511,4.782145881580082,-0.2962159532926698
1.4036366864635556e+18,0.31978511313836666,4.754630794315016,-0.2926324308578443
1.4036366865135555e+18,0.34626879420609225,4.727831342478596,-0.2907205784440654
1.4036366865635556e+18,0.36837622689729077,4.700613001399926,-0.2912046765422025
1.4036366866135555e+18,0.39279324158311013,4.674052893053939,-0.2925232646175271
1.4036366866635556e+18,0.4169948242902377,4.651029481827741,-0.2966238001259407
1.4036366867135555e+18,0.4399940984009918,4.624819928940916,-0.30052986716398133
1.4036366867635556e+18,0.4623009787122605,4.598703857297208,-0.30443754577255766
1.4036366868135555e+18,0.48379410951036483,4.572961140607269,-0.3072480054620004
1.4036366868635556e+18,0.5046551657365255,4.547556359910814,-0.3089578883823487
1.4036366869135555e+18,0.5256961474164648,4.5217740481241755,-0.30877924677967994
1.4036366869635556e+18,0.547516976468903,4.499459007598823,-0.307908914038463
1.4036366870135555e+18,0.5671837960265647,4.475241535723106,-0.3040314649014062
1.4036366870635556e+18,0.5866093745571188,4.451568658374193,-0.29842122349908884
1.4036366871135555e+18,0.605954944051426,4.428362316783394,-0.2914971039986163
1.4036366871635556e+18,0.6237165478664002,4.404588534827769,-0.2837149975373021
1.4036366872135555e+18,0.6422636402574797,4.382000528197345,-0.27695116307578926
1.4036366872635556e+18,0.6623838086696825,4.362130751825324,-0.27476783875186994
1.4036366873135555e+18,0.6807203447193331,4.340510273321864,-0.2713578667510743
1.4036366873635556e+18,0.6989036593083795,4.319574069011222,-0.2694830818991034
1.4036366874135555e+18,0.7170161010051945,4.299089547948303,-0.2693353312169273
1.4036366874635556e+18,0.7350973435491985,4.278786361413869,-0.27054868700763035
1.4036366875135555e+18,0.7536143048383863,4.259609736632645,-0.27418065133514014
1.4036366875635556e+18,0.7759124328962477,4.238497434985386,-0.27765269336382414
1.4036366876135555e+18,0.7944382388717353,4.219132324931371,-0.2844608151828385
1.4036366876635556e+18,0.8132168869394665,4.200251677072513,-0.2932827967404832
1.4036366877135555e+18,0.8325087225939196,4.181771005739048,-0.3035822971915503
1.4036366877635556e+18,0.8520220621663341,4.1635388904157855,-0.3157118797879821
1.4036366878135555e+18,0.8745692109153573,4.144974394634047,-0.327321093493645
1.4036366878635556e+18,0.893540109042064,4.1279482697204095,-0.34200179623937976
1.4036366879135555e+18,0.9127216302488126,4.111535558458704,-0.35811245110490675
1.4036366879635556e+18,0.9320673612725039,4.095482070252688,-0.3751529140303853
1.4036366880135555e+18,0.9530808943450357,4.079466238698177,-0.39323478135552103
1.4036366880635556e+18,0.9725260750981368,4.063696105722444,-0.41122531796235773
1.4036366881135555e+18,0.9925757623435567,4.048138855314257,-0.42824499517808934
1.4036366881635556e+18,1.0131277532562621,4.032289544080099,-0.4436252526703399
1.4036366882135555e+18,1.0332174510222059,4.015893070370753,-0.4570850736702994
1.4036366882635556e+18,1.0526825067942411,4.000306933486118,-0.47074389285131746
1.4036366883135555e+18,1.0734681065198122,3.9833651381479322,-0.48136598583512824
1.4036366883635556e+18,1.0942908973612049,3.9664223102781753,-0.49112432308095655
1.4036366884135555e+18,1.1151680946248579,3.949674987200442,-0.5015944777116708
1.4036366884635556e+18,1.1367224750182388,3.9329387832649543,-0.5129735941272358
1.4036366885135555e+18,1.1578453487717946,3.9160162289455585,-0.5233295040058292
1.4036366885635556e+18,1.1791925636477387,3.899455591315057,-0.5364704035353103
1.4036366886135555e+18,1.2004723960766666,3.8824142020911303,-0.5508480229573036
1.4036366886635556e+18,1.2216716686425384,3.8647212043161847,-0.5660362842611912
1.4036366887135555e+18,1.2425665292670516,3.8467419446227034,-0.5817672035414498
1.4036366887635556e+18,1.263788755631071,3.826840380655957,-0.5993340891601264
1.4036366888135555e+18,1.2849503043955401,3.8068888815342374,-0.6150609914985461
1.4036366888635556e+18,1.3059554109365354,3.7859097255880227,-0.6292218817551338
1.4036366889135555e+18,1.3270641775699454,3.763734811530014,-0.6415903491979293
1.4036366889635556e+18,1.3496618967344984,3.7405244933087625,-0.651164972907621
1.4036366890135555e+18,1.3706085066526201,3.716943887927857,-0.6591714673343938
1.4036366890635556e+18,1.3876399878569976,3.6919707394302392,-0.6669151704534624
1.4036366891135555e+18,1.4075762996633818,3.6676267683656185,-0.6709489713957426
1.4036366891635556e+18,1.4272757528751967,3.643099265808927,-0.6731671427969605
1.4036366892135555e+18,1.4467049745522145,3.618654940363344,-0.6732735885951091
1.4036366892635556e+18,1.4645248287161152,3.5945029456158126,-0.6717180008250887
1.4036366893135555e+18,1.4821264460215025,3.5704282855324863,-0.6679747384222485
1.4036366893635556e+18,1.4934327592164776,3.5451536252982905,-0.6657489426927354
1.4036366894135555e+18,1.5087036686941877,3.5213163189172105,-0.6577086397953593
1.4036366894635556e+18,1.523753849298374,3.497780163471008,-0.6476127132047353
1.4036366895135555e+18,1.53822478931257,3.4745731115473175,-0.6355676844031353
1.4036366895635556e+18,1.5526794563956612,3.451531372946328,-0.6223395925197059
1.4036366896135555e+18,1.5595449505778962,3.4281225191433453,-0.610635466657617
1.4036366896635556e+18,1.5730155541090025,3.406300846600927,-0.5957739704728247
1.4036366897135555e+18,1.58510534997603,3.384707632312087,-0.5824065261808109
1.4036366897635556e+18,1.5957128158138572,3.363100669106278,-0.5707130347176288
1.4036366898135555e+18,1.600156030192461,3.3416406013054063,-0.5619508437136369
1.4036366898635556e+18,1.6069368562691242,3.321266235273682,-0.5519085164886746
1.4036366899135555e+18,1.6114606600077894,3.301736450048679,-0.5426368902809247
1.4036366899635556e+18,1.6137641799176645,3.2834942989981766,-0.5341233294794236
1.4036366900135555e+18,1.6058159155966365,3.264354956868371,-0.530014979086677
1.4036366900635556e+18,1.6044298775721413,3.2492018765358655,-0.524037164271651
1.4036366901135555e+18,1.6092914411375485,3.237508555034644,-0.5176167165490015
1.4036366901635556e+18,1.5959223550233474,3.222760538440636,-0.515271633272518
1.4036366902135555e+18,1.5877407288983352,3.2118510329506265,-0.5108215985361215
1.4036366902635556e+18,1.578663259935083,3.2003506386156264,-0.5039110011370531
1.4036366903135555e+18,1.567925306526675,3.1889532011418282,-0.49555279364096183
1.4036366903635556e+18,1.5554892518588392,3.1776899511825567,-0.48577186248330073
1.4036366904135555e+18,1.5429602389919892,3.164865808982328,-0.4740683573894786
1.4036366904635556e+18,1.528009293058485,3.1536967734084307,-0.46385736681977074
1.4036366905135555e+18,1.5120275054931143,3.142544008792095,-0.45474147583753144
1.4036366905635556e+18,1.495164090166031,3.131833160510041,-0.4464451250688477
1.4036366906135555e+18,1.4771238097956791,3.121850926428758,-0.44013616966750546
1.4036366906635556e+18,1.458675233277405,3.1143774542038214,-0.43377335499269676
1.4036366907135555e+18,1.4380041299218584,3.106262376616825,-0.431244561500042
1.4036366907635556e+18,1.4167518052210926,3.0994121088407596,-0.4326213086171522
1.4036366908135555e+18,1.3946606240047439,3.0945791020237055,-0.4377248975409207
1.4036366908635556e+18,1.3716016789415253,3.0931990646885694,-0.44626906931886334
1.4036366909135555e+18,1.3493766942383205,3.0936351168538536,-0.45525414678428766
1.4036366909635556e+18,1.3252344595522776,3.097354238385045,-0.4641684232434218
1.4036366910135555e+18,1.3005517795029502,3.104675153389815,-0.4712604888161338
1.4036366910635556e+18,1.2765367465082544,3.1161183265646635,-0.4761844979972494
1.4036366911135555e+18,1.2540814936883975,3.1319588506811513,-0.48026669986544657
1.4036366911635556e+18,1.2326530440014718,3.152246244503776,-0.48024037916342777
1.4036366912135555e+18,1.2128370220443774,3.1763635615207066,-0.47832774797343824
1.4036366912635556e+18,1.1957629132824321,3.2040419412990655,-0.47473996753776304
1.4036366913135555e+18,1.183490846792044,3.2348619055670387,-0.47042902559525035
1.4036366913635556e+18,1.1726061319476546,3.267809105218875,-0.46419997533347734
1.4036366914135555e+18,1.1639460193376143,3.3019617857749033,-0.45711187545599796
1.4036366914635556e+18,1.1566445442068622,3.336890561047685,-0.44807674579457224
1.4036366915135555e+18,1.1528539902472525,3.374232605701592,-0.4386707048552323
1.4036366915635556e+18,1.1478606981419013,3.410819754096324,-0.42429463308660953
1.4036366916135555e+18,1.1432990432221675,3.4479336722925966,-0.4074481154664469
1.4036366916635556e+18,1.1388536866705983,3.485851852818164,-0.3891854562254715
1.4036366917135555e+18,1.1371787856409616,3.5252386178652255,-0.3723735498792631
1.4036366917635556e+18,1.1339284623991936,3.562912491364454,-0.35544658489947056
1.4036366918135555e+18,1.1317273533924732,3.6004799981692894,-0.3413180500220714
1.4036366918635556e+18,1.1301661965667584,3.637314537227385,-0.3287997007944352
1.4036366919135555e+18,1.127867797869209,3.673878150080604,-0.3168936472470407
1.4036366919635556e+18,1.1313725575203062,3.7148853588093917,-0.30813466317482874
