timestamp,x,y,z
1.4036367477135555e+18,4.132769276630971,1.9321550022042873,-1.0610764194567057
1.4036367478135555e+18,4.099653465368406,1.9313333729371034,-1.009990113574088
1.4036367478635556e+18,4.083413195077206,1.9304960606715893,-0.994689666797173
1.4036367479135555e+18,4.066621712207562,1.928774069251098,-0.9779890284713628
1.4036367480135555e+18,4.030224730268798,1.9273454719575662,-0.939184703999838
1.4036367481135555e+18,3.997675337330648,1.9254526213311527,-0.9047443418497263
1.4036367482135555e+18,3.9672224489132693,1.9270452328352152,-0.8882948061686164
1.4036367482635556e+18,3.9581044338321414,1.9313071330230125,-0.8801451688546433
1.4036367483135555e+18,3.943078312634507,1.9476307911092814,-0.8496359491222192
1.4036367484135555e+18,3.9248002989666526,1.952535397686161,-0.8340081650816509
1.4036367485135555e+18,3.906781286657515,1.9633671769932528,-0.8084371013157319
1.4036367486135555e+18,3.88063406290774,1.9562930317971539,-0.7918986151182441
1.4036367486635556e+18,3.8708858190729614,1.9663511241652847,-0.7769975529339339
1.4036367487135555e+18,3.8603324384005306,1.9719405943197663,-0.7623626809633128
1.4036367488135555e+18,3.8359616254081708,1.9849065598871571,-0.7185662626440674
1.4036367489135555e+18,3.816731361962683,1.9952579534719561,-0.7020535879609453
1.4036367490135555e+18,3.800645222676102,2.005733267993855,-0.6899036809470704
1.4036367491135555e+18,3.788275336725787,2.0092377982881597,-0.686519142557801
1.4036367492135555e+18,3.7813598115627727,2.0259840243176583,-0.6659682886907241
1.4036367492635556e+18,3.780985318598261,2.0345537127931994,-0.6535592955979808
1.4036367493135555e+18,3.774243400965874,2.03542603159945,-0.635666040685537
1.4036367494135555e+18,3.775615049249896,2.05348349410864,-0.6112461964383495
1.4036367495135555e+18,3.7785646724878204,2.07206158081112,-0.5784082081238062
1.4036367496135555e+18,3.7898482724089937,2.0824834140408344,-0.572843154838748
1.4036367496635556e+18,3.7855242287458646,2.0917885130762692,-0.546749592450309
1.4036367497135555e+18,3.7832121844044515,2.098481656498182,-0.5286685376479492
1.4036367498135555e+18,3.778224158147734,2.090887466863849,-0.5549622746206164
1.4036367498635556e+18,3.777785578552045,2.094434109113489,-0.5427116235966403
1.4036367499135555e+18,3.777674692641619,2.0973123325533383,-0.5333275692669284
1.4036367500135555e+18,3.7781200254531173,2.0976490160401795,-0.5179197769304515
1.4036367501135555e+18,3.787420818445911,2.091288488101601,-0.5101117886390705
1.4036367501635556e+18,3.7878356537462334,2.0865437443450516,-0.5021308064127123
1.4036367502135555e+18,3.7880960506750747,2.0810813147773235,-0.49396068103002966
1.4036367503135555e+18,3.794365287252041,2.076782898778178,-0.5192674820150307
1.4036367504135555e+18,3.7949249140675407,2.059553109388196,-0.4928535330637682
1.4036367505135555e+18,3.8030355443907937,2.0437916722908716,-0.46001483939319954
1.4036367505635556e+18,3.803283810813088,2.0296206011688867,-0.4019552343830062
1.4036367506135555e+18,3.811069865415592,2.0240433476814195,-0.4013751443799567
1.4036367507135555e+18,3.821506406422851,2.005127933801714,-0.358132248572244
1.4036367507635556e+18,3.825242392459346,1.9951816884484916,-0.3325933678010502
1.4036367508135555e+18,3.827649274000853,1.9712398123943036,-0.2821566542663607
1.4036367509135555e+18,3.831271628883238,1.9451612629339934,-0.21859091114556617
1.4036367509635556e+18,3.8337974267829926,1.9325566959007494,-0.18828169992136923
1.4036367510135555e+18,3.836098822696488,1.919556620591337,-0.15891019893988423
1.4036367511135555e+18,3.84093774560798,1.9139379297634997,-0.09444972431918175
1.4036367512135555e+18,3.84359358465981,1.8783329385132395,-0.05208996334125904
1.4036367513135555e+18,3.8330208071807528,1.846720659176107,0.00043534901012520777
1.4036367514135555e+18,3.83146112961846,1.820376379099229,0.038453439214520824
1.4036367514635556e+18,3.828527456069464,1.8088420451267062,0.05867017276212416
1.4036367515135555e+18,3.8259413986869992,1.7984800099562417,0.07885881422026064
1.4036367516135555e+18,3.812316469502373,1.7963239732583194,0.1337862607222836
1.4036367517135555e+18,3.8183599888471336,1.7727606252894836,0.18303442280546633
1.4036367518135555e+18,3.8263533382837234,1.7567006368535383,0.2249578185694664
1.4036367518635556e+18,3.813239893194351,1.7684419520330232,0.23168788169268584
1.4036367519135555e+18,3.817997067971908,1.7634903594824358,0.25172118350937733
1.4036367520135555e+18,3.825511668329184,1.7590263513133229,0.2839126953970331
1.4036367520635556e+18,3.8278265740542814,1.7580714530947827,0.2986842676941819
1.4036367521135555e+18,3.8316818314646843,1.7587880113897922,0.3500381610629183
1.4036367521635556e+18,3.8312922338142434,1.7605591527251083,0.36489539969142837
1.4036367522135555e+18,3.8310750241445013,1.763436319648536,0.3797582454141004
1.4036367522635556e+18,3.8304279585833156,1.7662195714178583,0.3945781691689496
1.4036367523135555e+18,3.829027756362663,1.7691116527229127,0.41106754850708144
1.4036367523635556e+18,3.8269420531356504,1.7719980085486995,0.42888970274161375
1.4036367524135555e+18,3.8347813052100697,1.7759460813821368,0.44113928192550644
1.4036367524635556e+18,3.8341206712085394,1.77871015831606,0.4608872369163124
1.4036367525635556e+18,3.8329901231477344,1.7761165162218688,0.5334615572223135
1.4036367526135555e+18,3.8316120712210444,1.7804036341577554,0.5499245883233441
1.4036367526635556e+18,3.83064076170389,1.7840321843021343,0.5649704361801079
1.4036367527635556e+18,3.821286544239121,1.7822360102345898,0.6096076724130807
1.4036367528635556e+18,3.8257711442558504,1.7937220837009251,0.6215206927722707
1.4036367529635556e+18,3.821177127314245,1.7887575992738327,0.634600137704358
1.4036367530635556e+18,3.819683687560392,1.778349281125453,0.6553898119363022
1.4036367531135555e+18,3.819834142870741,1.811106946088512,0.635324298475843
1.4036367531635556e+18,3.8194168335333707,1.7957542330615421,0.6427254347603583
1.4036367532635556e+18,3.813971778784714,1.786186440640663,0.6376133694591912
1.4036367533635556e+18,3.810083615287716,1.7786512435898767,0.6420253888253907
1.4036367534635556e+18,3.794495581424795,1.760576379635133,0.6403062025791577
1.4036367535135555e+18,3.787567012550914,1.7509442117593683,0.6392534978576798
1.4036367536135555e+18,3.7756983254875958,1.7296343000957846,0.6395712467526495
1.4036367537135555e+18,3.779611923518231,1.726778518572826,0.6219573598731722
1.4036367538135555e+18,3.774167254732186,1.6964655494324923,0.6317967428544214
1.4036367538635556e+18,3.762405255226829,1.6890146207941994,0.6262665974816526
1.4036367539135555e+18,3.759456542970136,1.674555582624011,0.6271810454591996
1.4036367539635556e+18,3.7566865904836573,1.6605408965398452,0.6268502392122209
1.4036367540135555e+18,3.7546918124764286,1.6467341653811252,0.6267482195125524
1.4036367540635556e+18,3.7529521574215035,1.633197555873478,0.62773430782656
1.4036367541635556e+18,3.749934019010351,1.59787020111213,0.636187151929859
1.4036367542635556e+18,3.749294601968384,1.5673562895261042,0.6486423215112511
1.4036367543635556e+18,3.7516157580690868,1.5494761056285253,0.6263178095182602
1.4036367544635556e+18,3.756598203563633,1.5173587586351331,0.6472358538344186
1.4036367545635556e+18,3.7628986978000762,1.476002556706229,0.6710735771520562
1.4036367546635556e+18,3.779798605503549,1.4244321560476374,0.6901188397302443
1.4036367547635556e+18,3.7915230564429203,1.3797005568873382,0.6892053480669256
1.4036367548135555e+18,3.7973755919449825,1.3544505599152115,0.6912874001919114
1.4036367548635556e+18,3.8046576247307295,1.3287456153472381,0.6900465242872609
1.4036367549635556e+18,3.8245914399162935,1.2739628304704622,0.7008840798437512
1.4036367550635556e+18,3.842036903332791,1.2176631189206022,0.6839735150695948
1.4036367551135555e+18,3.8506726011933283,1.1887627177945128,0.6781434356944829
1.4036367551635556e+18,3.860607758991976,1.1596097761929958,0.6732054665514824
1.4036367552135555e+18,3.864803430176546,1.1275174813913211,0.6733825605842043
1.4036367552635556e+18,3.8764631430231096,1.0963354111937709,0.6724441524952294
1.4036367553135555e+18,3.888514142738174,1.0645849837369163,0.6738246578659913
1.4036367554135555e+18,3.912710418836814,0.9985122732743195,0.6884676382031857
1.4036367555135555e+18,3.9299698048166496,0.9339155149344984,0.71823377892327
1.4036367556135555e+18,3.9490738601854636,0.8700784103793726,0.7331035268390362
1.4036367557135555e+18,3.9622571800986033,0.8059657072816049,0.7517686818634552
1.4036367557635556e+18,3.971148051281718,0.7713189650804124,0.7450430174705667
1.4036367558135555e+18,3.9774995051221205,0.7388742575534337,0.7476545212268049
1.4036367559135555e+18,3.9904387479571737,0.6748867246396206,0.7452960364613095
1.4036367560135555e+18,4.004492509134015,0.6059669961169121,0.742610454557612
1.4036367561135555e+18,4.015372440361215,0.5392731904159986,0.7492908909915768
1.4036367561635556e+18,4.02095362062055,0.5049948489427623,0.7560274342388548
1.4036367562135555e+18,4.0272777124600365,0.4707571880995869,0.7632230070282604
1.4036367563135555e+18,4.038020517726584,0.4048232072225222,0.7711337269820008
1.4036367563635556e+18,4.045853615454437,0.36930342334384836,0.7779551077546641
1.4036367564135555e+18,4.054130083845132,0.33457395935910617,0.7836289821051119
1.4036367565135555e+18,4.069984387267205,0.26314393371594935,0.792653596211955
1.4036367566135555e+18,4.084681745056059,0.18820334787236637,0.8045743982883422
1.4036367567135555e+18,4.102743176890799,0.12253745760197776,0.7997574121956877
1.4036367567635556e+18,4.113942599112333,0.08623783984466038,0.8005545123285447
1.4036367568135555e+18,4.126397246553152,0.050133082651085736,0.8011258556916805
1.4036367569135555e+18,4.149396173492929,-0.02532423085594404,0.8118995517251606
1.4036367569635556e+18,4.167041717004347,-0.07381279515911965,0.833820640183959
1.4036367570135555e+18,4.177426653416296,-0.10230828778393541,0.8287323348321717
1.4036367571135555e+18,4.204251321735284,-0.1743488944288656,0.8361830862131308
1.4036367572135555e+18,4.235551612337314,-0.2445177248892514,0.8347314247864314
1.4036367573135555e+18,4.271037723487592,-0.3200182836467931,0.8346256658131066
1.4036367574135555e+18,4.302086226380353,-0.39179408021913087,0.8330383292732382
1.4036367575135555e+18,4.338160357107789,-0.46614799253011197,0.8336690589041603
1.4036367575635556e+18,4.359805941938426,-0.5190053445843863,0.8486662486328782
1.4036367576135555e+18,4.380130809066925,-0.549205963601763,0.8383746596856185
1.4036367577135555e+18,4.412079556581796,-0.6265783655101362,0.8476195931408825
1.4036367577635556e+18,4.425889236645052,-0.664968014740343,0.8535283830310927
1.4036367578135555e+18,4.4376729430361985,-0.7041559431808213,0.863159696182172
1.4036367579135555e+18,4.463501977876861,-0.7883041277775846,0.8962674407165637
1.4036367579635556e+18,4.470350440600961,-0.8269224863533022,0.909766927109211
1.4036367580135555e+18,4.474294763164231,-0.8660393494111521,0.9262069442833363
1.4036367581135555e+18,4.479683740835627,-0.9422611326026042,0.9475840768133361
1.4036367582135555e+18,4.487279882418721,-1.0197305654423725,0.969875465224156
1.4036367583135555e+18,4.492934974865106,-1.0905418529682454,0.9715688987977672
1.4036367583635556e+18,4.496560047900385,-1.1253100791669046,0.9707950528575936
1.4036367584135555e+18,4.507521115940707,-1.164634179397117,0.9864437235757235
1.4036367585135555e+18,4.5192506660032725,-1.2377941372502468,0.986090529216196
1.4036367586135555e+18,4.524975762503943,-1.3029264176945388,0.9779359820683017
1.4036367587135555e+18,4.510571983192423,-1.3564811359204096,0.9304400379059837
1.4036367587635556e+18,4.512823216761483,-1.3877697462483323,0.9456073443218103
1.4036367588135555e+18,4.508811513686755,-1.413138910164642,0.9435333178469651
1.4036367589135555e+18,4.488567115799245,-1.4638616969400449,0.9331483212466031
1.4036367589635556e+18,4.485483370296143,-1.4858028755926451,0.928369015909517
1.4036367590135555e+18,4.482210452060449,-1.5072966899376081,0.9224306681311576
1.4036367591135555e+18,4.477447021045134,-1.5487707677990135,0.9123729707721596
1.4036367591635556e+18,4.476157138364043,-1.5681023026247094,0.9066840627572693
1.4036367592135555e+18,4.467879061172703,-1.584272766514148,0.8971189166766311
1.4036367593135555e+18,4.464572883009114,-1.6207610131026498,0.8828414760249589
1.4036367593635556e+18,4.466107309289167,-1.6320850608748754,0.8732062726424015
1.4036367594135555e+18,4.468157105277893,-1.6406638765072572,0.8607713718537844
1.4036367595135555e+18,4.471621457686724,-1.6533324598038395,0.8335208429866086
1.4036367595635556e+18,4.474123648501352,-1.6574875902444075,0.8172610320565409
1.4036367596135555e+18,4.4724266744217775,-1.6585283543044627,0.8247008832325897
1.4036367597135555e+18,4.474625709180353,-1.669795591093265,0.8074419038432262
1.4036367598135555e+18,4.481344466508255,-1.6762484005858993,0.8068450965696852
1.4036367599135555e+18,4.48620999324496,-1.6833111919783212,0.8154660983755946
1.4036367599635556e+18,4.48596992553828,-1.68923840818914,0.824619647130028
1.4036367600135555e+18,4.4889454337953305,-1.6928095977437874,0.8179704747245977
1.4036367601135555e+18,4.501147833044795,-1.7037407055750313,0.8135445675019993
1.4036367602135555e+18,4.5008839266812295,-1.7143666196451652,0.8185063364985935
1.4036367603135555e+18,4.508142257206673,-1.723442217033922,0.8017053548074473
1.4036367603635556e+18,4.511192498590026,-1.7252863953904485,0.7981504714601929
1.4036367604135555e+18,4.514090243002152,-1.7282388634832397,0.7921197330194767
1.4036367605135555e+18,4.515402882222508,-1.7365218578979746,0.7770321785006574
1.4036367606135555e+18,4.52636379256269,-1.7399246356524418,0.7722202565309675
1.4036367607135555e+18,4.521477903690966,-1.747938380033503,0.7564360951363525
1.4036367607635556e+18,4.507043669283815,-1.7549023985284982,0.7586949353067196
1.4036367608135555e+18,4.542969012002677,-1.7488945951720756,0.7519838281592224
1.4036367608635556e+18,4.544104754337846,-1.752684029293655,0.7457266736545776
1.4036367609135555e+18,4.546329706766918,-1.7574886031118078,0.7398183665323859
1.4036367609635556e+18,4.550426974679407,-1.7622981177250592,0.7329800404569788
1.4036367610135555e+18,4.557893207018958,-1.7682466144267943,0.7255508461290057
1.4036367610635556e+18,4.497747458200599,-1.786895102694776,0.7307246162352738
1.4036367611135555e+18,4.511977134570506,-1.785935793386023,0.7240678679916885
1.4036367612135555e+18,4.486545665481467,-1.806176739450354,0.7071998480473854
1.4036367612635556e+18,4.557044428208922,-1.8023243047659847,0.6981614137162077
1.4036367613135555e+18,4.5412954724264,-1.8132741854154684,0.6905878193977556
1.4036367614135555e+18,4.539409812663849,-1.8241483913122287,0.6789010043613855
1.4036367614635556e+18,4.521158571006068,-1.8340485852136317,0.6730945770255554
1.4036367615135555e+18,4.500887830593081,-1.842531029107809,0.6642180900091086
1.4036367616135555e+18,4.519043954015264,-1.8528375764088,0.6686581525269554
1.4036367616635556e+18,4.499432469524535,-1.8637281704492532,0.6658166754904805
1.4036367617135555e+18,4.480015023180618,-1.8745690689346701,0.6634058357095624
1.4036367617635556e+18,4.460868472071855,-1.885143553491066,0.6607033367016732
1.4036367618135555e+18,4.441719149325029,-1.8949808112088316,0.6583721363403674
1.4036367618635556e+18,4.431728267537391,-1.8985939088150143,0.6601509670478305
1.4036367619135555e+18,4.446418780958476,-1.9005170242462814,0.668503583149387
1.4036367620135555e+18,4.4168042748668785,-1.9089821906040167,0.6728361000489408
1.4036367620635556e+18,4.474588207490158,-1.9010307238243516,0.6792989203389628
1.4036367621135555e+18,4.4702770091457955,-1.904135721500471,0.683079164988426
1.4036367622135555e+18,4.457425516352904,-1.9100997434292926,0.693762271363331
1.4036367622635556e+18,4.4513399972889625,-1.916457965100546,0.6959594387968855
1.4036367623135555e+18,4.439988348156362,-1.924244328814232,0.6973409069034724
1.4036367624135555e+18,4.41448580969397,-1.943090614084618,0.69873298348863
1.4036367624635556e+18,4.388848211406596,-1.9555878945707352,0.7043857569694401
1.4036367625135555e+18,4.420077402995949,-1.9564495435990472,0.7004674267558381
