frame_index,timestamp,fov_width
129,1403715279.712143,22
129,1403715279.712143,22
129,1403715279.712143,22
129,1403715279.712143,22
129,1403715279.712143,22
129,1403715279.712143,22
130,1403715279.762143,22
130,1403715279.762143,22
130,1403715279.762143,15
130,1403715279.762143,15
130,1403715279.762143,22
130,1403715279.762143,22
130,1403715279.762143,14
130,1403715279.762143,22
130,1403715279.762143,22
131,1403715279.812143,22
131,1403715279.812143,22
131,1403715279.812143,22
131,1403715279.812143,22
131,1403715279.812143,22
131,1403715279.812143,22
131,1403715279.812143,22
131,1403715279.812143,22
131,1403715279.812143,22
132,1403715279.862143,14
132,1403715279.862143,14
132,1403715279.862143,22
132,1403715279.862143,22
132,1403715279.862143,22
132,1403715279.862143,22
132,1403715279.862143,22
132,1403715279.862143,14
132,1403715279.862143,14
133,1403715279.912143,14
133,1403715279.912143,22
133,1403715279.912143,22
133,1403715279.912143,22
133,1403715279.912143,22
133,1403715279.912143,14
133,1403715279.912143,22
133,1403715279.912143,22
133,1403715279.912143,22
134,1403715279.962143,22
134,1403715279.962143,22
134,1403715279.962143,22
134,1403715279.962143,22
134,1403715279.962143,22
134,1403715279.962143,15
134,1403715279.962143,22
134,1403715279.962143,22
134,1403715279.962143,22
135,1403715280.012143,22
135,1403715280.012143,22
135,1403715280.012143,14
135,1403715280.012143,15
135,1403715280.012143,22
135,1403715280.012143,22
135,1403715280.012143,22
135,1403715280.012143,14
135,1403715280.012143,22
136,1403715280.062143,22
136,1403715280.062143,22
136,1403715280.062143,22
136,1403715280.062143,22
136,1403715280.062143,22
136,1403715280.062143,15
136,1403715280.062143,22
136,1403715280.062143,14
136,1403715280.062143,15
137,1403715280.112143,22
137,1403715280.112143,22
137,1403715280.112143,22
137,1403715280.112143,14
137,1403715280.112143,22
137,1403715280.112143,22
137,1403715280.112143,22
137,1403715280.112143,14
137,1403715280.112143,14
138,1403715280.162143,22
138,1403715280.162143,14
138,1403715280.162143,22
138,1403715280.162143,22
138,1403715280.162143,22
138,1403715280.162143,14
138,1403715280.162143,22
138,1403715280.162143,14
138,1403715280.162143,22
139,1403715280.212143,22
139,1403715280.212143,22
139,1403715280.212143,22
139,1403715280.212143,22
139,1403715280.212143,22
139,1403715280.212143,22
139,1403715280.212143,22
139,1403715280.212143,22
139,1403715280.212143,22
140,1403715280.262143,22
140,1403715280.262143,22
140,1403715280.262143,22
140,1403715280.262143,22
140,1403715280.262143,14
140,1403715280.262143,22
140,1403715280.262143,22
140,1403715280.262143,14
140,1403715280.262143,22
141,1403715280.312143,14
141,1403715280.312143,14
141,1403715280.312143,15
141,1403715280.312143,15
141,1403715280.312143,14
141,1403715280.312143,22
141,1403715280.312143,22
141,1403715280.312143,22
141,1403715280.312143,22
142,1403715280.362143,22
142,1403715280.362143,22
142,1403715280.362143,15
142,1403715280.362143,22
142,1403715280.362143,15
142,1403715280.362143,22
142,1403715280.362143,22
142,1403715280.362143,14
142,1403715280.362143,22
143,1403715280.412143,22
143,1403715280.412143,22
143,1403715280.412143,22
143,1403715280.412143,22
143,1403715280.412143,15
143,1403715280.412143,22
143,1403715280.412143,22
143,1403715280.412143,22
143,1403715280.412143,22
144,1403715280.462143,22
144,1403715280.462143,22
144,1403715280.462143,22
144,1403715280.462143,22
144,1403715280.462143,22
144,1403715280.462143,22
144,1403715280.462143,22
144,1403715280.462143,22
144,1403715280.462143,22
145,1403715280.512143,22
145,1403715280.512143,22
145,1403715280.512143,22
145,1403715280.512143,22
145,1403715280.512143,14
145,1403715280.512143,22
145,1403715280.512143,22
145,1403715280.512143,22
145,1403715280.512143,22
146,1403715280.562143,15
146,1403715280.562143,22
146,1403715280.562143,22
146,1403715280.562143,22
146,1403715280.562143,22
146,1403715280.562143,22
146,1403715280.562143,22
146,1403715280.562143,14
146,1403715280.562143,22
147,1403715280.612143,14
147,1403715280.612143,22
147,1403715280.612143,22
147,1403715280.612143,14
147,1403715280.612143,22
147,1403715280.612143,14
147,1403715280.612143,22
147,1403715280.612143,14
147,1403715280.612143,22
148,1403715280.662143,22
148,1403715280.662143,14
148,1403715280.662143,22
148,1403715280.662143,22
148,1403715280.662143,14
148,1403715280.662143,15
148,1403715280.662143,22
148,1403715280.662143,22
148,1403715280.662143,15
149,1403715280.712143,22
149,1403715280.712143,14
149,1403715280.712143,22
149,1403715280.712143,22
149,1403715280.712143,22
149,1403715280.712143,22
149,1403715280.712143,22
149,1403715280.712143,22
149,1403715280.712143,14
150,1403715280.762143,22
150,1403715280.762143,22
150,1403715280.762143,22
150,1403715280.762143,15
150,1403715280.762143,22
150,1403715280.762143,22
150,1403715280.762143,22
150,1403715280.762143,14
150,1403715280.762143,14
151,1403715280.812143,22
151,1403715280.812143,22
151,1403715280.812143,22
151,1403715280.812143,22
151,1403715280.812143,22
151,1403715280.812143,22
151,1403715280.812143,22
151,1403715280.812143,22
151,1403715280.812143,22
152,1403715280.862143,15
152,1403715280.862143,15
152,1403715280.862143,14
152,1403715280.862143,22
152,1403715280.862143,14
152,1403715280.862143,22
152,1403715280.862143,22
152,1403715280.862143,22
152,1403715280.862143,22
153,1403715280.912143,22
153,1403715280.912143,22
153,1403715280.912143,22
153,1403715280.912143,22
153,1403715280.912143,22
153,1403715280.912143,22
153,1403715280.912143,22
153,1403715280.912143,22
153,1403715280.912143,14
154,1403715280.962143,14
154,1403715280.962143,14
154,1403715280.962143,22
154,1403715280.962143,22
154,1403715280.962143,22
154,1403715280.962143,22
154,1403715280.962143,22
154,1403715280.962143,22
154,1403715280.962143,14
155,1403715281.012143,15
155,1403715281.012143,22
155,1403715281.012143,22
155,1403715281.012143,14
155,1403715281.012143,22
155,1403715281.012143,22
155,1403715281.012143,14
155,1403715281.012143,22
155,1403715281.012143,15
156,1403715281.062143,14
156,1403715281.062143,22
156,1403715281.062143,22
156,1403715281.062143,15
156,1403715281.062143,22
156,1403715281.062143,22
156,1403715281.062143,22
156,1403715281.062143,14
156,1403715281.062143,22
157,1403715281.112143,14
157,1403715281.112143,22
157,1403715281.112143,22
157,1403715281.112143,22
157,1403715281.112143,14
157,1403715281.112143,22
157,1403715281.112143,22
157,1403715281.112143,14
157,1403715281.112143,22
158,1403715281.162143,14
158,1403715281.162143,22
158,1403715281.162143,22
158,1403715281.162143,15
158,1403715281.162143,22
158,1403715281.162143,22
158,1403715281.162143,22
158,1403715281.162143,15
158,1403715281.162143,22
159,1403715281.212143,14
159,1403715281.212143,22
159,1403715281.212143,22
159,1403715281.212143,15
159,1403715281.212143,14
159,1403715281.212143,22
159,1403715281.212143,22
159,1403715281.212143,14
159,1403715281.212143,22
160,1403715281.262143,14
160,1403715281.262143,22
160,1403715281.262143,14
160,1403715281.262143,22
160,1403715281.262143,22
160,1403715281.262143,22
160,1403715281.262143,14
160,1403715281.262143,22
160,1403715281.262143,14
161,1403715281.312143,14
161,1403715281.312143,22
161,1403715281.312143,22
161,1403715281.312143,14
161,1403715281.312143,22
161,1403715281.312143,22
161,1403715281.312143,15
161,1403715281.312143,14
161,1403715281.312143,14
162,1403715281.362143,15
162,1403715281.362143,22
162,1403715281.362143,22
162,1403715281.362143,22
162,1403715281.362143,15
162,1403715281.362143,15
162,1403715281.362143,15
162,1403715281.362143,22
162,1403715281.362143,15
163,1403715281.412143,22
163,1403715281.412143,22
163,1403715281.412143,15
163,1403715281.412143,22
163,1403715281.412143,22
163,1403715281.412143,14
163,1403715281.412143,22
163,1403715281.412143,22
163,1403715281.412143,22
164,1403715281.462143,22
164,1403715281.462143,14
164,1403715281.462143,14
164,1403715281.462143,14
164,1403715281.462143,22
164,1403715281.462143,22
164,1403715281.462143,22
164,1403715281.462143,22
164,1403715281.462143,22
165,1403715281.512143,13
165,1403715281.512143,22
165,1403715281.512143,22
165,1403715281.512143,15
165,1403715281.512143,22
165,1403715281.512143,14
165,1403715281.512143,22
165,1403715281.512143,15
165,1403715281.512143,22
166,1403715281.562143,22
166,1403715281.562143,22
166,1403715281.562143,22
166,1403715281.562143,14
166,1403715281.562143,22
166,1403715281.562143,14
166,1403715281.562143,22
166,1403715281.562143,14
166,1403715281.562143,22
167,1403715281.612143,22
167,1403715281.612143,22
167,1403715281.612143,22
167,1403715281.612143,22
167,1403715281.612143,22
167,1403715281.612143,14
167,1403715281.612143,22
167,1403715281.612143,14
167,1403715281.612143,22
168,1403715281.662143,22
168,1403715281.662143,22
168,1403715281.662143,14
168,1403715281.662143,14
168,1403715281.662143,22
168,1403715281.662143,15
168,1403715281.662143,22
168,1403715281.662143,22
168,1403715281.662143,14
169,1403715281.712143,22
169,1403715281.712143,22
169,1403715281.712143,14
169,1403715281.712143,14
169,1403715281.712143,22
169,1403715281.712143,22
169,1403715281.712143,14
169,1403715281.712143,14
169,1403715281.712143,14
170,1403715281.762143,13
170,1403715281.762143,22
170,1403715281.762143,14
170,1403715281.762143,22
170,1403715281.762143,14
170,1403715281.762143,14
170,1403715281.762143,15
170,1403715281.762143,14
170,1403715281.762143,15
171,1403715281.812143,22
171,1403715281.812143,15
171,1403715281.812143,22
171,1403715281.812143,22
171,1403715281.812143,15
171,1403715281.812143,22
171,1403715281.812143,22
171,1403715281.812143,15
171,1403715281.812143,22
172,1403715281.862143,22
172,1403715281.862143,15
172,1403715281.862143,22
172,1403715281.862143,14
172,1403715281.862143,22
172,1403715281.862143,22
172,1403715281.862143,14
172,1403715281.862143,14
172,1403715281.862143,14
173,1403715281.912143,14
173,1403715281.912143,22
173,1403715281.912143,22
173,1403715281.912143,14
173,1403715281.912143,22
173,1403715281.912143,22
173,1403715281.912143,15
173,1403715281.912143,14
173,1403715281.912143,22
174,1403715281.962143,22
174,1403715281.962143,14
174,1403715281.962143,15
174,1403715281.962143,13
174,1403715281.962143,15
174,1403715281.962143,22
174,1403715281.962143,14
174,1403715281.962143,14
174,1403715281.962143,22
175,1403715282.012143,14
175,1403715282.012143,14
175,1403715282.012143,14
175,1403715282.012143,15
175,1403715282.012143,14
175,1403715282.012143,14
175,1403715282.012143,22
175,1403715282.012143,14
175,1403715282.012143,14
176,1403715282.062143,14
176,1403715282.062143,22
176,1403715282.062143,22
176,1403715282.062143,22
176,1403715282.062143,14
176,1403715282.062143,14
176,1403715282.062143,22
176,1403715282.062143,22
176,1403715282.062143,14
177,1403715282.112143,22
177,1403715282.112143,14
177,1403715282.112143,22
177,1403715282.112143,22
177,1403715282.112143,22
177,1403715282.112143,14
177,1403715282.112143,22
177,1403715282.112143,14
177,1403715282.112143,14
178,1403715282.162143,14
178,1403715282.162143,22
178,1403715282.162143,22
178,1403715282.162143,22
178,1403715282.162143,14
178,1403715282.162143,14
178,1403715282.162143,14
178,1403715282.162143,22
178,1403715282.162143,14
179,1403715282.212143,13
179,1403715282.212143,22
179,1403715282.212143,22
179,1403715282.212143,22
179,1403715282.212143,22
179,1403715282.212143,22
179,1403715282.212143,14
179,1403715282.212143,22
179,1403715282.212143,14
180,1403715282.262143,22
180,1403715282.262143,22
180,1403715282.262143,14
180,1403715282.262143,13
180,1403715282.262143,22
180,1403715282.262143,22
180,1403715282.262143,22
180,1403715282.262143,22
180,1403715282.262143,22
181,1403715282.312143,22
181,1403715282.312143,14
181,1403715282.312143,14
181,1403715282.312143,15
181,1403715282.312143,22
181,1403715282.312143,22
181,1403715282.312143,14
181,1403715282.312143,22
181,1403715282.312143,15
182,1403715282.362143,22
182,1403715282.362143,14
182,1403715282.362143,22
182,1403715282.362143,22
182,1403715282.362143,14
182,1403715282.362143,22
182,1403715282.362143,14
182,1403715282.362143,22
182,1403715282.362143,14
183,1403715282.412143,13
183,1403715282.412143,22
183,1403715282.412143,22
183,1403715282.412143,22
183,1403715282.412143,22
183,1403715282.412143,22
183,1403715282.412143,14
183,1403715282.412143,22
183,1403715282.412143,22
184,1403715282.462143,22
184,1403715282.462143,14
184,1403715282.462143,14
184,1403715282.462143,22
184,1403715282.462143,22
184,1403715282.462143,22
184,1403715282.462143,22
184,1403715282.462143,22
184,1403715282.462143,14
185,1403715282.512143,14
185,1403715282.512143,22
185,1403715282.512143,22
185,1403715282.512143,22
185,1403715282.512143,22
185,1403715282.512143,22
185,1403715282.512143,22
185,1403715282.512143,22
185,1403715282.512143,22
186,1403715282.562143,22
186,1403715282.562143,14
186,1403715282.562143,22
186,1403715282.562143,22
186,1403715282.562143,22
186,1403715282.562143,22
186,1403715282.562143,22
186,1403715282.562143,22
186,1403715282.562143,22
187,1403715282.612143,22
187,1403715282.612143,22
187,1403715282.612143,14
187,1403715282.612143,22
187,1403715282.612143,22
187,1403715282.612143,22
187,1403715282.612143,22
187,1403715282.612143,22
187,1403715282.612143,22
188,1403715282.662143,22
188,1403715282.662143,15
188,1403715282.662143,14
188,1403715282.662143,22
188,1403715282.662143,22
188,1403715282.662143,22
188,1403715282.662143,22
188,1403715282.662143,22
188,1403715282.662143,14
189,1403715282.712143,22
189,1403715282.712143,22
189,1403715282.712143,14
189,1403715282.712143,22
189,1403715282.712143,22
189,1403715282.712143,22
189,1403715282.712143,22
189,1403715282.712143,22
189,1403715282.712143,13
190,1403715282.762143,22
190,1403715282.762143,22
190,1403715282.762143,22
190,1403715282.762143,13
190,1403715282.762143,22
190,1403715282.762143,22
190,1403715282.762143,22
190,1403715282.762143,22
190,1403715282.762143,14
191,1403715282.812143,22
191,1403715282.812143,22
191,1403715282.812143,22
191,1403715282.812143,22
191,1403715282.812143,14
191,1403715282.812143,22
191,1403715282.812143,22
191,1403715282.812143,22
191,1403715282.812143,22
192,1403715282.862143,22
192,1403715282.862143,22
192,1403715282.862143,22
192,1403715282.862143,22
192,1403715282.862143,14
192,1403715282.862143,22
192,1403715282.862143,22
192,1403715282.862143,22
192,1403715282.862143,22
193,1403715282.912143,22
193,1403715282.912143,22
193,1403715282.912143,22
193,1403715282.912143,22
193,1403715282.912143,14
193,1403715282.912143,22
193,1403715282.912143,22
193,1403715282.912143,22
193,1403715282.912143,22
194,1403715282.962143,22
194,1403715282.962143,22
194,1403715282.962143,15
194,1403715282.962143,22
194,1403715282.962143,22
194,1403715282.962143,22
194,1403715282.962143,22
194,1403715282.962143,22
194,1403715282.962143,22
195,1403715283.012143,22
195,1403715283.012143,22
195,1403715283.012143,14
195,1403715283.012143,22
195,1403715283.012143,22
195,1403715283.012143,22
195,1403715283.012143,22
195,1403715283.012143,22
195,1403715283.012143,22
196,1403715283.062143,22
196,1403715283.062143,22
196,1403715283.062143,22
196,1403715283.062143,22
196,1403715283.062143,22
196,1403715283.062143,22
196,1403715283.062143,22
196,1403715283.062143,22
196,1403715283.062143,22
197,1403715283.112143,22
197,1403715283.112143,14
197,1403715283.112143,22
197,1403715283.112143,22
197,1403715283.112143,22
197,1403715283.112143,22
197,1403715283.112143,22
197,1403715283.112143,22
197,1403715283.112143,22
198,1403715283.162143,22
198,1403715283.162143,15
198,1403715283.162143,22
198,1403715283.162143,22
198,1403715283.162143,22
198,1403715283.162143,22
198,1403715283.162143,22
198,1403715283.162143,22
198,1403715283.162143,22
199,1403715283.212143,22
199,1403715283.212143,22
199,1403715283.212143,22
199,1403715283.212143,22
199,1403715283.212143,22
199,1403715283.212143,22
199,1403715283.212143,22
199,1403715283.212143,22
199,1403715283.212143,22
200,1403715283.262143,22
200,1403715283.262143,22
200,1403715283.262143,14
200,1403715283.262143,13
200,1403715283.262143,22
200,1403715283.262143,22
200,1403715283.262143,14
200,1403715283.262143,22
200,1403715283.262143,22
201,1403715283.312143,22
201,1403715283.312143,22
201,1403715283.312143,22
201,1403715283.312143,15
201,1403715283.312143,22
201,1403715283.312143,22
201,1403715283.312143,22
201,1403715283.312143,22
201,1403715283.312143,22
202,1403715283.362143,22
202,1403715283.362143,22
202,1403715283.362143,22
202,1403715283.362143,22
202,1403715283.362143,14
202,1403715283.362143,22
202,1403715283.362143,22
202,1403715283.362143,22
202,1403715283.362143,14
203,1403715283.412143,22
203,1403715283.412143,22
203,1403715283.412143,22
203,1403715283.412143,13
203,1403715283.412143,14
203,1403715283.412143,22
203,1403715283.412143,14
203,1403715283.412143,22
203,1403715283.412143,15
204,1403715283.462143,13
204,1403715283.462143,22
204,1403715283.462143,22
