frame_index,timestamp,fov_width
1856,1413393978.805761,11
1856,1413393978.805761,22
1856,1413393978.805761,22
1856,1413393978.805761,22
1856,1413393978.805761,12
1856,1413393978.805761,22
1856,1413393978.805761,12
1856,1413393978.805761,10
1857,1413393978.855760,12
1857,1413393978.855760,22
1857,1413393978.855760,13
1857,1413393978.855760,10
1857,1413393978.855760,22
1857,1413393978.855760,22
1857,1413393978.855760,22
1857,1413393978.855760,22
1857,1413393978.855760,13
1857,1413393978.855760,11
1858,1413393978.905761,22
1858,1413393978.905761,11
1858,1413393978.905761,22
1858,1413393978.905761,12
1858,1413393978.905761,22
1858,1413393978.905761,22
1858,1413393978.905761,22
1858,1413393978.905761,22
1858,1413393978.905761,12
1858,1413393978.905761,10
1859,1413393978.955760,22
1859,1413393978.955760,12
1859,1413393978.955760,22
1859,1413393978.955760,11
1859,1413393978.955760,22
1859,1413393978.955760,11
1859,1413393978.955760,22
1859,1413393978.955760,11
1859,1413393978.955760,12
1859,1413393978.955760,22
1860,1413393979.005760,22
1860,1413393979.005760,22
1860,1413393979.005760,22
1860,1413393979.005760,11
1860,1413393979.005760,22
1860,1413393979.005760,11
1860,1413393979.005760,22
1860,1413393979.005760,12
1860,1413393979.005760,12
1860,1413393979.005760,22
1861,1413393979.055760,22
1861,1413393979.055760,22
1861,1413393979.055760,22
1861,1413393979.055760,11
1861,1413393979.055760,22
1861,1413393979.055760,22
1861,1413393979.055760,22
1861,1413393979.055760,22
1861,1413393979.055760,11
1861,1413393979.055760,22
1862,1413393979.105761,22
1862,1413393979.105761,22
1862,1413393979.105761,22
1862,1413393979.105761,22
1862,1413393979.105761,22
1862,1413393979.105761,22
1862,1413393979.105761,22
1862,1413393979.105761,22
1862,1413393979.105761,13
1862,1413393979.105761,10
1863,1413393979.155760,22
1863,1413393979.155760,22
1863,1413393979.155760,22
1863,1413393979.155760,22
1863,1413393979.155760,10
1863,1413393979.155760,11
1863,1413393979.155760,22
1863,1413393979.155760,22
1863,1413393979.155760,12
1863,1413393979.155760,11
1864,1413393979.205760,22
1864,1413393979.205760,22
1864,1413393979.205760,22
1864,1413393979.205760,22
1864,1413393979.205760,11
1864,1413393979.205760,12
1864,1413393979.205760,22
1864,1413393979.205760,22
1864,1413393979.205760,22
1864,1413393979.205760,10
1865,1413393979.255760,22
1865,1413393979.255760,22
1865,1413393979.255760,22
1865,1413393979.255760,22
1865,1413393979.255760,10
1865,1413393979.255760,10
1865,1413393979.255760,22
1865,1413393979.255760,22
1865,1413393979.255760,22
1865,1413393979.255760,11
1866,1413393979.305761,22
1866,1413393979.305761,22
1866,1413393979.305761,22
1866,1413393979.305761,22
1866,1413393979.305761,11
1866,1413393979.305761,22
1866,1413393979.305761,22
1866,1413393979.305761,22
1866,1413393979.305761,22
1866,1413393979.305761,11
1867,1413393979.355760,22
1867,1413393979.355760,22
1867,1413393979.355760,22
1867,1413393979.355760,22
1867,1413393979.355760,11
1867,1413393979.355760,22
1867,1413393979.355760,22
1867,1413393979.355760,22
1867,1413393979.355760,22
1867,1413393979.355760,10
1868,1413393979.405761,22
1868,1413393979.405761,22
1868,1413393979.405761,22
1868,1413393979.405761,22
1868,1413393979.405761,22
1868,1413393979.405761,10
1868,1413393979.405761,22
1868,1413393979.405761,11
1868,1413393979.405761,22
1868,1413393979.405761,22
1869,1413393979.455760,22
1869,1413393979.455760,22
1869,1413393979.455760,22
1869,1413393979.455760,22
1869,1413393979.455760,22
1869,1413393979.455760,22
1869,1413393979.455760,22
1869,1413393979.455760,11
1869,1413393979.455760,22
1869,1413393979.455760,22
1870,1413393979.505760,22
1870,1413393979.505760,22
1870,1413393979.505760,22
1870,1413393979.505760,22
1870,1413393979.505760,22
1870,1413393979.505760,22
1870,1413393979.505760,22
1870,1413393979.505760,11
1870,1413393979.505760,22
1870,1413393979.505760,14
1871,1413393979.555760,22
1871,1413393979.555760,22
1871,1413393979.555760,22
1871,1413393979.555760,22
1871,1413393979.555760,10
1871,1413393979.555760,22
1871,1413393979.555760,22
1871,1413393979.555760,11
1871,1413393979.555760,22
1871,1413393979.555760,10
1872,1413393979.605761,22
1872,1413393979.605761,22
1872,1413393979.605761,22
1872,1413393979.605761,22
1872,1413393979.605761,10
1872,1413393979.605761,22
1872,1413393979.605761,22
1872,1413393979.605761,11
1872,1413393979.605761,22
1872,1413393979.605761,22
1873,1413393979.655760,22
1873,1413393979.655760,22
1873,1413393979.655760,22
1873,1413393979.655760,22
1873,1413393979.655760,22
1873,1413393979.655760,22
1873,1413393979.655760,22
1873,1413393979.655760,22
1873,1413393979.655760,12
1873,1413393979.655760,22
1874,1413393979.705760,22
1874,1413393979.705760,22
1874,1413393979.705760,22
1874,1413393979.705760,22
1874,1413393979.705760,22
1874,1413393979.705760,22
1874,1413393979.705760,10
1874,1413393979.705760,22
1874,1413393979.705760,22
1874,1413393979.705760,22
1875,1413393979.755760,22
1875,1413393979.755760,22
1875,1413393979.755760,11
1875,1413393979.755760,22
1875,1413393979.755760,22
1875,1413393979.755760,22
1875,1413393979.755760,10
1875,1413393979.755760,22
1875,1413393979.755760,22
1875,1413393979.755760,22
1876,1413393979.805761,22
1876,1413393979.805761,22
1876,1413393979.805761,22
1876,1413393979.805761,22
1876,1413393979.805761,22
1876,1413393979.805761,22
1876,1413393979.805761,11
1876,1413393979.805761,22
1876,1413393979.805761,22
1876,1413393979.805761,22
1877,1413393979.855760,22
1877,1413393979.855760,22
1877,1413393979.855760,22
1877,1413393979.855760,22
1877,1413393979.855760,22
1877,1413393979.855760,22
1877,1413393979.855760,10
1877,1413393979.855760,22
1877,1413393979.855760,22
1877,1413393979.855760,14
1878,1413393979.905761,10
1878,1413393979.905761,22
1878,1413393979.905761,22
1878,1413393979.905761,22
1878,1413393979.905761,22
1878,1413393979.905761,22
1878,1413393979.905761,22
1878,1413393979.905761,22
1878,1413393979.905761,22
1878,1413393979.905761,22
1879,1413393979.955760,12
1879,1413393979.955760,22
1879,1413393979.955760,22
1879,1413393979.955760,22
1879,1413393979.955760,22
1879,1413393979.955760,22
1879,1413393979.955760,22
1879,1413393979.955760,11
1879,1413393979.955760,22
1879,1413393979.955760,22
1880,1413393980.005760,11
1880,1413393980.005760,22
1880,1413393980.005760,22
1880,1413393980.005760,22
1880,1413393980.005760,22
1880,1413393980.005760,11
1880,1413393980.005760,22
1880,1413393980.005760,22
1880,1413393980.005760,22
1880,1413393980.005760,22
1881,1413393980.055760,22
1881,1413393980.055760,22
1881,1413393980.055760,11
1881,1413393980.055760,22
1881,1413393980.055760,22
1881,1413393980.055760,11
1881,1413393980.055760,22
1881,1413393980.055760,22
1881,1413393980.055760,22
1881,1413393980.055760,22
1882,1413393980.105761,11
1882,1413393980.105761,22
1882,1413393980.105761,11
1882,1413393980.105761,22
1882,1413393980.105761,22
1882,1413393980.105761,11
1882,1413393980.105761,11
1882,1413393980.105761,22
1882,1413393980.105761,22
1882,1413393980.105761,10
1883,1413393980.155760,11
1883,1413393980.155760,22
1883,1413393980.155760,12
1883,1413393980.155760,22
1883,1413393980.155760,22
1883,1413393980.155760,11
1883,1413393980.155760,10
1883,1413393980.155760,22
1883,1413393980.155760,22
1883,1413393980.155760,10
1884,1413393980.205760,12
1884,1413393980.205760,22
1884,1413393980.205760,11
1884,1413393980.205760,22
1884,1413393980.205760,22
1884,1413393980.205760,11
1884,1413393980.205760,22
1884,1413393980.205760,22
1884,1413393980.205760,22
1884,1413393980.205760,11
1885,1413393980.255760,12
1885,1413393980.255760,22
1885,1413393980.255760,11
1885,1413393980.255760,10
1885,1413393980.255760,22
1885,1413393980.255760,10
1885,1413393980.255760,11
1885,1413393980.255760,22
1885,1413393980.255760,22
1885,1413393980.255760,11
1886,1413393980.305761,11
1886,1413393980.305761,22
1886,1413393980.305761,12
1886,1413393980.305761,11
1886,1413393980.305761,22
1886,1413393980.305761,11
1886,1413393980.305761,10
1886,1413393980.305761,22
1886,1413393980.305761,22
1886,1413393980.305761,11
1887,1413393980.355760,22
1887,1413393980.355760,11
1887,1413393980.355760,11
1887,1413393980.355760,11
1887,1413393980.355760,10
1887,1413393980.355760,11
1887,1413393980.355760,11
1887,1413393980.355760,22
1887,1413393980.355760,22
1887,1413393980.355760,12
1888,1413393980.405761,22
1888,1413393980.405761,22
1888,1413393980.405761,12
1888,1413393980.405761,22
1888,1413393980.405761,22
1888,1413393980.405761,11
1888,1413393980.405761,11
1888,1413393980.405761,11
1888,1413393980.405761,11
1888,1413393980.405761,10
1889,1413393980.455760,22
1889,1413393980.455760,11
1889,1413393980.455760,13
1889,1413393980.455760,11
1889,1413393980.455760,10
1889,1413393980.455760,12
1889,1413393980.455760,22
1889,1413393980.455760,11
1889,1413393980.455760,22
1889,1413393980.455760,22
1890,1413393980.505760,22
1890,1413393980.505760,22
1890,1413393980.505760,11
1890,1413393980.505760,11
1890,1413393980.505760,11
1890,1413393980.505760,22
1890,1413393980.505760,22
1890,1413393980.505760,22
1890,1413393980.505760,22
1890,1413393980.505760,10
1891,1413393980.555760,11
1891,1413393980.555760,22
1891,1413393980.555760,11
1891,1413393980.555760,11
1891,1413393980.555760,10
1891,1413393980.555760,22
1891,1413393980.555760,22
1891,1413393980.555760,22
1891,1413393980.555760,22
1891,1413393980.555760,11
1892,1413393980.605761,11
1892,1413393980.605761,22
1892,1413393980.605761,11
1892,1413393980.605761,11
1892,1413393980.605761,22
1892,1413393980.605761,11
1892,1413393980.605761,10
1892,1413393980.605761,11
1892,1413393980.605761,22
1892,1413393980.605761,10
1893,1413393980.655760,22
1893,1413393980.655760,11
1893,1413393980.655760,12
1893,1413393980.655760,22
1893,1413393980.655760,10
1893,1413393980.655760,12
1893,1413393980.655760,10
1893,1413393980.655760,22
1893,1413393980.655760,11
1893,1413393980.655760,11
1894,1413393980.705760,22
1894,1413393980.705760,12
1894,1413393980.705760,11
1894,1413393980.705760,22
1894,1413393980.705760,10
1894,1413393980.705760,12
1894,1413393980.705760,22
1894,1413393980.705760,11
1894,1413393980.705760,22
1894,1413393980.705760,10
1895,1413393980.755760,10
1895,1413393980.755760,22
1895,1413393980.755760,11
1895,1413393980.755760,22
1895,1413393980.755760,22
1895,1413393980.755760,13
1895,1413393980.755760,22
1895,1413393980.755760,11
1895,1413393980.755760,22
1895,1413393980.755760,10
1896,1413393980.805761,11
1896,1413393980.805761,11
1896,1413393980.805761,11
1896,1413393980.805761,10
1896,1413393980.805761,22
1896,1413393980.805761,12
1896,1413393980.805761,22
1896,1413393980.805761,11
1896,1413393980.805761,22
1896,1413393980.805761,10
1897,1413393980.855760,11
1897,1413393980.855760,12
1897,1413393980.855760,22
1897,1413393980.855760,11
1897,1413393980.855760,22
1897,1413393980.855760,11
1897,1413393980.855760,22
1897,1413393980.855760,11
1897,1413393980.855760,22
1897,1413393980.855760,11
1898,1413393980.905761,11
1898,1413393980.905761,11
1898,1413393980.905761,11
1898,1413393980.905761,22
1898,1413393980.905761,22
1898,1413393980.905761,22
1898,1413393980.905761,22
1898,1413393980.905761,11
1898,1413393980.905761,22
1898,1413393980.905761,10
1899,1413393980.955760,22
1899,1413393980.955760,12
1899,1413393980.955760,11
1899,1413393980.955760,22
1899,1413393980.955760,22
1899,1413393980.955760,12
1899,1413393980.955760,22
1899,1413393980.955760,12
1899,1413393980.955760,22
1899,1413393980.955760,10
1900,1413393981.005760,22
1900,1413393981.005760,11
1900,1413393981.005760,11
1900,1413393981.005760,22
1900,1413393981.005760,22
1900,1413393981.005760,12
1900,1413393981.005760,22
1900,1413393981.005760,22
1900,1413393981.005760,22
1900,1413393981.005760,22
1901,1413393981.055760,22
1901,1413393981.055760,11
1901,1413393981.055760,11
1901,1413393981.055760,22
1901,1413393981.055760,22
1901,1413393981.055760,12
1901,1413393981.055760,22
1901,1413393981.055760,22
1901,1413393981.055760,22
1901,1413393981.055760,22
1902,1413393981.105761,22
1902,1413393981.105761,22
1902,1413393981.105761,11
1902,1413393981.105761,11
1902,1413393981.105761,22
1902,1413393981.105761,13
1902,1413393981.105761,22
1902,1413393981.105761,11
1902,1413393981.105761,22
1902,1413393981.105761,10
1903,1413393981.155760,22
1903,1413393981.155760,11
1903,1413393981.155760,22
1903,1413393981.155760,11
1903,1413393981.155760,22
1903,1413393981.155760,11
1903,1413393981.155760,22
1903,1413393981.155760,22
1903,1413393981.155760,22
1903,1413393981.155760,22
1904,1413393981.205760,22
1904,1413393981.205760,12
1904,1413393981.205760,22
1904,1413393981.205760,11
1904,1413393981.205760,22
1904,1413393981.205760,11
1904,1413393981.205760,22
1904,1413393981.205760,22
1904,1413393981.205760,22
1904,1413393981.205760,22
1905,1413393981.255760,22
1905,1413393981.255760,12
1905,1413393981.255760,22
1905,1413393981.255760,10
1905,1413393981.255760,22
1905,1413393981.255760,22
1905,1413393981.255760,10
1905,1413393981.255760,22
1905,1413393981.255760,22
1905,1413393981.255760,22
1906,1413393981.305761,22
1906,1413393981.305761,13
1906,1413393981.305761,22
1906,1413393981.305761,22
1906,1413393981.305761,10
1906,1413393981.305761,11
1906,1413393981.305761,11
1906,1413393981.305761,11
1906,1413393981.305761,22
1906,1413393981.305761,10
1907,1413393981.355760,22
1907,1413393981.355760,11
1907,1413393981.355760,22
1907,1413393981.355760,22
1907,1413393981.355760,10
1907,1413393981.355760,12
1907,1413393981.355760,22
1907,1413393981.355760,12
1907,1413393981.355760,22
1907,1413393981.355760,10
1908,1413393981.405761,22
1908,1413393981.405761,12
1908,1413393981.405761,22
1908,1413393981.405761,22
1908,1413393981.405761,22
1908,1413393981.405761,11
1908,1413393981.405761,22
1908,1413393981.405761,22
1908,1413393981.405761,22
1908,1413393981.405761,10
1909,1413393981.455760,22
1909,1413393981.455760,11
1909,1413393981.455760,22
1909,1413393981.455760,22
1909,1413393981.455760,10
1909,1413393981.455760,12
1909,1413393981.455760,10
1909,1413393981.455760,22
1909,1413393981.455760,22
1909,1413393981.455760,10
1910,1413393981.505760,22
1910,1413393981.505760,11
1910,1413393981.505760,22
1910,1413393981.505760,22
1910,1413393981.505760,10
1910,1413393981.505760,12
1910,1413393981.505760,11
1910,1413393981.505760,22
1910,1413393981.505760,22
1910,1413393981.505760,11
1911,1413393981.555760,22
1911,1413393981.555760,11
1911,1413393981.555760,22
1911,1413393981.555760,22
1911,1413393981.555760,11
1911,1413393981.555760,11
1911,1413393981.555760,11
1911,1413393981.555760,22
1911,1413393981.555760,22
1911,1413393981.555760,10
1912,1413393981.605761,22
1912,1413393981.605761,11
1912,1413393981.605761,22
1912,1413393981.605761,22
1912,1413393981.605761,10
1912,1413393981.605761,11
1912,1413393981.605761,11
1912,1413393981.605761,22
1912,1413393981.605761,22
1912,1413393981.605761,11
1913,1413393981.655760,22
1913,1413393981.655760,11
1913,1413393981.655760,22
1913,1413393981.655760,22
1913,1413393981.655760,11
1913,1413393981.655760,22
1913,1413393981.655760,22
1913,1413393981.655760,11
1913,1413393981.655760,22
1913,1413393981.655760,22
1914,1413393981.705760,22
1914,1413393981.705760,3
1914,1413393981.705760,22
1914,1413393981.705760,22
1914,1413393981.705760,10
1914,1413393981.705760,11
1914,1413393981.705760,22
1914,1413393981.705760,12
1914,1413393981.705760,22
1914,1413393981.705760,22
1915,1413393981.755760,22
1915,1413393981.755760,22
1915,1413393981.755760,22
1915,1413393981.755760,22
1915,1413393981.755760,22
1915,1413393981.755760,12
1915,1413393981.755760,22
1915,1413393981.755760,22
1915,1413393981.755760,22
1915,1413393981.755760,10
1916,1413393981.805761,22
1916,1413393981.805761,12
1916,1413393981.805761,11
1916,1413393981.805761,11
1916,1413393981.805761,10
1916,1413393981.805761,22
1916,1413393981.805761,22
1916,1413393981.805761,22
1916,1413393981.805761,22
1916,1413393981.805761,10
1917,1413393981.855760,22
1917,1413393981.855760,11
1917,1413393981.855760,11
1917,1413393981.855760,11
1917,1413393981.855760,11
1917,1413393981.855760,11
1917,1413393981.855760,11
1917,1413393981.855760,22
1917,1413393981.855760,11
1917,1413393981.855760,11
1918,1413393981.905761,22
1918,1413393981.905761,11
1918,1413393981.905761,11
1918,1413393981.905761,22
1918,1413393981.905761,10
1918,1413393981.905761,22
1918,1413393981.905761,12
1918,1413393981.905761,11
1918,1413393981.905761,11
1918,1413393981.905761,11
1919,1413393981.955760,22
1919,1413393981.955760,11
1919,1413393981.955760,11
1919,1413393981.955760,22
1919,1413393981.955760,10
1919,1413393981.955760,11
1919,1413393981.955760,11
1919,1413393981.955760,22
1919,1413393981.955760,22
1919,1413393981.955760,22
1920,1413393982.005760,11
1920,1413393982.005760,22
1920,1413393982.005760,11
1920,1413393982.005760,22
1920,1413393982.005760,10
1920,1413393982.005760,11
1920,1413393982.005760,12
1920,1413393982.005760,22
1920,1413393982.005760,22
1920,1413393982.005760,22
1921,1413393982.055760,11
1921,1413393982.055760,22
1921,1413393982.055760,11
1921,1413393982.055760,11
1921,1413393982.055760,10
1921,1413393982.055760,11
1921,1413393982.055760,11
1921,1413393982.055760,22
