timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036385411778294e+18,0.031412455778630784,0.034245444809722685,0.039559927867392555,0.07321870793923516,0.04491620382152257,0.0084693764831292,0.0020997949959029854,0.4576840383518251,0.04311806353511883,0.04311806353511883,0.03817096092803505,0.03817096092803505,0.008831958511476654,0.008831958511476654,0.023674376270905715,0.023674376270905715,0.07547272457686155,0.07547272457686155,0.46794469988082676,0.46794469988082676,1.7335129712417618,1.7335129712417618,3.1578223985983924,3.1578223985983924,0.034245444809722685,0.034245444809722685,0.019382733510019626,0.019382733510019626,0.022656037521949113,0.022656037521949113
1.4036385412278295e+18,0.028705718983389753,0.0337285175676147,0.03733102205375593,0.07095308015783933,0.04456614412777284,0.006252301715612285,0.005609382409800729,0.4584435184540663,0.04048029196885891,0.04048029196885891,0.036690232462979776,0.036690232462979776,0.010122913928095036,0.010122913928095036,0.021409650403539895,0.021409650403539895,0.15636160959190723,0.15636160959190723,0.4186528932403441,0.4186528932403441,1.741516678239128,1.741516678239128,3.1578223985983924,3.1578223985983924,0.0337285175676147,0.0337285175676147,0.018823730061091302,0.018823730061091302,0.02172428030840494,0.02172428030840494
1.4036385412778294e+18,0.02805354279608052,0.03310882457550282,0.03683058234731299,0.06928983367994633,0.0442181391754131,0.004801580919387272,0.0071471192035506585,0.45920299855630753,0.04121543139610978,0.04121543139610978,0.03671636507733574,0.03671636507733574,0.014757298330068324,0.014757298330068324,0.019698467637759346,0.019698467637759346,0.11518255516723924,0.11518255516723924,0.42089662353993457,0.42089662353993457,1.7345393296107556,1.7345393296107556,3.1578223985983924,3.1578223985983924,0.03310882457550282,0.03310882457550282,0.018217385359981634,0.018217385359981634,0.02120032567141982,0.02120032567141982
1.4036385413278295e+18,0.02745315597975828,0.032840988179979165,0.036717641154197296,0.06767188732052869,0.04410893056296242,0.005306628178002645,0.007844950819011424,0.46108928351745865,0.04048218028841407,0.04048218028841407,0.03689912518522513,0.03689912518522513,0.010281515789840764,0.010281515789840764,0.0191390710289683,0.0191390710289683,0.13629214774981163,0.13629214774981163,0.42031557226253646,0.42031557226253646,1.6787681629672968,1.6787681629672968,3.1578223985983924,3.1578223985983924,0.032840988179979165,0.032840988179979165,0.018160887116283737,0.018160887116283737,0.02086453527228927,0.02086453527228927
1.4036385413778294e+18,0.027250697816076083,0.0327583493691726,0.036788817780249845,0.06606094145623059,0.044128606767722754,0.007421387030532997,0.009905382837903447,0.46297556847860977,0.04127806509995681,0.04127806509995681,0.037324116529824425,0.037324116529824425,0.010926612342539131,0.010926612342539131,0.01990400720913952,0.01990400720913952,0.1585863798942333,0.1585863798942333,0.42141115247197686,0.42141115247197686,1.6763131836982583,1.6763131836982583,3.1578223985983924,3.1578223985983924,0.0327583493691726,0.0327583493691726,0.018493897813005106,0.018493897813005106,0.020825312528301113,0.020825312528301113
1.4036385414278295e+18,0.02737025553463338,0.03294274557928209,0.037164259240546026,0.06455488482370092,0.04436645688099938,0.010229925674022176,0.012169838903137,0.46486185343976083,0.0425153304066853,0.0425153304066853,0.03798138672335773,0.03798138672335773,0.011702910286827196,0.011702910286827196,0.02192475944412739,0.02192475944412739,0.07849038256368876,0.07849038256368876,0.4225798169563665,0.4225798169563665,1.669580936411783,1.669580936411783,3.1578223985983924,3.1578223985983924,0.03294274557928209,0.03294274557928209,0.01916433563538258,0.01916433563538258,0.021133324299586947,0.021133324299586947
1.4036385414778294e+18,0.027998636486236555,0.033597135265503744,0.03794192945867535,0.06287445394488761,0.04084064208085931,0.004161079386214075,0.014985512774359808,0.46674813840091195,0.03630460536047788,0.03630460536047788,0.0387146646163695,0.0387146646163695,0.014288620413175787,0.014288620413175787,0.016455121305453697,0.016455121305453697,0.10236294862951942,0.10236294862951942,0.42411987882680013,0.42411987882680013,1.720153750486346,1.720153750486346,3.1578223985983924,3.1578223985983924,0.033597135265503744,0.033597135265503744,0.015581610592622093,0.015581610592622093,0.021970343219419423,0.021970343219419423
1.4036385415278295e+18,0.023915449813944018,0.029279508082766626,0.03153283738679822,0.061220119167194414,0.04057902437731522,0.0031168863924974804,0.005224572923598882,0.46863442336206307,0.03724382211488296,0.03724382211488296,0.03781607554846754,0.03781607554846754,0.013076381040727454,0.013076381040727454,0.014062285529029918,0.014062285529029918,0.08203433231800408,0.08203433231800408,0.41653397859382946,0.41653397859382946,1.7094076211859188,1.7094076211859188,3.1578223985983924,3.1578223985983924,0.029279508082766626,0.029279508082766626,0.016193351639599934,0.016193351639599934,0.017416892871938428,0.017416892871938428
1.4036385415778294e+18,0.023707370434318354,0.02948268146249806,0.03161853739545453,0.06257265083457247,0.04056744790320432,0.00500055842103669,0.007571101258780291,0.4691191443003953,0.03768037042155964,0.03768037042155964,0.03820184039148551,0.03820184039148551,0.011918296688287677,0.011918296688287677,0.012484145332617371,0.012484145332617371,0.10275216324244603,0.10275216324244603,0.4177186928815312,0.4177186928815312,1.7147861878269486,1.7147861878269486,3.1578223985983924,3.1578223985983924,0.02948268146249806,0.02948268146249806,0.01700785328423435,0.01700785328423435,0.01807755669600527,0.01807755669600527
1.4036385416278295e+18,0.02292372897342151,0.029405577850408975,0.030940437386945335,0.06028833438903102,0.04119265310163437,0.008236429638722908,0.009954364694413739,0.4696038652387275,0.039454252361322946,0.039454252361322946,0.03871990083782786,0.03871990083782786,0.012893517629935132,0.012893517629935132,0.016575218569768506,0.016575218569768506,0.07552706300284401,0.07552706300284401,0.4186535755343832,0.4186535755343832,1.6973243843000168,1.6973243843000168,3.1578223985983924,3.1578223985983924,0.029405577850408975,0.029405577850408975,0.015265400163547096,0.015265400163547096,0.019212102503883086,0.019212102503883086
1.4036385416778294e+18,0.021836155625330218,0.028210662903993922,0.02940860129620659,0.057439840442449173,0.03894158594890392,0.011685475532839691,0.013126616833789023,0.47008858617705973,0.03609941366861943,0.03609941366861943,0.03826389244315803,0.03826389244315803,0.021487342119891253,0.021487342119891253,0.016972029675902264,0.016972029675902264,0.09320032809031142,0.09320032809031142,0.4118847936548807,0.4118847936548807,1.71422632966147,1.71422632966147,3.1578223985983924,3.1578223985983924,0.028210662903993922,0.028210662903993922,0.017348464706481426,0.017348464706481426,0.016655764509642356,0.016655764509642356
1.4036385417278295e+18,0.0227150907842483,0.02902333218026884,0.030424571493294243,0.059817636276663075,0.04014586956094592,0.009390277197299094,0.01685053653826788,0.4705733071153919,0.037092115687925455,0.037092115687925455,0.03852488767490222,0.03852488767490222,0.01922566719310152,0.01922566719310152,0.013941673531112161,0.013941673531112161,0.08193199991700811,0.08193199991700811,0.41338917421955723,0.41338917421955723,1.6957488350223837,1.6957488350223837,3.1578223985983924,3.1578223985983924,0.02902333218026884,0.02902333218026884,0.015164579610893713,0.015164579610893713,0.018639724983242182,0.018639724983242182
1.4036385417778294e+18,0.02378887724449214,0.03016744036700045,0.031446881518632834,0.056761646055948106,0.041435407867096805,0.013386038851608495,0.02029718792214998,0.47105802805372415,0.03802147870815922,0.03802147870815922,0.03879751581701809,0.03879751581701809,0.017883558732195597,0.017883558732195597,0.015346091325285286,0.015346091325285286,0.09821754102997923,0.09821754102997923,0.41377196194073,0.41377196194073,1.689593576190033,1.689593576190033,3.1578223985983924,3.1578223985983924,0.03016744036700045,0.03016744036700045,0.017445142548019613,0.017445142548019613,0.020985890568053184,0.020985890568053184
1.4036385418278295e+18,0.021593404123097883,0.028140472365959106,0.029201565777176145,0.054477010679314423,0.03869933466821225,0.010523612429118576,0.014234169773608609,0.46967757063501386,0.035168997436954764,0.035168997436954764,0.036953151437134076,0.036953151437134076,0.010450385807210893,0.010450385807210893,0.012741355281054557,0.012741355281054557,0.084387884017421,0.084387884017421,0.41312738599687704,0.41312738599687704,1.6982005399347238,1.6982005399347238,3.1578223985983924,3.1578223985983924,0.028140472365959106,0.028140472365959106,0.015802225942480496,0.015802225942480496,0.02121661894958723,0.02121661894958723
1.4036385418778294e+18,0.023212165855552316,0.029780953711178504,0.031121554596163906,0.052301053618999775,0.04069224279209211,0.014892552587584198,0.018296229172747456,0.4682971132163035,0.037005058438261226,0.037005058438261226,0.037729094519897005,0.037729094519897005,0.01220947813160388,0.01220947813160388,0.01494251452494202,0.01494251452494202,0.09960900707173602,0.09960900707173602,0.41413363376268125,0.41413363376268125,1.8417721528893987,1.8417721528893987,3.1578223985983924,3.1578223985983924,0.029780953711178504,0.029780953711178504,0.01869866143785195,0.01869866143785195,0.024905729510871662,0.024905729510871662
1.4036385419278295e+18,0.02447317980767828,0.031513329799277755,0.032350838015920716,0.0495771896710197,0.042174066156132076,0.01263195873359119,0.022802296006009574,0.4669166557975932,0.03883370486250497,0.03883370486250497,0.03629603405722609,0.03629603405722609,0.01510578017604029,0.01510578017604029,0.018061598429382545,0.018061598429382545,0.11261373050183321,0.11261373050183321,0.4097855085127361,0.4097855085127361,2.031843419696754,2.031843419696754,3.1578223985983924,3.1578223985983924,0.031513329799277755,0.031513329799277755,0.01745469838246044,0.01745469838246044,0.02331310919393173,0.02331310919393173
1.4036385419778294e+18,0.02285817237197818,0.03492945995131684,0.029905570117459552,0.04754510488091215,0.04023113139913274,0.01711683631289043,0.016845708763286196,0.4655361983788829,0.04412756649990094,0.04412756649990094,0.03729739452595775,0.03729739452595775,0.01030348078894711,0.01030348078894711,0.024347711246354806,0.024347711246354806,0.09469530618028746,0.09469530618028746,0.4108187177975251,0.4108187177975251,1.6706399122647255,1.6706399122647255,3.1578223985983924,3.1578223985983924,0.03492945995131684,0.03492945995131684,0.020580505225502883,0.020580505225502883,0.026953891566612993,0.026953891566612993
1.4036385420278295e+18,0.024720809974430432,0.03784983488327875,0.032055666551202254,0.04927003128055662,0.04250363692660758,0.02104981180786703,0.021046650077937396,0.4641557409601726,0.04632498683924762,0.04632498683924762,0.03825444907561081,0.03825444907561081,0.012753997737929136,0.012753997737929136,0.02823643985502059,0.02823643985502059,0.11052738241600735,0.11052738241600735,0.4069142969784038,0.4069142969784038,1.6648759691169497,1.6648759691169497,3.1578223985983924,3.1578223985983924,0.03784983488327875,0.03784983488327875,0.023449712521044174,0.023449712521044174,0.025971618258321835,0.025971618258321835
1.4036385420778294e+18,0.0311108500576889,0.04110790468572352,0.03629825696437253,0.04700707321515885,0.0480740886377433,0.027027947867460107,0.025470070738737513,0.464397077216237,0.045182349724859544,0.045182349724859544,0.035266168506595336,0.035266168506595336,0.009944716382655394,0.009944716382655394,0.03294166118245111,0.03294166118245111,0.1269828525335974,0.1269828525335974,0.4077794799323534,0.4077794799323534,1.6640396117413143,1.6640396117413143,3.1578223985983924,3.1578223985983924,0.04110790468572352,0.04110790468572352,0.030818386620875632,0.030818386620875632,0.02949326283407755,0.02949326283407755
1.4036385421278295e+18,0.033888790002998194,0.03799861017015191,0.03901645223746167,0.047952094868062435,0.05087093941813255,0.031864156947317195,0.030511061984824582,0.46463841347230145,0.04704816767088324,0.04704816767088324,0.03669712426209237,0.03669712426209237,0.012831879097843446,0.012831879097843446,0.026236026629051376,0.026236026629051376,0.10855527640189115,0.10855527640189115,0.40414126222022784,0.40414126222022784,1.6546203626130187,1.6546203626130187,3.1578223985983924,3.1578223985983924,0.03799861017015191,0.03799861017015191,0.034693901356566026,0.034693901356566026,0.028994865260368725,0.028994865260368725
1.4036385421778294e+18,0.033015147889694854,0.0406430376230276,0.037874343711913346,0.04615365307941802,0.05031747448202594,0.030086524649510164,0.03488776660220649,0.4648797497283659,0.046458671404672386,0.046458671404672386,0.03865552176467792,0.03865552176467792,0.01567391741537254,0.01567391741537254,0.0304874298649422,0.0304874298649422,0.12461018511055967,0.12461018511055967,0.4048993788511001,0.4048993788511001,1.651521869682342,1.651521869682342,3.1578223985983924,3.1578223985983924,0.0406430376230276,0.0406430376230276,0.038749527637119544,0.038749527637119544,0.03254370212248506,0.03254370212248506
1.4036385422278295e+18,0.03538441810126895,0.042780858998615515,0.0402463134608034,0.04468531446197586,0.052595616051061896,0.034728590514841555,0.03824348732987687,0.4651210859844303,0.048453558340725005,0.048453558340725005,0.03773670742091174,0.03773670742091174,0.020168373739524802,0.020168373739524802,0.03545654811430962,0.03545654811430962,0.13822586840208767,0.13822586840208767,0.4064911011355201,0.4064911011355201,1.6435386672471948,1.6435386672471948,3.1578223985983924,3.1578223985983924,0.042780858998615515,0.042780858998615515,0.03488716956438888,0.03488716956438888,0.03597909105391071,0.03597909105391071
1.4036385422778294e+18,0.03756547880664844,0.04537804701372944,0.04281948231764839,0.04302693550527694,0.05492830325811578,0.034168531324349126,0.033015889595044326,0.46583576889517053,0.051318581758450256,0.051318581758450256,0.04063789780728485,0.04063789780728485,0.024986951880421583,0.024986951880421583,0.03987575619889075,0.03987575619889075,0.09624236875307284,0.09624236875307284,0.4072748270206179,0.4072748270206179,1.6394286770083208,1.6394286770083208,3.1578223985983924,3.1578223985983924,0.04537804701372944,0.04537804701372944,0.0387096629733853,0.0387096629733853,0.041521778220894055,0.041521778220894055
1.4036385423278295e+18,0.039997741614019686,0.04483581671867745,0.045473578759508554,0.0421085655337818,0.05731865139736926,0.03919933141643293,0.03727992887872208,0.4665504518059107,0.05393786114034057,0.05393786114034057,0.04334672044506632,0.04334672044506632,0.017189308251850704,0.017189308251850704,0.03795297886500762,0.03795297886500762,0.11263470320455723,0.11263470320455723,0.4046824853453639,0.4046824853453639,1.6260587767852772,1.6260587767852772,3.1578223985983924,3.1578223985983924,0.04483581671867745,0.04483581671867745,0.042565084255213076,0.042565084255213076,0.04525435013641149,0.04525435013641149
