#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.007086,0,0,0,0
1.251345,0,0,0,0
1.454292,0,0,0,0
1.573558,0,0,0,0
1.005198,0,0,0,0
41.281306,0,0,0,0
1.075055,0,0,0,0
1.327314,0,0,0,0
1.210321,0,0,0,0
1.401876,0,0,0,0
1.527637,0,0,0,0
1.552533,0,0,0,0
1.606806,0,0,0,0
1.790553,0,0,0,0
2.033980,0,0,0,0
2.188575,0,0,0,0
2.347105,0,0,0,0
2.896264,0,0,0,0
2.978281,0,0,0,0
3.003466,0,0,0,0
3.711219,0,0,0,0
3.012137,0,0,0,0
2.823975,0,0,0,0
2.980649,0,0,0,0
2.994377,0,0,0,0
2.913321,0,0,0,0
2.896232,0,0,0,0
2.698309,0,0,0,0
2.726054,0,0,0,0
2.774375,0,0,0,0
2.697669,0,0,0,0
2.952265,0,0,0,0
2.584804,0,0,0,0
2.552099,0,0,0,0
2.862503,0,0,0,0
2.612644,0,0,0,0
2.624965,0,0,0,0
1.723512,0,0,0,0
2.883464,0,0,0,0
2.700773,0,0,0,0
2.736582,0,0,0,0
2.025564,0,0,0,0
2.866408,0,0,0,0
2.198398,0,0,0,0
2.776359,0,0,0,0
2.600100,0,0,0,0
2.222719,0,0,0,0
2.751846,0,0,0,0
2.936424,0,0,0,0
2.309727,0,0,0,0
2.793479,0,0,0,0
2.219231,0,0,0,0
3.214444,0,0,0,0
3.155627,0,0,0,0
2.134845,0,0,0,0
2.949865,0,0,0,0
3.062474,0,0,0,0
2.242111,0,0,0,0
2.961865,0,0,0,0
3.460208,0,0,0,0
2.163774,0,0,0,0
3.808085,0,0,0,0
4.231834,0,0,0,0
2.043740,0,0,0,0
4.065112,0,0,0,0
3.388590,0,0,0,0
2.628421,0,0,0,0
2.865639,0,0,0,0
3.563057,0,0,0,0
2.230590,0,0,0,0
2.869704,0,0,0,0
2.426658,0,0,0,0
2.813735,0,0,0,0
3.288718,0,0,0,0
2.815559,0,0,0,0
2.755686,0,0,0,0
3.897430,0,0,0,0
2.562371,0,0,0,0
1.882714,0,0,0,0
2.810503,0,0,0,0
2.727910,0,0,0,0
2.050588,0,0,0,0
2.100029,0,0,0,0
2.217919,0,0,0,0
1.968347,0,0,0,0
2.213343,0,0,0,0
2.218206,0,0,0,0
1.272914,0,0,0,0
2.143773,0,0,0,0
2.200286,0,0,0,0
1.467636,0,0,0,0
2.082941,0,0,0,0
2.099165,0,0,0,0
1.127696,0,0,0,0
2.141086,0,0,0,0
2.263135,0,0,0,0
1.695768,0,0,0,0
2.456994,0,0,0,0
1.185456,0,0,0,0
1.981147,0,0,0,0
1.758744,0,0,0,0
1.954203,0,0,0,0
1.714199,0,0,0,0
1.719928,0,0,0,0
1.925851,0,0,0,0
1.896186,0,0,0,0
1.705272,0,0,0,0
2.159422,0,0,0,0
1.249393,0,0,0,0
2.243871,0,0,0,0
2.005500,0,0,0,0
1.857498,0,0,0,0
0.923660,0,0,0,0
1.864218,0,0,0,0
1.945979,0,0,0,0
1.472372,0,0,0,0
2.089149,0,0,0,0
1.614422,0,0,0,0
1.584886,0,0,0,0
0.803659,0,0,0,0
1.341235,0,0,0,0
1.391027,0,0,0,0
1.627415,0,0,0,0
0.586888,0,0,0,0
1.608950,0,0,0,0
1.423348,0,0,0,0
1.417267,0,0,0,0
0.785227,0,0,0,0
1.362707,0,0,0,0
1.429364,0,0,0,0
0.595912,0,0,0,0
1.320690,0,0,0,0
1.337426,0,0,0,0
1.219761,0,0,0,0
1.139248,0,0,0,0
1.335250,0,0,0,0
2.996265,0,0,0,0
1.293266,0,0,0,0
3.119275,0,0,0,0
2.335009,0,0,0,0
1.615799,0,0,0,0
1.739032,0,0,0,0
2.036796,0,0,0,0
1.972636,0,0,0,0
3.477488,0,0,0,0
2.381793,0,0,0,0
3.486352,0,0,0,0
3.224173,0,0,0,0
2.530498,0,0,0,0
3.367118,0,0,0,0
3.790068,0,0,0,0
4.430045,0,0,0,0
3.011690,0,0,0,0
4.723937,0,0,0,0
3.132075,0,0,0,0
4.301116,0,0,0,0
3.217773,0,0,0,0
5.054182,0,0,0,0
3.430064,0,0,0,0
3.298414,0,0,0,0
4.238299,0,0,0,0
4.012439,0,0,0,0
3.664115,0,0,0,0
3.728883,0,0,0,0
5.967602,0,0,0,0
6.564155,0,0,0,0
4.220699,0,0,0,0
6.024179,0,0,0,0
4.708801,0,0,0,0
4.663361,0,0,0,0
4.345500,0,0,0,0
6.332183,0,0,0,0
5.192872,0,0,0,0
3.843317,0,0,0,0
5.034789,0,0,0,0
5.932178,0,0,0,0
5.293257,0,0,0,0
6.557754,0,0,0,0
4.010903,0,0,0,0
5.851761,0,0,0,0
5.938034,0,0,0,0
4.452222,0,0,0,0
5.937458,0,0,0,0
3.631122,0,0,0,0
5.528045,0,0,0,0
3.620883,0,0,0,0
5.767984,0,0,0,0
3.636850,0,0,0,0
5.769648,0,0,0,0
3.593202,0,0,0,0
5.273801,0,0,0,0
5.622350,0,0,0,0
6.468345,0,0,0,0
5.101798,0,0,0,0
3.888886,0,0,0,0
4.973509,0,0,0,0
5.253225,0,0,0,0
4.844707,0,0,0,0
6.979808,0,0,0,0
6.241078,0,0,0,0
6.856191,0,0,0,0
4.883587,0,0,0,0
7.556360,0,0,0,0
8.014799,0,0,0,0
5.053574,0,0,0,0
6.849087,0,0,0,0
8.427445,0,0,0,0
8.418677,0,0,0,0
8.833243,0,0,0,0
6.546650,0,0,0,0
5.725007,0,0,0,0
6.613532,0,0,0,0
6.887775,0,0,0,0
7.237189,0,0,0,0
6.686748,0,0,0,0
6.056692,0,0,0,0
3.338255,0,0,0,0
7.168867,0,0,0,0
6.723965,0,0,0,0
6.800382,0,0,0,0
5.793040,0,0,0,0
4.404349,0,0,0,0
5.087558,0,0,0,0
3.715348,0,0,0,0
2.387041,0,0,0,0
5.094310,0,0,0,0
2.961641,0,0,0,0
4.148858,0,0,0,0
4.526815,0,0,0,0
3.132396,0,0,0,0
5.338858,0,0,0,0
4.855459,0,0,0,0
4.608512,0,0,0,0
2.786087,0,0,0,0
4.961157,0,0,0,0
4.809091,0,0,0,0
5.500844,0,0,0,0
5.009574,0,0,0,0
5.605294,0,0,0,0
4.775074,0,0,0,0
4.389757,0,0,0,0
4.765410,0,0,0,0
4.378300,0,0,0,0
5.022726,0,0,0,0
4.747938,0,0,0,0
2.913256,0,0,0,0
4.549663,0,0,0,0
4.528479,0,0,0,0
4.141786,0,0,0,0
4.272603,0,0,0,0
3.334478,0,0,0,0
4.311836,0,0,0,0
3.630642,0,0,0,0
4.143994,0,0,0,0
3.402800,0,0,0,0
3.583954,0,0,0,0
3.339055,0,0,0,0
5.099879,0,0,0,0
3.340590,0,0,0,0
3.429135,0,0,0,0
3.636754,0,0,0,0
5.081958,0,0,0,0
5.409131,0,0,0,0
3.756788,0,0,0,0
3.403887,0,0,0,0
5.202088,0,0,0,0
2.619077,0,0,0,0
2.808711,0,0,0,0
2.718118,0,0,0,0
4.890724,0,0,0,0
2.936745,0,0,0,0
3.027466,0,0,0,0
3.112331,0,0,0,0
3.343086,0,0,0,0
3.672595,0,0,0,0
2.944841,0,0,0,0
3.777204,0,0,0,0
4.404509,0,0,0,0
4.202586,0,0,0,0
5.028582,0,0,0,0
4.004343,0,0,0,0
5.069191,0,0,0,0
6.081620,0,0,0,0
5.333962,0,0,0,0
5.830352,0,0,0,0
6.058324,0,0,0,0
6.497178,0,0,0,0
6.887456,0,0,0,0
5.809008,0,0,0,0
6.308823,0,0,0,0
6.968448,0,0,0,0
7.229828,0,0,0,0
7.413126,0,0,0,0
6.910527,0,0,0,0
8.393620,0,0,0,0
8.517366,0,0,0,0
7.800236,0,0,0,0
7.313766,0,0,0,0
10.115212,0,0,0,0
9.298177,0,0,0,0
7.977742,0,0,0,0
11.393118,0,0,0,0
7.371078,0,0,0,0
11.006489,0,0,0,0
8.709721,0,0,0,0
9.760616,0,0,0,0
8.519030,0,0,0,0
4.329723,0,0,0,0
4.165466,0,0,0,0
4.344988,0,0,0,0
3.305646,0,0,0,0
4.924612,0,0,0,0
4.480286,0,0,0,0
6.500954,0,0,0,0
3.809941,0,0,0,0
14.087715,0,0,0,0
3.358094,0,0,0,0
4.750178,0,0,0,0
4.517726,0,0,0,0
5.206600,0,0,0,0
4.820099,0,0,0,0
4.657249,0,0,0,0
6.060052,0,0,0,0
5.298345,0,0,0,0
4.718626,0,0,0,0
5.482380,0,0,0,0
2.667557,0,0,0,0
3.745684,0,0,0,0
3.989015,0,0,0,0
4.557567,0,0,0,0
4.008471,0,0,0,0
4.800322,0,0,0,0
4.024311,0,0,0,0
5.683151,0,0,0,0
10.664179,0,0,0,0
4.017815,0,0,0,0
5.644302,0,0,0,0
4.488319,0,0,0,0
4.399933,0,0,0,0
6.311191,0,0,0,0
6.192534,0,0,0,0
4.654785,0,0,0,0
4.211738,0,0,0,0
5.500141,0,0,0,0
4.098969,0,0,0,0
5.201608,0,0,0,0
4.987941,0,0,0,0
4.346748,0,0,0,0
5.299561,0,0,0,0
4.266779,0,0,0,0
5.640686,0,0,0,0
4.259003,0,0,0,0
4.544767,0,0,0,0
4.026328,0,0,0,0
4.233339,0,0,0,0
4.016408,0,0,0,0
5.906802,0,0,0,0
4.490782,0,0,0,0
5.738864,0,0,0,0
6.543706,0,0,0,0
4.219226,0,0,0,0
4.772930,0,0,0,0
4.748802,0,0,0,0
5.045318,0,0,0,0
6.056116,0,0,0,0
4.333020,0,0,0,0
6.970432,0,0,0,0
5.230633,0,0,0,0
7.584746,0,0,0,0
6.355224,0,0,0,0
6.885792,0,0,0,0
4.911460,0,0,0,0
5.568782,0,0,0,0
4.076824,0,0,0,0
5.944083,0,0,0,0
4.064601,0,0,0,0
4.217274,0,0,0,0
5.556429,0,0,0,0
6.263575,0,0,0,0
5.586573,0,0,0,0
5.713935,0,0,0,0
4.726978,0,0,0,0
6.578972,0,0,0,0
7.329797,0,0,0,0
6.217942,0,0,0,0
5.220777,0,0,0,0
6.841662,0,0,0,0
8.344948,0,0,0,0
5.912594,0,0,0,0
6.641308,0,0,0,0
5.782416,0,0,0,0
5.380523,0,0,0,0
6.100789,0,0,0,0
6.241655,0,0,0,0
8.263603,0,0,0,0
6.681373,0,0,0,0
4.701409,0,0,0,0
5.595853,0,0,0,0
4.838915,0,0,0,0
5.850289,0,0,0,0
4.954341,0,0,0,0
5.319498,0,0,0,0
4.674656,0,0,0,0
5.497068,0,0,0,0
4.850403,0,0,0,0
9.305057,0,0,0,0
6.533146,0,0,0,0
5.401707,0,0,0,0
6.230806,0,0,0,0
7.783660,0,0,0,0
8.142448,0,0,0,0
10.231630,0,0,0,0
11.574273,0,0,0,0
13.690493,0,0,0,0
14.583210,0,0,0,0
10.146829,0,0,0,0
7.990638,0,0,0,0
7.513288,0,0,0,0
8.624760,0,0,0,0
8.007567,0,0,0,0
8.519670,0,0,0,0
6.855135,0,0,0,0
8.146641,0,0,0,0
9.799816,0,0,0,0
8.005807,0,0,0,0
8.276210,0,0,0,0
6.451673,0,0,0,0
8.274611,0,0,0,0
8.569655,0,0,0,0
9.046717,0,0,0,0
8.801690,0,0,0,0
8.862075,0,0,0,0
8.629400,0,0,0,0
10.661044,0,0,0,0
8.930204,0,0,0,0
15.660793,0,0,0,0
9.443107,0,0,0,0
9.055517,0,0,0,0
11.176891,0,0,0,0
10.856951,0,0,0,0
11.694306,0,0,0,0
10.058060,0,0,0,0
10.820886,0,0,0,0
9.258561,0,0,0,0
8.598167,0,0,0,0
11.134746,0,0,0,0
11.775716,0,0,0,0
9.459171,0,0,0,0
10.168045,0,0,0,0
10.133901,0,0,0,0
9.699719,0,0,0,0
10.998744,0,0,0,0
9.094878,0,0,0,0
11.970630,0,0,0,0
10.760310,0,0,0,0
12.422028,0,0,0,0
10.549650,0,0,0,0
10.664116,0,0,0,0
10.331984,0,0,0,0
10.218125,0,0,0,0
12.181160,0,0,0,0
8.537718,0,0,0,0
12.688272,0,0,0,0
11.447455,0,0,0,0
9.601798,0,0,0,0
10.320559,0,0,0,0
9.942153,0,0,0,0
7.867054,0,0,0,0
9.904265,0,0,0,0
9.471747,0,0,0,0
11.298557,0,0,0,0
12.169609,0,0,0,0
8.824314,0,0,0,0
10.445104,0,0,0,0
14.244806,0,0,0,0
9.427330,0,0,0,0
9.782503,0,0,0,0
12.844114,0,0,0,0
10.768213,0,0,0,0
10.177645,0,0,0,0
10.568691,0,0,0,0
8.879803,0,0,0,0
13.760703,0,0,0,0
13.067317,0,0,0,0
11.802436,0,0,0,0
15.093681,0,0,0,0
11.308572,0,0,0,0
12.237225,0,0,0,0
14.942063,0,0,0,0
11.864324,0,0,0,0
14.439112,0,0,0,0
10.560723,0,0,0,0
14.066947,0,0,0,0
12.285034,0,0,0,0
13.107446,0,0,0,0
15.469686,0,0,0,0
12.097000,0,0,0,0
12.617103,0,0,0,0
14.997712,0,0,0,0
11.473055,0,0,0,0
16.056447,0,0,0,0
17.790295,0,0,0,0
12.864050,0,0,0,0
16.560453,0,0,0,0
15.705081,0,0,0,0
11.909990,0,0,0,0
17.362609,0,0,0,0
12.398924,0,0,0,0
17.941177,0,0,0,0
12.450893,0,0,0,0
13.090998,0,0,0,0
11.731906,0,0,0,0
13.701310,0,0,0,0
14.278310,0,0,0,0
13.771967,0,0,0,0
12.277674,0,0,0,0
17.148302,0,0,0,0
13.701374,0,0,0,0
15.469591,0,0,0,0
16.847401,0,0,0,0
13.059093,0,0,0,0
15.517624,0,0,0,0
15.245075,0,0,0,0
11.906757,0,0,0,0
16.404356,0,0,0,0
15.076017,0,0,0,0
17.513523,0,0,0,0
13.660701,0,0,0,0
15.817468,0,0,0,0
10.328975,0,0,0,0
15.583800,0,0,0,0
13.780703,0,0,0,0
11.481855,0,0,0,0
13.243255,0,0,0,0
11.662114,0,0,0,0
13.953794,0,0,0,0
12.979220,0,0,0,0
13.794239,0,0,0,0
14.177253,0,0,0,0
17.532915,0,0,0,0
13.763391,0,0,0,0
17.163630,0,0,0,0
14.146788,0,0,0,0
16.393027,0,0,0,0
19.044488,0,0,0,0
13.564380,0,0,0,0
12.311019,0,0,0,0
11.382654,0,0,0,0
12.948339,0,0,0,0
13.052341,0,0,0,0
17.216590,0,0,0,0
12.000647,0,0,0,0
14.559946,0,0,0,0
11.722114,0,0,0,0
15.573240,0,0,0,0
9.921482,0,0,0,0
16.494597,0,0,0,0
12.555343,0,0,0,0
15.229748,0,0,0,0
9.904842,0,0,0,0
13.440698,1083179199,-1055190388,65535,1079516109
10.975768,1457410666,1536137115,0,1769114209
11.541792,-1064421671,1098940258,0,1079115772
13.006965,1507557022,-944596688,0,-937058785
9.045885,1079202312,1079552841,0,1079383816
9.136158,-837122414,-415044289,0,-567348000
12.140841,1086724859,-1070916296,0,1078924175
12.135528,1093396783,-513994138,529,800994221
8.283155,-1059415074,1081570880,0,1079173678
6.554043,741273960,1536,842211712,194613558
7.245285,1086054768,0,65535,1079056732
9.292000,-1933698118,209,842207120,403795645
6.971585,-1062926705,0,65535,1079515883
6.348536,293634965,842311872,16,1286428604
7.617002,-1064874925,65535,0,1079618296
5.514700,-493255394,842310272,847845984,1108857477
7.592201,1083213025,65535,65535,1079486926
4.234747,-290121570,32,17,824358843
4.460894,-1065156813,0,0,1079599681
4.806275,154400461,36,852752240,-410667593
5.327722,-1061462744,0,65535,1079601573
5.636846,594640887,-842563030,18,-1795227610
5.468236,1084619237,65520,0,1079590442
8.042864,-2085904322,3,852753344,1242997895
4.995109,-1064876571,0,65535,1079569190
4.970053,-92723290,64,19,-1649267
5.201352,1080181606,0,0,1079459157
4.700130,-681688281,84,852752608,1337555895
