#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.672769,0.406181,39.145466,23.229727,23.229727,293.980680
15.630071,0.425798,50.849499,26.504428,26.504428,317.488715
11.455070,0.361925,36.057327,25.741474,25.741474,296.443882
14.956046,0.370949,48.031828,19.401034,19.401034,316.923171
23.536260,0.610760,70.200709,16.517123,16.517123,346.703068
23.112733,0.525000,70.831053,25.828323,25.828323,357.704243
24.295502,0.651689,68.880626,27.669917,27.669917,353.193205
23.390401,0.578088,62.310840,17.073515,17.073515,337.494717
23.254623,0.717930,70.258246,24.813813,24.813813,349.111293
24.660179,0.640680,69.923841,24.216172,24.216172,346.786172
15.912507,0.442822,42.478472,23.961577,23.961577,312.089248
16.504963,0.483942,50.233874,25.623392,25.623392,313.205647
16.854696,0.424870,51.016220,22.652311,22.652311,310.495754
28.863149,0.525191,69.969409,25.758594,25.758594,340.745545
29.388884,0.492039,72.934890,23.802183,23.802183,350.163563
18.964933,0.325700,46.566400,27.090516,27.090516,317.967152
15.328466,0.289028,41.849983,24.837781,24.837781,319.946763
15.807673,0.305317,44.137662,26.123367,26.123367,323.391803
22.338867,0.338245,59.114284,22.600023,22.600023,329.445102
20.774269,0.319909,56.872013,26.297481,26.297481,327.730166
23.533347,0.357637,69.344825,27.347575,27.347575,347.985676
34.313431,0.498855,79.690438,31.383567,31.383567,388.471864
16.146718,0.246243,45.976472,31.890390,31.890390,329.851539
15.711320,0.256772,43.723064,25.137849,25.137849,325.382166
16.224127,0.282116,44.805288,34.231126,34.231126,316.552765
19.946098,0.356132,52.308335,26.962482,26.962482,323.135414
16.898952,0.411622,42.036193,27.854622,27.854622,306.275535
17.374735,0.280452,41.421593,26.794928,26.794928,303.165445
19.102630,0.297732,42.623722,37.865416,37.865416,305.493540
16.437986,0.186850,35.019105,35.851725,35.851725,290.085905
18.646496,0.208323,40.597229,26.932626,26.932626,285.049387
31.864086,0.258339,54.276138,32.852356,32.852356,318.137938
18.505086,0.252675,42.017473,29.015534,29.015534,216.571582
12.889809,0.216707,25.442237,31.669971,31.669971,254.307909
10.961655,0.137410,25.354652,28.875021,28.875021,243.200781
21.482247,0.317637,51.684902,30.206687,30.206687,281.468922
