#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.956551,0,0,0,0
7.323692,0,0,0,0
8.229274,0,0,0,0
7.305964,0,0,0,0
12.390327,0,0,0,0
8.119448,0,0,0,0
7.423085,0,0,0,0
8.421917,0,0,0,0
8.447677,0,0,0,0
8.810690,0,0,0,0
11.167973,0,0,0,0
8.436989,0,0,0,0
9.710351,0,0,0,0
8.592927,0,0,0,0
9.047525,0,0,0,0
4.384513,0,0,0,0
5.486225,0,0,0,0
5.116491,0,0,0,0
5.528785,0,0,0,0
5.495185,0,0,0,0
6.724163,0,0,0,0
7.997590,0,0,0,0
5.596563,0,0,0,0
6.959111,0,0,0,0
6.339582,0,0,0,0
6.631234,0,0,0,0
5.382799,0,0,0,0
6.433087,0,0,0,0
8.766786,0,0,0,0
8.978820,0,0,0,0
6.642210,0,0,0,0
4.951369,0,0,0,0
5.499666,0,0,0,0
4.837767,0,0,0,0
4.149053,0,0,0,0
4.017115,0,0,0,0
4.360000,0,0,0,0
4.340352,0,0,0,0
4.019963,0,0,0,0
4.578467,0,0,0,0
5.235373,0,0,0,0
2.164192,0,0,0,0
2.947756,0,0,0,0
2.668647,0,0,0,0
6.672931,0,0,0,0
8.326267,0,0,0,0
3.020684,0,0,0,0
4.587076,0,0,0,0
3.904057,0,0,0,0
4.352032,0,0,0,0
7.081225,0,0,0,0
4.099389,0,0,0,0
6.622146,0,0,0,0
8.564479,0,0,0,0
8.769281,0,0,0,0
5.981464,0,0,0,0
7.671441,0,0,0,0
6.679330,0,0,0,0
9.610382,0,0,0,0
6.624289,0,0,0,0
9.836753,0,0,0,0
9.276585,0,0,0,0
8.594271,0,0,0,0
9.372330,0,0,0,0
6.680386,0,0,0,0
10.781150,0,0,0,0
8.560575,0,0,0,0
8.751649,0,0,0,0
10.285528,0,0,0,0
6.517344,0,0,0,0
8.522141,0,0,0,0
10.207543,0,0,0,0
9.905458,0,0,0,0
7.358189,0,0,0,0
10.949122,0,0,0,0
6.314685,0,0,0,0
9.021189,0,0,0,0
7.220906,0,0,0,0
5.436688,0,0,0,0
4.632100,0,0,0,0
7.871252,0,0,0,0
4.902728,0,0,0,0
7.900725,0,0,0,0
5.586194,0,0,0,0
7.977110,0,0,0,0
5.738420,0,0,0,0
9.781168,0,0,0,0
10.012244,0,0,0,0
10.974242,0,0,0,0
12.001713,0,0,0,0
8.923204,0,0,0,0
0.000000,0,0,0,0
46.046726,0,0,0,0
30.066875,0,0,0,0
23.220214,0,0,0,0
0.000000,0,0,0,0
24.457832,0,0,0,0
22.697901,0,0,0,0
26.225026,0,0,0,0
27.780568,0,0,0,0
22.917361,0,0,0,0
25.873949,0,0,0,0
25.016752,0,0,0,0
22.582604,0,0,0,0
25.268435,0,0,0,0
23.281110,0,0,0,0
23.213685,0,0,0,0
18.254861,0,0,0,0
23.749085,0,0,0,0
13.895757,0,0,0,0
16.960249,0,0,0,0
10.154037,0,0,0,0
14.271154,0,0,0,0
13.922412,0,0,0,0
13.329444,0,0,0,0
14.972924,0,0,0,0
12.557017,0,0,0,0
11.031907,0,0,0,0
12.590553,0,0,0,0
12.593881,0,0,0,0
11.852559,0,0,0,0
10.062484,0,0,0,0
10.722686,0,0,0,0
11.141507,0,0,0,0
8.279482,0,0,0,0
8.623391,0,0,0,0
8.322810,0,0,0,0
13.499718,0,0,0,0
12.466583,0,0,0,0
10.751742,0,0,0,0
13.625032,0,0,0,0
16.334672,0,0,0,0
15.115549,0,0,0,0
17.173244,0,0,0,0
14.833689,0,0,0,0
12.582201,0,0,0,0
15.653381,0,0,0,0
17.691620,0,0,0,0
14.909275,0,0,0,0
20.388875,0,0,0,0
11.787245,0,0,0,0
16.505362,0,0,0,0
14.434068,0,0,0,0
20.931795,0,0,0,0
16.187373,0,0,0,0
16.554771,0,0,0,0
16.031211,0,0,0,0
21.249208,0,0,0,0
22.274726,0,0,0,0
18.784595,0,0,0,0
18.379918,0,0,0,0
20.142567,0,0,0,0
22.711629,0,0,0,0
24.096289,0,0,0,0
21.824928,0,0,0,0
27.859768,0,0,0,0
24.619049,0,0,0,0
25.268083,0,0,0,0
23.608282,0,0,0,0
22.101156,0,0,0,0
22.075971,0,0,0,0
28.003162,0,0,0,0
20.802736,0,0,0,0
21.239575,0,0,0,0
23.410903,0,0,0,0
20.391051,0,0,0,0
26.115038,0,0,0,0
25.080464,0,0,0,0
22.392168,0,0,0,0
22.332935,0,0,0,0
24.947821,0,0,0,0
27.576691,0,0,0,0
27.470771,0,0,0,0
28.111548,0,0,0,0
28.224158,0,0,0,0
33.298440,0,0,0,0
28.359391,0,0,0,0
27.429873,0,0,0,0
23.128722,0,0,0,0
32.205655,0,0,0,0
26.692199,0,0,0,0
22.356744,0,0,0,0
28.577410,0,0,0,0
15.744614,0,0,0,0
19.155544,0,0,0,0
15.291008,0,0,0,0
15.211806,0,0,0,0
18.383213,0,0,0,0
11.365094,0,0,0,0
17.366494,0,0,0,0
13.088736,0,0,0,0
17.822501,0,0,0,0
14.012301,0,0,0,0
20.156422,0,0,0,0
17.800292,0,0,0,0
20.296680,0,0,0,0
16.085451,0,0,0,0
14.287057,0,0,0,0
19.739328,0,0,0,0
22.689484,0,0,0,0
19.455772,0,0,0,0
21.254294,0,0,0,0
24.937420,0,0,0,0
28.873926,0,0,0,0
30.127928,0,0,0,0
30.728865,0,0,0,0
34.982975,0,0,0,0
36.492981,0,0,0,0
31.494316,0,0,0,0
30.668800,0,0,0,0
29.301228,0,0,0,0
32.585019,0,0,0,0
28.244669,0,0,0,0
26.605029,0,0,0,0
27.096940,0,0,0,0
31.418539,0,0,0,0
24.204642,0,0,0,0
22.539465,0,0,0,0
26.276895,0,0,0,0
32.139413,0,0,0,0
24.332164,0,0,0,0
30.237337,0,0,0,0
29.768466,0,0,0,0
34.117457,0,0,0,0
28.280637,0,0,0,0
29.649521,0,0,0,0
32.697565,0,0,0,0
30.019702,0,0,0,0
30.599070,0,0,0,0
35.509765,0,0,0,0
31.430026,0,0,0,0
30.948771,0,0,0,0
38.520977,0,0,0,0
34.697658,0,0,0,0
31.349065,0,0,0,0
22.943790,0,0,0,0
28.444798,0,0,0,0
34.717562,0,0,0,0
35.268898,0,0,0,0
33.453256,0,0,0,0
33.246789,0,0,0,0
34.267412,0,0,0,0
31.820559,0,0,0,0
32.521754,0,0,0,0
24.994892,0,0,0,0
32.942848,0,0,0,0
30.533757,0,0,0,0
32.663835,0,0,0,0
31.310088,0,0,0,0
29.565422,0,0,0,0
34.436789,0,0,0,0
24.734312,0,0,0,0
27.948375,0,0,0,0
25.731991,0,0,0,0
36.689974,0,0,0,0
32.840862,0,0,0,0
21.468664,0,0,0,0
20.036899,0,0,0,0
22.072161,0,0,0,0
22.363333,0,0,0,0
25.043053,0,0,0,0
27.153163,0,0,0,0
28.129594,0,0,0,0
29.187529,0,0,0,0
40.554414,0,0,0,0
35.790537,0,0,0,0
37.184061,0,0,0,0
38.037161,0,0,0,0
42.529227,0,0,0,0
35.094718,0,0,0,0
22.331941,0,0,0,0
27.089418,0,0,0,0
27.803764,0,0,0,0
32.473785,0,0,0,0
29.650447,0,0,0,0
33.740811,0,0,0,0
34.043439,0,0,0,0
36.077805,0,0,0,0
39.972389,0,0,0,0
28.754978,0,0,0,0
39.533630,0,0,0,0
35.377794,0,0,0,0
38.815348,0,0,0,0
30.599389,0,0,0,0
31.290055,0,0,0,0
39.839075,0,0,0,0
38.134890,0,0,0,0
35.854505,0,0,0,0
36.881495,0,0,0,0
28.708609,0,0,0,0
24.220288,0,0,0,0
30.803968,0,0,0,0
29.672719,0,0,0,0
34.894491,0,0,0,0
32.429463,0,0,0,0
38.953654,0,0,0,0
33.781707,0,0,0,0
35.869161,0,0,0,0
39.015894,0,0,0,0
35.042109,0,0,0,0
35.936105,0,0,0,0
33.704777,0,0,0,0
36.567315,0,0,0,0
36.730581,0,0,0,0
35.480066,0,0,0,0
34.930010,0,0,0,0
35.070365,0,0,0,0
35.171102,0,0,0,0
35.529571,0,0,0,0
34.231825,0,0,0,0
34.152239,0,0,0,0
37.513536,0,0,0,0
32.624633,0,0,0,0
30.289335,0,0,0,0
31.626538,0,0,0,0
35.755334,0,0,0,0
26.303390,0,0,0,0
26.317726,0,0,0,0
30.511995,0,0,0,0
19.591164,0,0,0,0
29.757711,0,0,0,0
21.396278,0,0,0,0
22.574727,-1059436020,0,1081581466,1080407623
22.516326,-235536841,0,1789613873,-1864496843
27.472750,-1066330462,0,-1050551131,1080372678
24.477283,-2002720183,0,-219061941,-50852413
