#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.037718,0,0,0,0
13.349530,0,0,0,0
15.697312,0,0,0,0
11.700192,0,0,0,0
15.353467,0,0,0,0
13.761888,0,0,0,0
15.430204,0,0,0,0
15.739874,0,0,0,0
16.689297,0,0,0,0
11.447995,0,0,0,0
12.116806,0,0,0,0
14.977205,0,0,0,0
16.787826,0,0,0,0
18.794547,0,0,0,0
14.242825,0,0,0,0
17.058999,0,0,0,0
19.041367,0,0,0,0
16.198537,0,0,0,0
16.871476,0,0,0,0
16.693905,0,0,0,0
16.568367,0,0,0,0
12.919571,0,0,0,0
14.307754,0,0,0,0
15.394844,0,0,0,0
18.476782,0,0,0,0
14.522189,0,0,0,0
10.525772,0,0,0,0
13.618206,0,0,0,0
13.388795,0,0,0,0
17.562719,0,0,0,0
16.223849,0,0,0,0
10.024644,0,0,0,0
10.362249,0,0,0,0
16.490829,0,0,0,0
9.912930,0,0,0,0
12.339530,0,0,0,0
14.120294,0,0,0,0
10.622766,0,0,0,0
14.045382,0,0,0,0
10.430666,0,0,0,0
13.759521,0,0,0,0
11.953379,0,0,0,0
11.273016,0,0,0,0
9.348025,0,0,0,0
12.454412,0,0,0,0
14.649039,0,0,0,0
14.713680,0,0,0,0
14.672464,0,0,0,0
11.713439,0,0,0,0
18.205290,0,0,0,0
14.508813,0,0,0,0
15.234009,0,0,0,0
18.493551,0,0,0,0
17.012630,0,0,0,0
17.312859,0,0,0,0
17.549567,0,0,0,0
16.692113,0,0,0,0
18.109832,0,0,0,0
20.249035,0,0,0,0
19.067128,0,0,0,0
20.972087,0,0,0,0
20.956950,0,0,0,0
15.861572,0,0,0,0
18.261866,0,0,0,0
21.110809,0,0,0,0
14.672528,0,0,0,0
14.438988,0,0,0,0
15.077398,0,0,0,0
18.932758,0,0,0,0
17.533247,0,0,0,0
14.075526,0,0,0,0
18.211850,0,0,0,0
19.748194,0,0,0,0
19.019735,0,0,0,0
17.575807,0,0,0,0
20.568432,0,0,0,0
19.819364,0,0,0,0
18.040359,0,0,0,0
18.444333,0,0,0,0
22.043880,0,0,0,0
24.879671,0,0,0,0
18.842516,0,0,0,0
21.050520,0,0,0,0
20.123177,0,0,0,0
22.392686,0,0,0,0
27.560898,0,0,0,0
26.812406,0,0,0,0
29.666053,0,0,0,0
30.354736,0,0,0,0
38.613527,0,0,0,0
29.178557,0,0,0,0
26.045129,0,0,0,0
25.108026,0,0,0,0
27.011929,0,0,0,0
19.753826,0,0,0,0
22.660722,0,0,0,0
28.649780,0,0,0,0
19.218170,0,0,0,0
24.079401,0,0,0,0
34.655062,0,0,0,0
29.635332,0,0,0,0
34.963771,0,0,0,0
24.358382,0,0,0,0
27.318527,0,0,0,0
22.726003,0,0,0,0
14.812338,0,0,0,0
18.280939,0,0,0,0
22.989239,0,0,0,0
21.505151,0,0,0,0
26.601203,0,0,0,0
28.358000,0,0,0,0
24.780821,0,0,0,0
30.477426,0,0,0,0
24.315534,0,0,0,0
28.606547,0,0,0,0
30.392880,0,0,0,0
22.284460,0,0,0,0
27.954505,0,0,0,0
31.684678,0,0,0,0
33.506755,0,0,0,0
28.397904,0,0,0,0
26.503665,0,0,0,0
31.665477,0,0,0,0
36.021613,0,0,0,0
32.147373,0,0,0,0
35.247104,0,0,0,0
36.535605,0,0,0,0
32.044843,0,0,0,0
37.562246,0,0,0,0
37.254273,0,0,0,0
35.831274,0,0,0,0
33.441730,0,0,0,0
23.878310,0,0,0,0
27.713125,0,0,0,0
23.095865,0,0,0,0
22.792661,0,0,0,0
52.595068,0,0,0,0
24.255340,0,0,0,0
25.137467,0,0,0,0
27.659012,0,0,0,0
24.571761,0,0,0,0
22.965591,0,0,0,0
23.382750,0,0,0,0
28.623540,0,0,0,0
26.221805,0,0,0,0
25.466528,0,0,0,0
25.162076,0,0,0,0
28.407313,0,0,0,0
24.261900,0,0,0,0
18.884245,0,0,0,0
15.923780,0,0,0,0
17.732130,0,0,0,0
17.284986,0,0,0,0
24.983897,0,0,0,0
16.449645,0,0,0,0
19.626177,0,0,0,0
17.987974,0,0,0,0
25.611106,0,0,0,0
24.076490,0,0,0,0
25.379135,0,0,0,0
27.782310,0,0,0,0
17.078839,0,0,0,0
31.733254,0,0,0,0
24.379407,0,0,0,0
29.922441,0,0,0,0
29.825352,0,0,0,0
21.683778,0,0,0,0
20.410029,0,0,0,0
18.225834,0,0,0,0
19.322747,0,0,0,0
22.642578,0,0,0,0
15.906372,0,0,0,0
25.330046,0,0,0,0
25.049658,0,0,0,0
19.718531,0,0,0,0
14.615310,0,0,0,0
14.189096,0,0,0,0
23.742244,0,0,0,0
26.053866,0,0,0,0
12.211144,0,0,0,0
13.671551,0,0,0,0
14.312042,0,0,0,0
15.614080,0,0,0,0
12.734992,0,0,0,0
11.566909,0,0,0,0
17.127352,0,0,0,0
13.980644,0,0,0,0
10.171015,0,0,0,0
12.605838,0,0,0,0
10.769680,0,0,0,0
9.683934,0,0,0,0
10.914898,0,-1061074873,65535,1080615167
11.033300,0,-848524682,0,689118913
12.061509,0,1086524741,0,1080616525
9.122997,0,1416411371,2724,263607913
13.712672,0,-1065317085,1080885504,1080876793
12.686863,536870912,65,3,-743269860
7.637725,1068757087,0,7872,1080610831
9.256087,1025839104,1320808432,608,-889230029
7.376888,-1075110415,65535,0,1080648394
8.735791,-1619041024,1320804448,0,1703968145
