#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.489044,0,0,0,0
1.150682,0,0,0,0
1.320717,0,0,0,0
1.223275,0,0,0,0
1.230355,0,0,0,0
0.556452,0,0,0,0
0.969273,0,0,0,0
0.995259,0,0,0,0
1.002706,0,0,0,0
0.542944,0,0,0,0
0.394902,0,0,0,0
0.478869,0,0,0,0
0.396871,0,0,0,0
0.472962,0,0,0,0
0.683531,0,0,0,0
1.861153,0,0,0,0
0.504909,0,0,0,0
1.211893,0,0,0,0
1.031292,0,0,0,0
0.463511,0,0,0,0
0.729627,0,0,0,0
0.917428,0,0,0,0
1.074222,0,0,0,0
1.018289,0,0,0,0
0.930243,0,0,0,0
0.920969,0,0,0,0
1.007456,0,0,0,0
1.283966,0,0,0,0
1.222139,0,0,0,0
1.479025,0,0,0,0
1.245857,0,0,0,0
1.019206,0,0,0,0
1.144007,0,0,0,0
1.283811,0,0,0,0
0.830240,0,0,0,0
1.060607,0,0,0,0
1.529772,0,0,0,0
0.768208,0,0,0,0
0.873680,0,0,0,0
0.426340,0,0,0,0
1.005160,0,0,0,0
0.728955,0,0,0,0
2.284128,0,0,0,0
2.088264,0,0,0,0
1.263637,0,0,0,0
1.185594,0,0,0,0
1.292250,0,0,0,0
0.987736,0,0,0,0
1.399178,0,0,0,0
1.676147,0,0,0,0
1.297632,0,0,0,0
1.697880,0,0,0,0
2.074005,0,0,0,0
1.623442,0,0,0,0
2.265723,0,0,0,0
1.742886,0,0,0,0
1.758139,0,0,0,0
1.571203,0,0,0,0
1.880867,0,0,0,0
1.642330,0,0,0,0
1.734489,0,0,0,0
1.526874,0,0,0,0
1.342277,0,0,0,0
1.880639,0,0,0,0
2.170701,0,0,0,0
2.567633,0,0,0,0
2.250512,0,0,0,0
1.566386,0,0,0,0
1.414849,0,0,0,0
1.837805,0,0,0,0
1.434850,0,0,0,0
1.509973,0,0,0,0
1.437706,0,0,0,0
2.104495,0,0,0,0
3.265766,0,0,0,0
1.204585,0,0,0,0
1.506882,0,0,0,0
2.292183,0,0,0,0
1.431202,0,0,0,0
1.400166,0,0,0,0
1.731214,0,0,0,0
1.767512,0,0,0,0
2.386855,0,0,0,0
2.086599,0,0,0,0
1.667066,0,0,0,0
1.748586,0,0,0,0
1.757740,0,0,0,0
1.408556,0,0,0,0
1.677157,0,0,0,0
1.462645,0,0,0,0
2.332489,0,0,0,0
1.831384,0,0,0,0
1.370967,0,0,0,0
1.677089,0,0,0,0
2.209109,0,0,0,0
1.637949,0,0,0,0
2.371670,0,0,0,0
1.799472,0,0,0,0
2.094629,0,0,0,0
4.546725,0,0,0,0
2.202737,0,0,0,0
2.199278,0,0,0,0
2.748726,0,0,0,0
3.865916,0,0,0,0
2.434193,0,0,0,0
2.062249,0,0,0,0
4.192226,0,0,0,0
2.999335,0,0,0,0
1.381184,0,0,0,0
2.482697,0,0,0,0
1.770765,0,0,0,0
1.582879,0,0,0,0
3.046040,0,0,0,0
2.374672,0,0,0,0
2.953107,0,0,0,0
2.576338,0,0,0,0
4.024902,0,0,0,0
2.289255,0,0,0,0
2.601254,0,0,0,0
2.114827,0,0,0,0
2.726178,0,0,0,0
2.944630,0,0,0,0
3.221323,0,0,0,0
2.826623,0,0,0,0
4.108594,0,0,0,0
2.735065,0,0,0,0
2.786782,0,0,0,0
2.369980,0,0,0,0
2.384139,0,0,0,0
2.143808,0,0,0,0
2.726191,0,0,0,0
2.542155,0,0,0,0
2.283591,0,0,0,0
2.354844,0,0,0,0
2.402605,0,0,0,0
2.128486,0,0,0,0
4.543982,0,0,0,0
2.248870,0,0,0,0
2.588327,0,0,0,0
2.111753,0,0,0,0
1.727205,0,0,0,0
2.849477,0,0,0,0
2.188083,0,0,0,0
2.296861,0,0,0,0
2.309123,0,0,0,0
2.912077,0,0,0,0
5.025972,0,0,0,0
1.851636,0,0,0,0
2.336416,0,0,0,0
2.421025,0,0,0,0
4.590075,0,0,0,0
3.878485,0,0,0,0
3.303902,0,0,0,0
2.020484,0,0,0,0
1.698649,0,0,0,0
3.121651,0,0,0,0
1.361240,0,0,0,0
1.897240,0,0,0,0
5.432775,0,0,0,0
3.403611,0,0,0,0
2.867127,0,0,0,0
2.333785,0,0,0,0
2.010340,0,0,0,0
4.829990,0,0,0,0
2.473395,0,0,0,0
2.296283,0,0,0,0
2.514977,0,0,0,0
3.033530,0,0,0,0
3.005205,0,0,0,0
2.663008,0,0,0,0
3.947611,0,0,0,0
2.318660,0,0,0,0
3.843138,0,0,0,0
3.276261,0,0,0,0
2.991174,0,0,0,0
2.600136,0,0,0,0
2.503487,0,0,0,0
3.056988,0,0,0,0
1.619085,0,0,0,0
2.962249,0,0,0,0
1.257514,0,0,0,0
4.161983,0,0,0,0
2.487838,0,0,0,0
1.923219,0,0,0,0
1.523654,0,0,0,0
3.559515,0,0,0,0
1.911906,0,0,0,0
2.174161,0,0,0,0
2.550085,0,0,0,0
1.970722,0,0,0,0
1.029395,0,0,0,0
1.168307,0,0,0,0
1.468605,0,0,0,0
1.755571,0,0,0,0
2.539539,0,0,0,0
3.802667,0,0,0,0
3.028498,0,0,0,0
2.409059,0,0,0,0
2.612722,0,0,0,0
2.920171,0,0,0,0
3.093230,0,0,0,0
2.922644,0,0,0,0
1.693874,0,0,0,0
2.592730,0,0,0,0
1.435792,0,0,0,0
2.441678,0,0,0,0
1.537409,0,0,0,0
1.590652,0,0,0,0
2.916181,0,0,0,0
2.847987,0,0,0,0
2.262932,0,0,0,0
2.734933,0,0,0,0
3.770335,0,0,0,0
2.701575,0,0,0,0
4.125082,0,0,0,0
4.356704,0,0,0,0
3.801131,0,0,0,0
3.901856,0,0,0,0
2.612391,0,0,0,0
2.531031,0,0,0,0
2.771786,0,0,0,0
3.349620,0,0,0,0
3.132679,0,0,0,0
3.272011,0,0,0,0
7.777698,0,0,0,0
3.024717,0,0,0,0
3.472555,0,0,0,0
3.094773,0,0,0,0
4.659840,0,0,0,0
5.708393,0,0,0,0
3.655116,0,0,0,0
4.250925,0,0,0,0
5.332075,0,0,0,0
4.863641,0,0,0,0
3.725618,0,0,0,0
2.686499,0,0,0,0
3.239430,0,0,0,0
2.641905,0,0,0,0
1.873656,0,0,0,0
2.063450,0,0,0,0
2.284631,0,0,0,0
3.295308,0,0,0,0
2.349098,0,0,0,0
3.979453,0,0,0,0
6.904805,0,0,0,0
4.584934,0,0,0,0
4.012603,0,0,0,0
4.982200,0,0,0,0
6.683936,0,0,0,0
5.200562,0,0,0,0
5.172853,0,0,0,0
5.970479,0,0,0,0
5.658682,0,0,0,0
7.467299,0,0,0,0
7.365111,0,0,0,0
6.412900,0,0,0,0
8.079858,0,0,0,0
5.865081,0,0,0,0
6.867544,0,0,0,0
6.350061,0,0,0,0
4.663455,0,0,0,0
5.101293,0,0,0,0
3.715159,0,0,0,0
2.887125,0,0,0,0
3.525741,0,0,0,0
3.238088,0,0,0,0
3.621672,0,0,0,0
8.711493,0,0,0,0
10.176502,0,0,0,0
7.947524,0,0,0,0
8.013234,0,0,0,0
6.173437,0,0,0,0
8.486342,0,0,0,0
7.366139,0,0,0,0
4.412898,0,0,0,0
4.263775,0,0,0,0
5.507324,0,0,0,0
5.072147,0,0,0,0
5.324971,0,0,0,0
5.848145,0,0,0,0
11.257524,0,0,0,0
7.434476,0,0,0,0
10.549039,0,0,0,0
6.848909,0,0,0,0
6.872174,0,0,0,0
7.276624,0,0,0,0
5.863591,0,0,0,0
6.321259,0,0,0,0
7.351484,0,0,0,0
5.674841,0,0,0,0
10.586978,0,0,0,0
7.607432,0,0,0,0
8.131559,0,0,0,0
6.713267,0,0,0,0
9.689936,0,0,0,0
12.237118,0,0,0,0
6.508929,0,0,0,0
8.844030,0,0,0,0
8.088630,0,0,0,0
11.777368,0,0,0,0
10.887165,0,0,0,0
7.895197,0,0,0,0
10.897100,0,0,0,0
6.810305,0,0,0,0
8.788907,0,0,0,0
11.314201,0,0,0,0
5.946728,0,0,0,0
5.128545,0,0,0,0
4.383236,0,0,0,0
11.812353,0,0,0,0
8.583903,0,0,0,0
8.593387,0,0,0,0
6.020829,0,0,0,0
11.449475,0,0,0,0
7.252582,0,0,0,0
5.807717,0,0,0,0
9.829865,0,0,0,0
8.621472,0,0,0,0
7.850773,0,0,0,0
6.449795,0,0,0,0
7.422628,0,0,0,0
4.952096,0,0,0,0
4.666965,0,0,0,0
4.548428,0,0,0,0
3.231219,0,0,0,0
3.974904,0,0,0,0
8.393370,0,0,0,0
5.970828,0,0,0,0
6.027749,0,0,0,0
6.110723,0,0,0,0
5.620210,0,0,0,0
5.277832,0,0,0,0
5.855363,0,0,0,0
4.793688,0,0,0,0
5.366812,0,0,0,0
6.622965,0,0,0,0
4.832158,0,0,0,0
7.277343,0,0,0,0
5.267189,0,0,0,0
7.465343,0,0,0,0
5.600332,0,0,0,0
5.991912,0,0,0,0
6.033375,0,0,0,0
6.448896,0,0,0,0
5.214063,0,0,0,0
8.512137,0,0,0,0
7.433412,0,0,0,0
4.120468,0,0,0,0
6.386333,0,0,0,0
5.987449,0,0,0,0
4.212832,0,0,0,0
3.702471,0,0,0,0
4.949052,0,0,0,0
3.521785,0,0,0,0
4.626789,0,0,0,0
4.994378,0,0,0,0
4.537210,0,0,0,0
6.424943,0,0,0,0
5.649154,0,0,0,0
7.600545,0,0,0,0
6.781651,0,0,0,0
6.106042,0,0,0,0
6.331346,0,0,0,0
6.119282,0,0,0,0
8.215332,0,0,0,0
7.160339,0,0,0,0
5.297191,0,0,0,0
4.395642,0,0,0,0
6.221950,0,0,0,0
4.384643,0,0,0,0
3.719355,0,0,0,0
4.406423,0,0,0,0
6.077982,0,0,0,0
4.993869,0,0,0,0
5.886148,0,0,0,0
5.609346,0,0,0,0
5.374124,0,0,0,0
4.876188,0,0,0,0
5.769027,0,0,0,0
5.550848,0,0,0,0
4.321969,0,0,0,0
6.429400,0,0,0,0
5.680375,0,0,0,0
4.242142,0,0,0,0
5.731104,0,0,0,0
5.568055,0,0,0,0
5.197636,0,0,0,0
6.467387,0,0,0,0
4.164291,0,0,0,0
4.173820,0,0,0,0
7.044658,0,0,0,0
3.091449,0,0,0,0
4.588314,0,0,0,0
2.822827,0,0,0,0
6.675092,0,0,0,0
7.681496,0,0,0,0
6.497681,0,0,0,0
5.031233,0,0,0,0
4.247687,0,0,0,0
3.481253,0,0,0,0
4.299559,0,0,0,0
3.510095,0,0,0,0
5.155361,0,0,0,0
3.934938,0,0,0,0
3.704620,0,0,0,0
2.934722,0,0,0,0
3.551723,0,0,0,0
4.027528,0,0,0,0
3.708209,0,0,0,0
4.360874,0,0,0,0
2.866371,0,0,0,0
3.279671,0,0,0,0
4.182874,0,0,0,0
4.102244,0,0,0,0
5.015468,0,0,0,0
4.042638,0,0,0,0
3.392109,0,0,0,0
4.367588,0,0,0,0
3.960289,0,0,0,0
2.657328,0,0,0,0
3.268180,0,0,0,0
4.964240,0,0,0,0
3.605557,0,0,0,0
2.871604,0,0,0,0
2.832401,0,0,0,0
3.130621,0,0,0,0
2.273560,0,0,0,0
2.517506,0,0,0,0
7.814614,0,0,0,0
3.866495,0,0,0,0
5.314890,0,0,0,0
3.974662,0,0,0,0
4.800181,0,0,0,0
4.400211,0,0,0,0
5.008567,0,0,0,0
6.823853,0,0,0,0
5.610680,0,0,0,0
4.647469,0,0,0,0
6.845155,0,0,0,0
7.404269,0,0,0,0
4.682720,0,0,0,0
5.516635,0,0,0,0
7.484564,0,0,0,0
6.145169,0,0,0,0
7.319660,0,0,0,0
7.511767,0,0,0,0
5.762890,0,0,0,0
7.775957,0,0,0,0
6.566081,0,0,0,0
8.641167,0,0,0,0
7.459270,0,0,0,0
6.937987,0,0,0,0
9.574259,0,0,0,0
5.232648,0,0,0,0
8.514668,0,0,0,0
5.513192,0,0,0,0
9.103896,0,0,0,0
5.960148,0,0,0,0
7.093973,0,0,0,0
6.918209,0,0,0,0
7.686233,0,0,0,0
6.064356,0,0,0,0
6.709607,0,0,0,0
8.982039,0,0,0,0
6.084560,0,0,0,0
6.676748,0,0,0,0
7.168160,0,0,0,0
8.121634,0,0,0,0
5.752399,0,0,0,0
7.381199,0,0,0,0
9.339790,0,0,0,0
10.808388,0,0,0,0
8.378255,0,0,0,0
9.982501,0,0,0,0
9.624226,0,0,0,0
9.232570,0,0,0,0
7.979062,0,0,0,0
6.819233,0,0,0,0
9.999476,0,0,0,0
6.576987,0,0,0,0
7.165555,0,0,0,0
6.079643,0,0,0,0
10.460543,0,0,0,0
11.494167,0,0,0,0
10.983548,0,0,0,0
12.030968,0,0,0,0
9.534322,0,0,0,0
12.421357,0,0,0,0
12.155869,0,0,0,0
8.859526,0,0,0,0
9.892474,0,0,0,0
9.719507,0,0,0,0
9.950812,0,0,0,0
10.029839,0,0,0,0
10.611903,0,0,0,0
7.162420,0,0,0,0
9.293796,0,0,0,0
8.499069,0,0,0,0
9.785926,0,0,0,0
10.836873,0,0,0,0
11.412652,0,0,0,0
11.761162,0,0,0,0
9.954924,0,0,0,0
11.927339,0,0,0,0
10.249110,0,0,0,0
8.164284,0,0,0,0
7.157929,0,0,0,0
9.612336,0,0,0,0
8.401821,0,0,0,0
5.898720,0,0,0,0
4.484921,0,0,0,0
5.003994,0,0,0,0
6.271623,0,0,0,0
5.619020,0,0,0,0
5.680095,0,0,0,0
8.017629,0,0,0,0
7.092971,0,0,0,0
6.303431,0,0,0,0
6.919692,0,0,0,0
4.131046,0,0,0,0
4.280082,0,0,0,0
5.732026,0,0,0,0
4.760183,0,0,0,0
7.662518,0,0,0,0
3.245044,0,0,0,0
4.375389,0,0,0,0
4.305766,0,0,0,0
5.014384,0,0,0,0
3.880138,0,0,0,0
3.557291,0,0,0,0
2.268322,0,0,0,0
2.640335,0,0,0,0
4.260055,0,0,0,0
4.707196,0,0,0,0
13.313320,0,0,0,0
8.049166,0,0,0,0
6.793224,0,0,0,0
16.614138,0,0,0,0
6.341379,0,0,0,0
6.923337,0,0,0,0
7.716979,0,0,0,0
6.770032,0,0,0,0
8.849324,0,0,0,0
6.277108,0,0,0,0
7.028922,0,0,0,0
5.528352,0,0,0,0
6.249719,0,0,0,0
4.592528,0,0,0,0
5.428002,0,0,0,0
4.973548,0,0,0,0
6.576507,0,0,0,0
3.899133,0,0,0,0
3.097606,0,0,0,0
3.620190,0,0,0,0
2.221789,0,0,0,0
1.437670,0,0,0,0
1.606274,0,0,0,0
1.694244,0,0,0,0
1.857920,0,0,0,0
2.605293,0,0,0,0
5.174758,0,0,0,0
6.471199,0,0,0,0
4.076114,0,0,0,0
3.900138,0,0,0,0
3.403946,0,0,0,0
3.432523,0,0,0,0
2.921760,0,0,0,0
3.569929,0,0,0,0
3.880347,0,0,0,0
4.956921,0,0,0,0
5.649802,0,0,0,0
6.081030,0,0,0,0
6.070502,0,0,0,0
7.356093,0,0,0,0
5.811938,0,0,0,0
6.469167,0,0,0,0
6.850759,0,0,0,0
6.646958,0,0,0,0
6.102882,0,0,0,0
7.485732,0,0,0,0
9.778947,0,0,0,0
5.614401,0,0,0,0
6.652014,0,0,0,0
5.918028,0,0,0,0
6.506250,0,0,0,0
11.024099,0,0,0,0
6.694210,0,0,0,0
7.329165,0,0,0,0
8.783630,0,0,0,0
7.631234,0,0,0,0
6.129068,0,0,0,0
7.033977,0,0,0,0
6.231228,0,0,0,0
4.683160,0,0,0,0
6.963242,0,0,0,0
5.189374,0,0,0,0
6.138171,0,0,0,0
6.965721,0,0,0,0
7.942803,0,0,0,0
7.291789,0,0,0,0
6.054971,0,0,0,0
5.223094,0,0,0,0
6.300925,0,0,0,0
7.195564,0,0,417385715,-528575968
8.403079,0,0,-1075480593,29339
