#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.064880,0,0,0,0
4.696840,0,0,0,0
5.240107,0,0,0,0
4.545881,0,0,0,0
7.756817,0,0,0,0
8.468302,0,0,0,0
6.887138,0,0,0,0
5.825240,0,0,0,0
5.871516,0,0,0,0
4.254961,0,0,0,0
5.503763,0,0,0,0
6.286285,0,0,0,0
5.299156,0,0,0,0
6.906312,0,0,0,0
8.668439,0,0,0,0
8.739970,0,0,0,0
7.615495,0,0,0,0
10.038379,0,0,0,0
8.908251,0,0,0,0
8.690508,0,0,0,0
7.097719,0,0,0,0
10.971159,0,0,0,0
8.142037,0,0,0,0
10.040562,0,0,0,0
9.591488,0,0,0,0
11.150240,0,0,0,0
12.317165,0,0,0,0
12.986526,0,0,0,0
11.754462,0,0,0,0
11.429336,0,0,0,0
9.442311,0,0,0,0
10.117352,0,0,0,0
7.426093,0,0,0,0
8.290364,0,0,0,0
7.228579,0,0,0,0
6.923904,0,0,0,0
9.801796,0,0,0,0
11.713938,0,0,0,0
9.533645,0,0,0,0
11.298026,0,0,0,0
9.827388,0,0,0,0
8.289619,0,0,0,0
10.980468,0,0,0,0
8.728308,0,0,0,0
14.261908,0,0,0,0
10.474338,0,0,0,0
9.262914,0,0,0,0
12.135730,0,0,0,0
9.217963,0,0,0,0
12.400757,0,0,0,0
11.128244,0,0,0,0
14.265615,0,0,0,0
14.025618,0,0,0,0
13.253650,0,0,0,0
12.353446,0,0,0,0
16.225623,0,0,0,0
15.607980,0,0,0,0
12.591226,0,0,0,0
12.867135,0,0,0,0
17.759774,0,0,0,0
12.686875,0,0,0,0
12.998397,0,0,0,0
13.167783,0,0,0,0
12.045905,0,0,0,0
18.150356,0,0,0,0
14.639090,0,0,0,0
11.664664,0,0,0,0
14.014341,0,0,0,0
14.934353,0,0,0,0
11.008481,0,0,0,0
12.150814,0,0,0,0
10.896051,0,0,0,0
12.324220,0,0,0,0
13.942511,0,0,0,0
12.571480,0,0,0,0
9.811000,0,0,0,0
12.426197,0,0,0,0
8.780462,0,0,0,0
10.828741,0,0,0,0
11.381256,0,0,0,0
10.531499,0,0,0,0
9.389146,0,0,0,0
9.766458,0,0,0,0
8.794998,0,0,0,0
8.084328,0,0,0,0
9.334334,0,0,0,0
11.097099,0,0,0,0
10.735674,0,0,0,0
14.421797,0,0,0,0
9.536570,0,0,0,0
15.329374,0,0,0,0
9.712092,0,0,0,0
13.176361,0,0,0,0
11.964496,0,0,0,0
10.744323,0,0,0,0
11.135528,0,0,0,0
8.102626,0,0,0,0
10.799733,0,0,0,0
8.002912,0,0,0,0
11.344632,0,0,0,0
12.298569,0,0,0,0
12.247293,0,0,0,0
10.795261,0,0,0,0
13.418193,0,0,0,0
13.270857,0,0,0,0
12.721639,0,0,0,0
17.150840,0,0,0,0
12.193587,0,0,0,0
9.039771,0,0,0,0
13.465514,0,0,0,0
13.892741,0,0,0,0
11.015400,0,0,0,0
11.820314,0,0,0,0
9.728542,0,0,0,0
12.342238,0,0,0,0
9.181682,0,0,0,0
8.711098,0,0,0,0
8.353528,0,0,0,0
8.464625,0,0,0,0
5.467100,0,0,0,0
6.722276,0,0,0,0
7.542900,0,0,0,0
7.148257,0,0,0,0
8.838436,0,0,0,0
6.025172,0,0,0,0
5.274490,0,0,0,0
5.476797,0,0,0,0
4.990505,0,0,0,0
10.501667,0,0,0,0
6.911798,0,0,0,0
10.059459,0,0,0,0
10.144687,0,0,0,0
6.355001,0,0,0,0
8.669045,0,0,0,0
8.802103,0,0,0,0
8.474425,0,0,0,0
9.499869,0,0,0,0
7.908337,0,0,0,0
13.606350,0,0,0,0
9.243259,0,0,0,0
13.598796,0,0,0,0
13.219138,0,0,0,0
12.205522,0,0,0,0
10.093345,0,0,0,0
11.564045,0,0,0,0
12.651063,0,0,0,0
12.250131,0,0,0,0
11.911190,0,0,0,0
13.056329,0,0,0,0
10.426251,0,0,0,0
7.280213,0,0,0,0
13.544371,0,0,0,0
13.650926,0,0,0,0
10.326788,0,0,0,0
9.405066,0,0,0,0
10.283121,0,0,0,0
10.332725,0,0,0,0
11.182653,0,0,0,0
7.223270,0,0,0,0
9.020695,0,0,0,0
8.581548,0,0,0,0
11.831699,0,0,0,0
9.045596,0,0,0,0
7.483043,0,0,0,0
9.627398,0,0,0,0
7.323770,0,0,0,0
8.198082,0,0,0,0
7.876627,0,0,0,0
5.147834,0,0,0,0
5.068167,0,0,0,0
5.587605,0,0,0,0
9.091979,0,0,0,0
9.251511,0,0,0,0
8.292805,0,0,0,0
9.246426,0,0,0,0
9.149308,0,0,0,0
6.754226,0,0,0,0
9.538124,0,0,0,0
8.248273,0,0,0,0
7.528496,0,0,0,0
6.842140,0,0,0,0
8.458343,0,0,0,0
8.859691,0,0,0,0
9.620086,0,0,0,0
8.944246,0,0,0,0
9.824869,0,0,0,0
10.181536,0,0,0,0
9.033765,0,0,0,0
10.640176,0,0,0,0
11.193394,0,0,0,0
10.795517,0,0,0,0
10.949765,0,0,0,0
11.298059,0,0,0,0
11.040869,0,0,0,0
11.132004,0,0,0,0
9.462342,0,0,0,0
9.403387,0,0,0,0
8.213805,0,0,0,0
11.234673,0,0,0,0
10.432182,0,0,0,0
13.617389,0,0,0,0
9.147461,0,0,0,0
10.658902,0,0,0,0
10.068333,0,0,0,0
11.737792,0,0,0,0
9.822274,0,0,0,0
10.640467,0,0,0,0
10.987169,0,0,0,0
11.015096,0,0,0,0
9.398839,0,0,0,0
10.889248,0,0,0,0
15.733095,0,0,0,0
18.182742,0,0,0,0
15.421338,0,0,0,0
21.894787,0,0,0,0
15.960884,0,0,0,0
16.775999,0,0,0,0
19.857991,0,0,0,0
18.438074,0,0,0,0
18.907254,0,0,0,0
17.943379,0,0,0,0
15.451396,0,0,0,0
15.011011,0,0,0,0
9.171955,0,0,0,0
11.820132,0,0,0,0
8.415307,0,0,0,0
12.747108,0,0,0,0
9.283466,0,0,0,0
13.508369,0,0,0,0
13.961193,0,0,0,0
15.002113,0,0,0,0
11.329149,0,0,0,0
12.438109,0,0,0,0
12.734629,0,0,0,0
10.369065,0,0,0,0
14.236271,0,0,0,0
16.881228,0,0,0,0
15.591732,0,0,0,0
12.458858,0,0,0,0
11.614219,0,0,0,0
10.931344,0,0,0,0
11.268056,0,0,0,0
10.594559,0,0,0,0
14.714786,0,0,0,0
9.895441,0,0,0,0
18.912936,0,0,0,0
18.892028,0,0,0,0
18.032316,0,0,0,0
20.606311,0,0,0,0
19.194333,0,0,0,0
17.807542,0,0,0,0
15.408143,0,0,0,0
16.938223,0,0,0,0
27.090802,0,0,0,0
17.768755,0,0,0,0
22.048380,0,0,0,0
14.376086,0,0,0,0
14.853097,0,0,0,0
15.931968,0,0,0,0
12.926506,0,0,0,0
16.509278,0,0,0,0
15.163023,0,0,0,0
21.752933,0,0,0,0
17.545836,0,0,0,0
16.984204,0,0,0,0
17.676430,0,0,0,0
21.214052,0,0,0,0
16.548678,0,0,0,0
16.570015,0,0,0,0
18.487369,0,0,0,0
23.627999,0,0,0,0
16.113268,0,0,0,0
23.564898,0,0,0,0
17.232182,0,0,0,0
17.205869,0,0,0,0
15.242690,0,0,0,0
12.676744,0,0,0,0
27.268656,0,0,0,0
19.126659,0,0,0,0
10.154881,0,0,0,0
19.105056,0,0,0,0
18.337810,0,0,0,0
13.278676,0,0,0,0
12.194499,0,0,0,0
12.662656,0,0,0,0
13.617927,0,0,0,0
16.740585,0,0,0,0
15.555436,0,0,0,0
22.311293,0,0,0,0
10.293659,0,0,0,0
10.182866,0,0,0,0
20.784446,0,0,0,0
15.070203,0,0,0,0
22.841102,0,0,0,0
13.605481,0,0,0,0
12.189643,0,0,0,0
12.476185,0,0,0,0
10.459098,0,0,0,0
12.888056,0,0,0,0
15.709035,0,0,0,0
14.461890,0,0,0,0
15.562180,0,0,0,0
17.481662,0,0,0,0
12.848728,0,0,0,0
15.884149,0,0,0,0
14.615912,0,0,0,0
10.997815,0,0,0,0
14.107660,0,0,0,0
15.173144,0,0,0,0
14.105721,0,0,0,0
14.448645,0,0,0,0
15.633700,0,0,0,0
12.060946,0,0,0,0
9.865486,0,0,0,0
13.711916,0,0,0,0
11.894104,0,0,0,0
12.148119,0,0,0,0
15.182010,0,0,0,0
8.531845,29650,29650,29653,1093149068
9.299386,523352800,523350320,486116992,1818203936
12.031873,29653,29653,29653,-1072889399
11.634810,523352928,523350384,224,-2118412400
12.098032,29653,29653,0,-1069180351
10.773241,523353184,523350576,84,1818206127
11.203951,29653,29653,0,-1072889399
13.476980,15,17,576842513,-1139512898
12.546955,0,29653,29650,1093148810
