#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.104076,0,0,0,0
10.948060,0,0,0,0
8.257187,0,0,0,0
8.027039,0,0,0,0
10.417599,0,0,0,0
9.403301,0,0,0,0
8.642284,0,0,0,0
8.510329,0,0,0,0
7.443285,0,0,0,0
9.252355,0,0,0,0
9.586935,0,0,0,0
12.552553,0,0,0,0
9.679205,0,0,0,0
9.962999,0,0,0,0
10.235391,0,0,0,0
8.249671,0,0,0,0
7.191995,0,0,0,0
6.730827,0,0,0,0
6.986759,0,0,0,0
5.412840,0,0,0,0
6.386798,0,0,0,0
5.145468,0,0,0,0
9.984654,0,0,0,0
7.075990,0,0,0,0
10.098541,0,0,0,0
8.997112,0,0,0,0
12.298297,0,0,0,0
6.608980,0,0,0,0
8.150701,0,0,0,0
6.244224,0,0,0,0
7.705964,0,0,0,0
8.487522,0,0,0,0
8.821994,0,0,0,0
9.372169,0,0,0,0
5.185524,0,0,0,0
7.278133,0,0,0,0
4.258225,0,0,0,0
8.340643,0,0,0,0
5.097678,0,0,0,0
4.958734,0,0,0,0
4.694629,0,0,0,0
4.008716,0,0,0,0
5.163299,0,0,0,0
5.759089,0,0,0,0
5.286815,0,0,0,0
7.970312,0,0,0,0
4.939393,0,0,0,0
9.451242,0,0,0,0
5.858131,0,0,0,0
6.506230,0,0,0,0
5.883526,0,0,0,0
6.792196,0,0,0,0
6.324681,0,0,0,0
5.854763,0,0,0,0
5.991899,0,0,0,0
6.392732,0,0,0,0
5.188942,0,0,0,0
5.759185,0,0,0,0
5.097339,0,0,0,0
7.479020,0,0,0,0
5.858490,0,0,0,0
4.766370,0,0,0,0
3.895151,0,0,0,0
5.788857,0,0,0,0
5.901793,0,0,0,0
7.082467,0,0,0,0
4.587111,0,0,0,0
5.387900,0,0,0,0
6.700045,0,0,0,0
6.171830,0,0,0,0
6.396925,0,0,0,0
6.300723,0,0,0,0
5.914079,0,0,0,0
5.733408,0,0,0,0
6.498424,0,0,0,0
5.664738,0,0,0,0
7.616171,0,0,0,0
6.321588,0,0,0,0
5.837743,0,0,0,0
7.514501,0,0,0,0
9.430267,0,0,0,0
5.792148,0,0,0,0
9.707890,0,0,0,0
6.922185,0,0,0,0
5.986346,0,0,0,0
7.707381,0,0,0,0
8.415633,0,0,0,0
7.013957,0,0,0,0
5.129514,0,0,0,0
7.837349,0,0,0,0
7.003693,0,0,0,0
6.211855,0,0,0,0
10.554743,0,0,0,0
8.936817,0,0,0,0
6.966275,0,0,0,0
12.185645,0,0,0,0
7.831171,0,0,0,0
9.529240,0,0,0,0
6.243088,0,0,0,0
10.412669,0,0,0,0
7.955229,0,0,0,0
9.353102,0,0,0,0
9.631948,0,0,0,0
11.743184,0,0,0,0
10.121841,0,0,0,0
9.320484,0,0,0,0
5.181277,0,0,0,0
10.168570,0,0,0,0
6.630427,0,0,0,0
6.009620,0,0,0,0
5.871331,0,0,0,0
5.102851,0,0,0,0
5.021972,0,0,0,0
4.732997,0,0,0,0
5.369012,0,0,0,0
8.992199,0,0,0,0
5.009994,0,0,0,0
4.414909,0,0,0,0
4.678940,0,0,0,0
4.998015,0,0,0,0
7.914102,0,0,0,0
10.558943,0,0,0,0
7.758919,0,0,0,0
12.935811,0,0,0,0
11.664729,0,0,0,0
12.523218,0,0,0,0
11.433298,0,0,0,0
19.946967,0,0,0,0
11.226290,0,0,0,0
12.882209,0,0,0,0
9.543157,0,0,0,0
8.492592,0,0,0,0
8.369111,0,0,0,0
8.029479,0,0,0,0
7.175474,0,0,0,0
6.119722,0,0,0,0
5.660680,0,0,0,0
5.985486,0,0,0,0
4.505542,0,0,0,0
3.901002,0,0,0,0
3.334600,0,0,0,0
4.237483,0,0,0,0
5.416850,0,0,0,0
4.263839,0,0,0,0
4.937133,0,0,0,0
12.070659,0,0,0,0
5.534621,0,0,0,0
6.109732,0,0,0,0
9.667993,0,0,0,0
6.331538,0,0,0,0
7.281370,0,0,0,0
6.920157,0,0,0,0
9.407365,0,0,0,0
10.567471,0,0,0,0
8.502181,0,0,0,0
11.208991,0,0,0,0
10.735721,0,0,0,0
10.058756,0,0,0,0
14.594002,0,0,0,0
10.068677,0,0,0,0
9.581394,0,0,0,0
9.357688,0,0,0,0
9.624347,0,0,0,0
8.861462,0,0,0,0
12.195058,0,0,0,0
7.555868,0,0,0,0
9.302298,0,0,0,0
9.196711,0,0,0,0
8.844747,0,0,0,0
8.552374,0,0,0,0
7.012388,0,0,0,0
8.015765,0,0,0,0
5.564823,0,0,0,0
8.499662,0,0,0,0
7.435764,0,0,0,0
8.426905,0,0,0,0
11.234694,0,0,0,0
5.950854,0,0,0,0
7.906058,0,0,0,0
6.125242,0,0,0,0
7.000684,0,0,0,0
9.895045,0,0,0,0
7.446913,0,0,0,0
7.677584,0,0,0,0
5.485568,0,0,0,0
8.220853,0,0,0,0
5.385490,0,0,0,0
6.011275,0,0,0,0
8.170262,0,0,0,0
6.129629,0,0,0,0
8.011982,0,0,0,0
8.550228,0,0,0,0
7.239694,0,0,0,0
7.648949,0,0,0,0
6.038027,0,0,0,0
7.802790,0,0,0,0
6.109045,0,0,0,0
5.393381,0,0,0,0
5.258363,0,0,0,0
6.671542,0,0,0,0
5.849418,0,0,0,0
7.808444,0,0,0,0
8.636775,0,0,0,0
8.075091,0,0,0,0
6.433999,0,0,0,0
9.139254,0,0,0,0
8.870420,0,0,0,0
4.792527,0,0,0,0
7.490680,0,0,0,0
7.400730,0,0,0,0
9.187810,0,0,0,0
8.276081,0,0,0,0
9.986741,0,0,0,0
11.342309,0,0,0,0
11.517772,0,0,0,0
14.020364,0,0,0,0
23.776529,0,0,0,0
13.226970,0,0,0,0
17.973125,0,0,0,0
13.505382,0,0,0,0
15.112249,0,0,0,0
11.862325,0,0,0,0
14.786087,0,0,0,0
12.973261,0,0,0,0
14.239818,0,0,0,0
15.997396,0,0,0,0
11.912564,0,0,0,0
12.011288,0,0,0,0
12.515153,0,0,0,0
18.079296,0,0,0,0
12.227892,0,0,0,0
19.640357,0,0,0,0
22.034093,0,0,0,0
17.969897,0,0,0,0
15.656940,0,0,0,0
16.394894,0,0,0,0
16.772923,0,0,0,0
13.864395,0,0,0,0
16.986365,0,0,0,0
13.929004,0,0,0,0
17.108472,0,0,0,0
13.169283,0,0,0,0
15.624067,0,0,0,0
13.164032,0,0,0,0
13.375672,0,0,0,0
17.536462,0,0,0,0
15.563081,0,0,0,0
16.260555,0,0,0,0
16.669266,0,0,0,0
14.412655,0,0,0,0
16.943946,0,0,0,0
14.767804,0,0,0,0
17.642398,0,0,0,0
14.483735,0,0,0,0
17.408646,0,0,0,0
11.563119,0,0,0,0
14.071162,0,0,0,0
15.893210,0,0,0,0
10.528205,0,0,0,0
11.541365,0,0,0,0
12.706416,0,0,0,0
11.761458,0,0,0,0
18.842721,0,0,0,0
12.757781,0,0,0,0
16.769442,0,0,0,0
15.426750,0,0,0,0
16.071392,0,0,0,0
13.905231,0,0,0,0
16.995105,0,0,0,0
12.825287,1067828101,1094581979,1095661261,1079366137
11.230163,1073741824,771049499,2067041962,142111878
