#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
17.175817,0,0,0,0
24.016090,0,0,0,0
14.224231,0,0,0,0
14.157766,0,0,0,0
15.091569,0,0,0,0
15.630647,0,0,0,0
10.388378,0,0,0,0
13.465054,0,0,0,0
17.275531,0,0,0,0
13.495742,0,0,0,0
15.340628,0,0,0,0
18.270167,0,0,0,0
12.472882,0,0,0,0
17.764080,0,0,0,0
13.989700,0,0,0,0
14.970672,0,0,0,0
16.657924,0,0,0,0
15.140882,0,0,0,0
21.450460,0,0,0,0
18.193621,0,0,0,0
26.806331,0,0,0,0
28.473135,0,0,0,0
28.046025,0,0,0,0
35.303231,0,0,0,0
33.185926,0,0,0,0
41.922124,0,0,0,0
35.535009,0,0,0,0
32.134874,0,0,0,0
26.991453,0,0,0,0
30.830154,0,0,0,0
29.247960,0,0,0,0
32.062297,0,0,0,0
29.606205,0,0,0,0
25.910001,0,0,0,0
29.668093,0,0,0,0
31.909752,0,0,0,0
30.442087,0,0,0,0
25.540428,0,0,0,0
31.450642,0,0,0,0
28.858580,0,0,0,0
26.644089,0,0,0,0
27.281953,0,0,0,0
26.469080,0,0,0,0
30.723978,0,0,0,0
29.324825,0,0,0,0
33.640076,0,0,0,0
29.672894,0,0,0,0
28.507791,0,0,0,0
29.326106,0,0,0,0
33.428425,0,0,0,0
34.048817,0,0,0,0
28.082187,0,0,0,0
31.512275,0,0,0,0
27.642341,0,0,0,0
33.078150,0,0,0,0
33.211655,0,0,0,0
29.091607,0,0,0,0
32.669377,0,0,0,0
31.941080,0,0,0,0
30.931693,0,0,0,0
30.017026,0,0,0,0
27.958537,0,0,0,0
27.088671,0,0,0,0
28.929461,0,0,0,0
30.718859,0,0,0,0
27.005054,0,0,0,0
28.486287,0,0,0,0
32.772899,0,0,0,0
29.778399,0,0,0,0
28.303854,0,0,0,0
25.385388,0,0,0,0
30.589481,0,0,0,0
25.419148,0,0,0,0
20.011948,0,0,0,0
23.671288,0,0,0,0
25.914610,0,0,0,0
18.960000,0,0,0,0
17.608304,0,0,0,0
17.784594,0,0,0,0
25.077640,0,0,0,0
34.859772,0,0,0,0
33.546380,0,0,0,0
36.190828,0,0,0,0
34.938652,0,0,0,0
41.735020,0,0,0,0
32.740547,0,0,0,0
30.461607,0,0,0,0
29.686975,0,0,0,0
24.856262,0,0,0,0
28.420592,0,0,0,0
33.688654,0,0,0,0
34.364310,0,0,0,0
37.105462,0,0,0,0
38.832907,0,0,0,0
40.737953,0,0,0,0
38.169347,0,0,0,0
33.619885,0,0,0,0
36.724530,0,0,0,0
32.258398,0,0,0,0
33.030535,0,0,0,0
31.930681,0,0,0,0
30.357415,0,0,0,0
35.963914,0,0,0,0
29.694623,0,0,0,0
38.848460,0,0,0,0
36.935989,0,0,0,0
34.312214,0,0,0,0
33.559309,0,0,0,0
33.602254,0,0,0,0
32.734659,0,0,0,0
34.748156,0,0,0,0
37.061079,0,0,0,0
32.809764,0,0,0,0
36.619953,0,0,0,0
37.129496,0,0,0,0
35.273569,0,0,0,0
33.687503,0,0,0,0
38.152196,0,0,0,0
35.162208,0,0,0,0
35.942729,0,0,0,0
36.962486,0,0,0,0
43.377409,0,0,0,0
37.087895,0,0,0,0
43.431266,0,0,0,0
36.264493,0,0,0,0
41.448427,0,0,0,0
40.425311,0,0,0,0
38.342566,0,0,0,0
43.459363,0,0,0,0
39.949849,0,0,0,0
41.203976,0,0,0,0
36.388975,0,0,0,0
32.483777,0,0,0,0
33.017959,0,0,0,0
37.296570,0,0,0,0
28.031532,0,0,0,0
27.451685,0,0,0,0
35.619622,0,0,0,0
26.518171,0,0,0,0
29.968675,0,0,0,0
25.529902,0,0,0,0
30.714924,0,0,0,0
33.928946,0,0,0,0
35.254626,0,0,0,0
27.096866,0,1091525923,1088423734,1080325679
30.882414,3,675197878,-442039560,-354592500
