#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.756784,0,0,0,0
2.988643,0,0,0,0
3.236804,0,0,0,0
4.412707,0,0,0,0
3.063059,0,0,0,0
6.400954,0,0,0,0
3.572128,0,0,0,0
4.019717,0,0,0,0
2.467993,0,0,0,0
3.172072,0,0,0,0
3.312157,0,0,0,0
4.898338,0,0,0,0
2.913360,0,0,0,0
4.725179,0,0,0,0
2.855585,0,0,0,0
4.816054,0,0,0,0
3.534613,0,0,0,0
5.090914,0,0,0,0
4.197448,0,0,0,0
3.811577,0,0,0,0
5.028271,0,0,0,0
6.254067,0,0,0,0
6.356166,0,0,0,0
6.478968,0,0,0,0
3.575122,0,0,0,0
3.873735,0,0,0,0
6.233895,0,0,0,0
2.525068,0,0,0,0
5.095756,0,0,0,0
2.990915,0,0,0,0
4.306127,0,0,0,0
4.853029,0,0,0,0
6.588089,0,0,0,0
4.530510,0,0,0,0
4.280878,0,0,0,0
4.203633,0,0,0,0
5.787652,0,0,0,0
5.909175,0,0,0,0
6.653420,0,0,0,0
5.687388,0,0,0,0
6.365051,0,0,0,0
6.065149,0,0,0,0
6.290042,0,0,0,0
5.517765,0,0,0,0
6.705297,0,0,0,0
7.626676,0,0,0,0
7.390999,0,0,0,0
7.199403,0,0,0,0
6.683844,0,0,0,0
9.243575,0,0,0,0
10.014961,0,0,0,0
7.371304,0,0,0,0
8.516019,0,0,0,0
8.979096,0,0,0,0
8.497938,0,0,0,0
5.879140,0,0,0,0
9.025821,0,0,0,0
8.162630,0,0,0,0
8.725701,0,0,0,0
4.701048,0,0,0,0
10.289219,0,0,0,0
8.136754,0,0,0,0
9.616787,0,0,0,0
5.248168,0,0,0,0
5.586337,0,0,0,0
5.230279,0,0,0,0
5.202222,0,0,0,0
5.789292,0,0,0,0
4.369453,0,0,0,0
6.533143,0,0,0,0
16.438703,0,0,0,0
16.809132,0,0,0,0
6.118010,0,0,0,0
5.077801,0,0,0,0
5.199383,0,0,0,0
4.141712,0,0,0,0
5.035884,0,0,0,0
4.161642,0,0,0,0
4.856609,0,0,0,0
3.714837,0,0,0,0
5.227874,0,0,0,0
4.338450,0,0,0,0
3.858876,0,0,0,0
4.806751,0,0,0,0
3.501270,0,0,0,0
4.472128,0,0,0,0
3.064545,0,0,0,0
3.348701,0,0,0,0
8.144922,0,0,0,0
4.915051,0,0,0,0
3.752056,0,0,0,0
3.961075,0,0,0,0
6.274375,0,0,0,0
5.624994,0,0,0,0
4.791371,0,0,0,0
5.904612,0,0,0,0
4.647204,0,0,0,0
4.198881,0,0,0,0
4.616799,0,0,0,0
3.531106,0,0,0,0
5.536651,0,0,0,0
4.335494,0,0,0,0
4.355605,0,0,0,0
5.412470,0,0,0,0
5.814932,0,0,0,0
5.655636,0,0,0,0
5.652332,0,0,0,0
7.041212,0,0,0,0
7.225279,0,0,0,0
7.120396,0,0,0,0
5.005067,0,0,0,0
6.770208,0,0,0,0
5.709115,0,0,0,0
4.617741,0,0,0,0
11.752488,0,0,0,0
14.163889,0,0,0,0
5.011079,0,0,0,0
4.522264,0,0,0,0
5.284659,0,0,0,0
4.567715,0,0,0,0
5.131612,0,0,0,0
5.350193,0,0,0,0
4.331260,0,0,0,0
4.724101,0,0,0,0
8.173898,0,0,0,0
3.494265,0,0,0,0
6.118225,0,0,0,0
2.937038,0,0,0,0
4.447126,0,0,0,0
4.206013,0,0,0,0
5.401413,0,0,0,0
3.077965,0,0,0,0
3.044794,0,0,0,0
3.195006,0,0,0,0
3.234449,0,0,0,0
3.650923,0,0,0,0
3.774914,0,0,0,0
5.738392,0,0,0,0
3.558231,0,0,0,0
4.397293,0,0,0,0
4.346037,0,0,0,0
5.695421,0,0,0,0
5.543380,0,0,0,0
6.304788,0,0,0,0
6.010515,0,0,0,0
4.998994,0,0,0,0
5.429407,0,0,0,0
5.188904,0,0,0,0
6.870492,0,0,0,0
6.925895,0,0,0,0
6.043330,0,0,0,0
5.003121,0,0,0,0
5.913683,0,0,0,0
6.672600,0,0,0,0
3.151063,0,0,0,0
8.069136,0,0,0,0
7.178414,0,0,0,0
7.240420,0,0,0,0
6.761063,0,0,0,0
6.440093,0,0,0,0
7.326161,0,0,0,0
12.942164,0,0,0,0
21.677558,0,0,0,0
5.388204,0,0,0,0
5.946158,0,0,0,0
5.409626,0,0,0,0
6.766668,0,0,0,0
6.070950,0,0,0,0
8.078346,0,0,0,0
6.400049,0,0,0,0
5.885746,0,0,0,0
9.939036,0,0,0,0
5.509613,0,0,0,0
5.909034,0,0,0,0
5.480363,0,0,0,0
8.498807,0,0,0,0
3.983010,0,0,0,0
6.374017,0,0,0,0
5.233722,0,0,0,0
7.849671,0,0,0,0
6.162608,0,0,0,0
5.598181,0,0,0,0
5.312225,0,0,0,0
6.883204,0,0,0,0
5.525078,0,0,0,0
5.352734,0,0,0,0
6.702859,0,0,0,0
7.834752,0,0,0,0
7.011389,0,0,0,0
4.684553,0,0,0,0
8.087171,0,0,0,0
4.104459,0,0,0,0
10.297901,0,0,0,0
5.392756,0,0,0,0
6.631263,0,0,0,0
9.994155,0,0,0,0
5.772459,0,0,0,0
6.518644,0,0,0,0
7.578983,0,0,0,0
6.471629,0,0,0,0
5.045913,0,0,0,0
7.997091,0,0,0,0
6.111815,0,0,0,0
6.245234,0,0,0,0
5.448873,0,0,0,0
8.477411,0,0,0,0
5.943037,0,0,0,0
3.952129,0,0,0,0
8.276473,0,0,0,0
6.080181,0,0,0,0
9.251108,0,0,0,0
9.861168,0,0,0,0
29.469247,0,0,0,0
10.563059,0,0,0,0
9.893493,0,0,0,0
6.080734,0,0,0,0
9.572820,0,0,0,0
6.354280,0,0,0,0
8.291195,0,0,0,0
9.819811,0,0,0,0
7.958884,0,0,0,0
6.729735,0,0,0,0
8.868709,0,0,0,0
9.114504,0,0,0,0
9.685823,0,0,0,0
10.384490,0,0,0,0
10.441967,0,0,0,0
8.793619,0,0,0,0
7.605604,0,0,0,0
12.789699,0,0,0,0
9.330026,0,0,0,0
6.385675,0,0,0,0
7.706019,0,0,0,0
7.269620,0,0,0,0
10.207269,0,0,0,0
10.187078,0,0,0,0
10.435163,0,0,0,0
11.798643,0,0,0,0
7.208857,0,0,0,0
9.647238,0,0,0,0
8.389391,0,0,0,0
11.310425,0,0,0,0
12.062099,0,0,0,0
6.731178,0,0,0,0
12.525636,0,0,0,0
8.154114,0,0,0,0
12.278757,0,0,0,0
12.509097,0,0,0,0
10.611782,0,0,0,0
9.449977,0,0,0,0
9.658124,0,0,0,0
13.325207,0,0,0,0
11.105182,0,0,0,0
12.566418,0,0,0,0
10.295067,0,0,0,0
8.315145,0,0,0,0
27.300433,0,0,0,0
34.281850,0,0,0,0
8.673124,0,0,0,0
10.535171,0,0,0,0
13.297535,0,0,0,0
10.253597,0,0,0,0
10.207780,0,0,0,0
8.099855,0,0,0,0
10.264798,0,0,0,0
9.708020,0,0,0,0
13.035584,0,0,0,0
8.977274,0,0,0,0
10.455096,0,0,0,0
7.958926,0,0,0,0
9.056140,0,0,0,0
12.078791,0,0,0,0
10.952241,0,0,0,0
9.543709,0,0,0,0
8.603045,0,0,0,0
11.572152,0,0,0,0
8.930908,0,0,0,0
10.825200,0,0,0,0
10.953215,0,0,0,0
8.456882,0,0,0,0
8.923094,0,0,0,0
11.134650,0,0,0,0
9.489544,0,0,0,0
8.571470,0,0,0,0
11.341110,0,0,0,0
8.362172,0,0,0,0
9.074545,0,0,0,0
10.362248,0,0,0,0
10.779752,0,0,0,0
11.833313,0,0,0,0
10.840407,0,0,0,0
8.722214,0,0,0,0
9.565207,0,0,0,0
8.014885,0,0,0,0
9.163128,0,0,0,0
9.793952,0,0,0,0
7.358162,0,0,0,0
10.292609,0,0,0,0
6.832215,0,0,0,0
9.310869,0,0,0,0
9.495066,0,0,0,0
6.583978,0,0,0,0
8.208455,0,0,0,0
8.707912,0,0,0,0
31.636913,0,0,0,0
25.514935,0,0,0,0
9.152718,0,0,0,0
12.564426,0,0,0,0
11.112418,0,0,0,0
8.368771,0,0,0,0
9.319348,0,0,0,0
6.787147,0,0,0,0
9.226548,0,0,0,0
8.607282,0,0,0,0
7.952441,0,0,0,0
11.905110,0,0,0,0
8.778214,0,0,0,0
12.472653,0,0,0,0
10.733638,0,0,0,0
8.603560,0,0,0,0
9.943987,0,0,0,0
10.829500,0,0,0,0
10.838474,0,0,0,0
9.638143,0,0,0,0
10.079062,0,0,0,0
11.855349,0,0,0,0
11.363987,0,0,0,0
13.050890,0,0,0,0
9.194855,0,0,0,0
10.891201,0,0,0,0
13.209539,0,0,0,0
8.972054,0,0,0,0
11.836219,0,0,0,0
10.303653,0,0,0,0
10.284349,0,0,0,0
7.967872,0,0,0,0
10.431218,0,0,0,0
11.841072,0,0,0,0
8.921197,0,0,0,0
9.087185,0,0,0,0
10.578837,0,0,0,0
15.322034,0,0,0,0
30.147766,0,0,0,0
14.357475,0,0,0,0
12.236869,0,0,0,0
13.359921,0,0,0,0
12.896961,0,0,0,0
10.549349,0,0,0,0
11.886028,0,0,0,0
13.764943,0,0,0,0
12.051559,0,0,0,0
14.103821,0,0,0,0
14.679963,0,0,0,0
11.945209,0,0,0,0
8.530794,0,0,0,0
13.438763,0,0,0,0
11.593675,0,0,0,0
17.109525,0,0,0,0
16.531629,0,0,0,0
16.010230,0,0,0,0
19.357781,0,0,0,0
13.615708,0,0,0,0
16.614038,0,0,0,0
17.412169,0,0,0,0
13.786673,0,0,0,0
16.766287,0,0,0,0
17.905033,0,0,0,0
21.286372,0,0,0,0
15.549206,0,0,0,0
16.713994,0,0,0,0
17.264378,0,0,0,0
24.451486,0,0,0,0
15.061375,0,0,0,0
19.222793,0,0,0,0
30.930194,0,0,0,0
47.108740,0,0,0,0
15.000198,0,0,0,0
19.334863,0,0,0,0
18.567385,0,0,0,0
15.704494,0,0,0,0
14.666328,0,0,0,0
13.876116,0,0,0,0
12.066982,0,0,0,0
16.000783,0,0,0,0
13.076792,-2025143472,-2034206640,2132589568,-823809087
15.088739,30931,30931,1062807237,1079971916
15.708527,59852474,6,-620888064,-353767866
12.379052,-1062996987,30931,1056595426,1080035342
