#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.677136,0,0,0,0
9.868277,0,0,0,0
13.976627,0,0,0,0
14.027125,0,0,0,0
9.449807,0,0,0,0
8.726628,0,0,0,0
11.546511,0,0,0,0
10.584352,0,0,0,0
11.141064,0,0,0,0
9.796149,0,0,0,0
9.346957,0,0,0,0
10.630305,0,0,0,0
8.824678,0,0,0,0
8.410432,0,0,0,0
9.157194,0,0,0,0
4.193056,0,0,0,0
7.339631,0,0,0,0
10.013272,0,0,0,0
7.764726,0,0,0,0
6.960553,0,0,0,0
8.165852,0,0,0,0
13.718832,0,0,0,0
10.574656,0,0,0,0
11.154089,0,0,0,0
15.167397,0,0,0,0
13.870386,0,0,0,0
10.570112,0,0,0,0
16.884256,0,0,0,0
7.534290,0,0,0,0
10.482431,0,0,0,0
9.713491,448,975659960,448,-1684726692
9.873942,0,65535,0,1078772648
12.534237,36,0,36,-1495610692
10.853380,0,0,0,1078802040
10.098233,-985027308,-975898186,-978342192,1699295221
8.060378,65520,65520,65520,1078699402
9.209292,-1763880016,0,228913612,1128373808
9.664499,-1072239659,65535,-1072376040,1078810879
6.634436,-1237193272,0,2001154095,1521998971
11.362156,-1071361789,0,-1071383042,1078791719
10.911557,289,975660008,289,563224831
9.686674,0,65535,0,1078789319
9.536912,983388096,975660008,979111984,-263058157
7.714165,65535,65535,65535,1078686228
10.497566,983386176,0,979110384,274603029
