#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.156016,0,0,0,0
1.077231,0,0,0,0
0.842636,0,0,0,0
0.919277,0,0,0,0
40.620776,0,0,0,0
0.005056,0,0,0,0
0.004608,0,0,0,0
0.610345,0,0,0,0
0.459175,0,0,0,0
1.455605,0,0,0,0
1.190897,0,0,0,0
1.324371,0,0,0,0
1.428340,0,0,0,0
1.173521,0,0,0,0
83.601043,3,1,0,1476
0.878061,4,1,0,1787
1.183569,5,1,0,2252
1.486550,6,1,0,2719
1.569111,7,1,0,3227
1.724377,8,1,0,3677
2.033182,9,1,0,3996
2.226112,10,1,0,4364
2.514340,0,0,0,0
2.986283,0,0,0,0
2.637894,0,0,0,0
3.470002,0,0,0,0
4.564098,0,0,0,0
3.823735,0,0,0,0
4.165244,0,0,0,0
4.204636,0,0,0,0
4.056474,0,0,0,0
3.841016,0,0,0,0
2.549189,0,0,0,0
3.780727,0,0,0,0
2.529124,0,0,0,0
2.727239,0,0,0,0
2.286497,0,0,0,0
2.608581,0,0,0,0
3.798486,0,0,0,0
2.004925,0,0,0,0
2.396930,0,0,0,0
2.725543,0,0,0,0
2.369410,0,0,0,0
2.735592,0,0,0,0
1.318259,0,0,0,0
1.127793,0,0,0,0
0.882541,0,0,0,0
1.110704,0,0,0,0
2.100222,0,0,0,0
1.051919,0,0,0,0
0.957038,0,0,0,0
0.934381,0,0,0,0
0.868429,0,0,0,0
0.870860,0,0,0,0
1.113936,0,0,0,0
0.758858,0,0,0,0
0.005856,0,0,0,0
0.004512,0,0,0,0
0.918894,0,0,0,0
1.010863,0,0,0,0
1.187697,0,0,0,0
1.149584,0,0,0,0
1.375508,0,0,0,0
0.960718,0,0,0,0
1.148496,0,0,0,0
77.221654,0,0,0,0
1.240722,0,0,0,0
1.472309,0,0,0,0
1.656888,-1078948181,65535,-1065212152,1078495654
1.908571,64,24,-787971739,-936509029
1.798042,0,0,-1060473727,1078168982
2.201983,36,1331469648,703863785,1219633273
2.356194,0,65535,1083689594,1078292755
2.991115,-1334672307,70,886069916,-323531296
2.642374,65520,0,-1060829348,1078446352
3.079789,1275068560,1321578064,-453211178,-158054796
3.264175,65535,65535,1085742825,1078557446
4.519521,0,71,675238920,-965096331
4.643171,0,0,-1064252548,1079129534
4.581538,833,1321579184,957339913,1403526593
3.971769,0,65535,1082546825,1079148062
4.431519,1320060800,72,-27677108,1681153279
4.378303,65535,0,1083346580,1078396988
4.228188,1324557712,1321579984,-1810286707,-1759768360
3.667477,65535,65535,-1065584248,1078664561
2.957034,0,73,1168,1072848471
3.138093,0,0,0,1078376441
3.261647,0,1321568048,36,-1164657692
3.454930,0,65535,0,1078556772
3.968441,1328750592,74,-1326284426,1204514988
3.826039,65535,0,65520,1079210578
3.271791,1328750592,1321568528,-823263566,-1034640442
4.062298,65535,65535,1075497718,1079160339
4.111291,1308195632,75,-642298210,636342355
4.180700,65535,0,-1072572653,1078779789
3.611604,2,1321569008,337,130841884
5.208651,0,65535,0,1079099652
5.923989,-1976727232,76,1325761824,1778185180
6.089015,65535,0,65535,1079284643
5.861045,0,1321570256,1325822256,277076930
5.486735,0,65535,65535,1079391888
5.431406,46,-1121109100,6,1519525070
6.479005,0,-1067058152,0,1078105896
3.192910,3,1025,305,1972248982
4.022586,213,0,0,1078106481
3.161486,17,1331492880,1325822288,745468884
5.083305,0,65535,65535,1077958696
4.828966,0,1331489184,1321108000,-1896657558
5.183050,0,65535,65535,1077987923
6.404124,1323830048,0,1118273253,1451355349
4.524449,65535,0,-1054573269,1078052960
3.087629,1328914992,0,-919595226,-234195977
