#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.925348,0,0,0,0
7.692682,0,0,0,0
8.321267,0,0,0,0
6.803807,0,0,0,0
5.854417,0,0,0,0
6.850079,0,0,0,0
5.316746,0,0,0,0
4.751746,0,0,0,0
3.119532,0,0,0,0
4.321723,0,0,0,0
4.788514,0,0,0,0
5.862961,0,0,0,0
4.720609,0,0,0,0
6.242967,0,0,0,0
8.456501,0,0,0,0
6.872127,0,0,0,0
5.438571,0,0,0,0
7.129347,0,0,0,0
7.247557,0,0,0,0
5.219368,0,0,0,0
6.094292,0,0,0,0
5.480076,0,0,0,0
6.361656,0,0,0,0
6.115669,0,0,0,0
6.974529,0,0,0,0
6.829343,0,0,0,0
5.440299,0,0,0,0
5.032133,0,0,0,0
5.656495,0,0,0,0
6.383641,0,0,0,0
6.027412,0,0,0,0
6.653980,0,0,0,0
7.867053,0,0,0,0
7.252517,0,0,0,0
5.938258,0,0,0,0
5.614605,0,0,0,0
5.885810,0,0,0,0
6.392248,0,0,0,0
6.114997,0,0,0,0
6.669597,0,0,0,0
6.547834,0,0,0,0
6.498906,0,0,0,0
5.988819,0,0,0,0
7.141571,0,0,0,0
8.056528,0,0,0,0
7.195108,0,0,0,0
6.820446,0,0,0,0
8.091056,0,0,0,0
7.873997,0,0,0,0
7.734475,0,0,0,0
8.505334,0,0,0,0
7.855245,0,0,0,0
7.824589,0,0,0,0
7.925358,0,0,0,0
7.112578,0,0,0,0
7.002305,0,0,0,0
7.941678,0,0,0,0
7.349318,0,0,0,0
4.982853,0,0,0,0
6.425113,0,0,0,0
6.593083,0,0,0,0
5.771568,0,0,0,0
7.100610,0,0,0,0
4.757346,0,0,0,0
5.551309,0,0,0,0
4.996997,0,0,0,0
5.168360,0,0,0,0
4.303836,0,0,0,0
4.439389,0,0,0,0
5.102279,0,0,0,0
4.897924,0,0,0,0
4.899748,0,0,0,0
5.018598,0,0,0,0
4.680993,0,0,0,0
5.053894,0,0,0,0
4.507134,0,0,0,0
4.588256,0,0,0,0
4.935588,0,0,0,0
4.818274,0,0,0,0
4.160762,0,0,0,0
5.160776,0,0,0,0
5.785584,0,0,0,0
5.887825,0,0,0,0
4.955653,0,0,0,0
4.708993,0,0,0,0
4.529759,0,0,0,0
8.785434,0,0,0,0
5.835569,0,0,0,0
6.594523,0,0,0,0
5.687407,0,0,0,0
6.178134,0,0,0,0
5.181864,0,0,0,0
5.823856,0,0,0,0
5.444267,0,0,0,0
5.332906,0,0,0,0
5.533389,0,0,0,0
4.132985,0,0,0,0
4.858468,0,0,0,0
4.853091,0,0,0,0
5.082246,0,0,0,0
6.257783,0,0,0,0
6.773822,0,0,0,0
6.904351,0,0,0,0
5.944402,0,0,0,0
7.203460,0,0,0,0
6.811806,0,0,0,0
7.763628,0,0,0,0
8.224914,0,0,0,0
9.570628,0,0,0,0
9.921833,0,0,0,0
8.429013,0,0,0,0
8.857402,0,0,0,0
6.682749,0,0,0,0
7.637673,0,0,0,0
7.054369,0,0,0,0
6.856319,0,0,0,0
10.211725,0,0,0,0
8.804698,0,0,0,0
8.260882,0,0,0,0
9.039005,0,0,0,0
7.664618,0,0,0,0
9.194911,0,0,0,0
8.332211,0,0,0,0
7.761899,0,0,0,0
9.436547,0,0,0,0
8.213041,0,0,0,0
8.925564,0,0,0,0
9.006557,0,0,0,0
8.115377,0,0,0,0
7.763468,0,0,0,0
9.362466,0,0,0,0
9.805736,0,0,0,0
9.875689,0,0,0,0
8.995485,0,0,0,0
8.951228,0,0,0,0
8.753433,0,0,0,0
10.010058,0,0,0,0
9.194911,0,0,0,0
11.755971,0,0,0,0
11.479551,0,0,0,0
11.942021,0,0,0,0
8.989500,0,0,0,0
9.258432,0,0,0,0
9.813448,0,0,0,0
11.229788,0,0,0,0
9.850569,0,0,0,0
8.287251,0,0,0,0
10.864086,0,0,0,0
11.125210,0,0,0,0
9.202176,0,0,0,0
11.119770,0,0,0,0
9.666053,0,0,0,0
8.652888,0,0,0,0
13.404890,0,0,0,0
9.665734,0,0,0,0
11.795267,0,0,0,0
10.298127,0,0,0,0
10.878903,0,0,0,0
10.982776,0,0,0,0
10.656851,0,0,0,0
10.392528,0,0,0,0
12.153480,0,0,0,0
12.175272,0,0,0,0
11.430974,0,0,0,0
12.178185,0,0,0,0
6.754814,0,0,0,0
7.658154,0,0,0,0
6.976000,0,0,0,0
14.422088,0,0,0,0
13.602237,0,0,0,0
14.062659,0,0,0,0
11.875877,0,0,0,0
11.615520,0,0,0,0
8.840442,0,0,0,0
9.564581,0,0,0,0
9.306369,0,0,0,0
10.229550,0,0,0,0
9.417827,0,0,0,0
10.215821,0,0,0,0
9.175967,0,0,0,0
11.834244,0,0,0,0
10.349359,0,0,0,0
10.993624,0,0,0,0
9.680102,0,0,0,0
10.036747,0,0,0,0
12.378603,0,0,0,0
13.149302,0,0,0,0
11.292060,0,0,0,0
12.459789,0,0,0,0
11.059833,0,0,0,0
13.128534,0,0,0,0
11.262908,0,0,0,0
11.475519,0,0,0,0
13.713470,0,0,0,0
10.592434,0,0,0,0
12.256809,0,0,0,0
14.400968,0,0,0,0
11.166906,0,0,0,0
11.229916,0,0,0,0
11.203451,0,0,0,0
13.395481,0,0,0,0
9.413987,0,0,0,0
10.664819,0,0,0,0
10.375504,0,0,0,0
12.147656,0,0,0,0
9.086014,0,0,0,0
7.540072,0,0,0,0
4.962277,0,0,0,0
4.412445,0,0,0,0
2.285824,0,0,0,0
3.157836,0,0,0,0
3.589298,0,0,0,0
3.446192,0,0,0,0
3.224845,0,0,0,0
2.711750,0,0,0,0
4.461661,0,0,0,0
5.204328,0,0,0,0
8.569174,0,0,0,0
10.583443,0,0,0,0
9.372322,0,0,0,0
10.917079,0,0,0,0
12.978612,0,0,0,0
10.822934,0,0,0,0
10.606291,0,0,0,0
13.312184,0,0,0,0
11.666786,0,0,0,0
10.044619,0,0,0,0
10.015851,0,0,0,0
11.848996,0,0,0,0
11.282556,0,0,0,0
7.541065,0,0,0,0
7.074498,0,0,0,0
7.143683,0,0,0,0
5.795920,0,0,0,0
5.676847,0,0,0,0
6.914591,0,0,0,0
6.215606,0,0,0,0
6.964769,0,0,0,0
6.673308,0,0,0,0
11.535456,0,0,0,0
11.662754,0,0,0,0
12.486445,0,0,0,0
11.258620,0,0,0,0
11.105050,0,0,0,0
13.192982,0,0,0,0
11.905189,0,0,0,0
12.401515,0,0,0,0
12.957268,0,0,0,0
12.225898,0,0,0,0
10.731444,0,0,0,0
12.273514,0,0,0,0
12.558350,0,0,0,0
12.402603,0,0,0,0
12.337995,0,0,0,0
11.540672,0,0,0,0
13.011220,0,0,0,0
11.850788,0,0,0,0
12.950196,0,0,0,0
12.027847,0,0,0,0
12.763473,0,0,0,0
12.578478,0,0,0,0
11.685314,0,0,0,0
8.798170,0,0,0,0
9.387330,0,0,0,0
10.729237,0,0,0,0
9.455778,0,0,0,0
9.714502,0,0,0,0
8.715897,0,0,0,0
8.770745,0,0,0,0
6.929888,0,0,0,0
9.674278,0,0,0,0
9.833864,0,0,0,0
8.733721,0,0,0,0
9.454051,0,0,0,0
11.283869,0,0,0,0
11.153211,0,0,0,0
8.303059,0,0,0,0
11.780452,0,0,0,0
11.441631,0,0,0,0
7.690954,0,0,0,0
11.684417,0,0,0,0
7.888365,0,0,0,0
6.401688,0,0,0,0
11.752067,0,0,0,0
9.679398,0,0,0,0
9.993450,0,0,0,0
12.592078,0,0,0,0
9.400354,0,0,0,0
10.265775,0,0,0,0
9.314337,0,0,0,0
10.905719,0,0,0,0
10.051371,0,0,0,0
11.123770,0,0,0,0
12.884594,0,0,0,0
13.877152,0,0,0,0
10.141837,0,0,0,0
10.764981,0,0,0,0
12.447948,0,0,0,0
11.407422,0,0,0,0
10.496017,0,0,0,0
9.437475,0,0,0,0
11.826756,0,0,0,0
11.086650,0,0,0,0
9.340449,0,0,0,0
8.808666,0,0,0,0
7.226756,0,0,0,0
10.833334,0,0,0,0
9.707079,0,0,0,0
9.427235,0,0,0,0
14.193477,0,0,0,0
9.542180,0,0,0,0
10.193133,0,0,0,0
10.085003,0,0,0,0
8.995453,0,0,0,0
9.829192,0,0,0,0
8.833594,0,0,0,0
10.959832,0,0,0,0
8.320756,0,0,0,0
8.992093,0,0,0,0
11.033720,0,0,0,0
9.567044,0,0,0,0
13.405978,0,0,0,0
10.775349,0,0,0,0
10.701012,0,0,0,0
8.217138,0,0,0,0
8.233746,0,0,0,0
9.326305,0,0,0,0
7.197092,0,0,0,0
11.473054,0,0,0,0
12.919155,0,0,0,0
10.168941,0,0,0,0
10.948056,0,0,0,0
9.266272,0,0,0,0
7.989359,0,0,0,0
9.086110,0,0,0,0
8.533942,0,0,0,0
10.304367,0,0,0,0
9.627494,0,0,0,0
9.129438,0,0,0,0
7.633257,0,0,0,0
9.695430,0,0,0,0
8.266035,0,0,0,0
6.822943,0,0,0,0
8.515670,0,0,0,0
6.760126,0,0,0,0
9.340161,0,0,0,0
7.192643,0,0,0,0
8.037583,0,0,0,0
8.713081,0,0,0,0
6.718685,0,0,0,0
10.732660,0,0,0,0
8.798937,0,0,0,0
10.992472,0,0,0,0
18.604705,0,0,0,0
13.208727,0,0,0,0
9.209023,-1074945277,-1075461289,-1075110344,1078622791
11.182363,1610612736,1073741824,-2147483648,-92633855
