#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.409438,0,0,0,0
11.781218,0,0,0,0
9.307553,0,0,0,0
12.367722,0,0,0,0
11.387101,0,0,0,0
12.592845,0,0,0,0
12.492364,0,0,0,0
10.285550,0,0,0,0
8.016687,0,0,0,0
9.320705,0,0,0,0
9.406818,0,0,0,0
9.625285,0,0,0,0
7.964622,0,0,0,0
7.854252,0,0,0,0
8.952347,0,0,0,0
9.140830,0,0,0,0
4.586431,0,0,0,0
8.041263,0,0,0,0
9.692869,0,0,0,0
9.388130,0,0,0,0
9.545892,0,0,0,0
5.812080,0,0,0,0
7.796747,0,0,0,0
13.984449,0,0,0,0
14.289093,0,0,0,0
16.333121,0,0,0,0
15.462742,0,0,0,0
8.800474,0,0,0,0
16.459619,0,0,0,0
16.197983,0,0,0,0
11.998277,0,0,0,0
15.866299,0,0,0,0
14.603722,0,0,0,0
12.988563,0,0,0,0
17.336431,0,0,0,0
12.815633,0,0,0,0
16.262305,0,0,0,0
16.195583,0,0,0,0
16.543044,0,0,0,0
16.472067,0,0,0,0
12.112327,0,0,0,0
15.300019,0,0,0,0
14.722347,0,0,0,0
13.769278,0,0,0,0
14.090498,0,0,0,0
14.672106,0,0,0,0
14.298085,0,0,0,0
17.836758,0,0,0,0
15.935452,0,0,0,0
18.256251,0,0,0,0
18.857988,0,0,0,0
19.134344,0,0,0,0
16.672134,0,0,0,0
18.633153,0,0,0,0
16.414146,0,0,0,0
17.431888,0,0,0,0
17.073868,0,0,0,0
18.246556,0,0,0,0
20.738942,0,0,0,0
23.560485,0,0,0,0
27.226392,0,0,0,0
20.731229,0,0,0,0
26.261418,0,0,0,0
22.670969,0,0,0,0
15.264083,0,0,0,0
15.348980,0,0,0,0
21.327942,0,0,0,0
17.594739,0,0,0,0
16.088574,0,0,0,0
22.440886,0,0,0,0
20.982817,0,0,0,0
19.510957,0,0,0,0
24.994457,0,0,0,0
18.741954,0,0,0,0
16.328097,0,0,0,0
17.224173,0,0,0,0
18.374109,0,0,0,0
19.550349,0,0,0,0
19.367275,0,0,0,0
16.173439,0,0,0,0
18.461183,0,0,0,0
19.619439,0,0,0,0
23.306786,0,0,0,0
24.448177,0,0,0,0
22.722841,0,0,0,0
28.514473,0,0,0,0
27.979746,0,0,0,0
30.603686,0,0,0,0
31.581331,0,0,0,0
26.619311,0,0,0,0
26.443629,0,0,0,0
24.610516,0,0,0,0
18.790756,0,0,0,0
23.173024,0,0,0,0
19.960787,0,0,0,0
19.928082,0,0,0,0
22.197426,0,0,0,0
22.601848,0,0,0,0
15.117168,0,0,0,0
19.917139,0,0,0,0
33.861971,0,0,0,0
19.625134,0,0,0,0
25.018521,0,0,0,0
26.149513,0,0,0,0
31.790006,0,0,0,0
32.461824,0,0,0,0
24.419217,0,0,0,0
34.617022,0,0,0,0
33.548591,0,0,0,0
35.178085,0,0,0,0
30.162944,0,0,0,0
33.189834,0,0,0,0
25.730115,0,0,0,0
30.593030,0,0,0,0
29.313140,0,0,0,0
26.100040,0,0,0,0
29.683737,0,0,0,0
24.441585,0,0,0,0
24.748406,0,0,0,0
28.138212,0,0,0,0
22.437621,0,0,0,0
27.278201,1055428496,1062389760,305,-1845805145
23.715623,65535,65535,0,1080620962
23.689414,64,12,1056548800,-102254581
25.978886,0,0,65535,1080631507
26.254218,68,1062390528,1056453616,727052064
22.685497,0,65535,65535,1080635283
