#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.381488,0,0,0,0
1.343219,0,0,0,0
2.769255,0,0,0,0
1.703672,0,0,0,0
2.483267,0,0,0,0
2.542500,0,0,0,0
2.844969,0,0,0,0
2.185183,0,0,0,0
2.082141,0,0,0,0
1.903355,0,0,0,0
1.169009,0,0,0,0
1.214289,0,0,0,0
2.735783,0,0,0,0
1.892731,0,0,0,0
1.647896,0,0,0,0
1.105968,0,0,0,0
1.757721,0,0,0,0
1.899035,0,0,0,0
1.174673,0,0,0,0
2.313217,0,0,0,0
1.632343,0,0,0,0
1.893531,0,0,0,0
0.583497,0,0,0,0
1.056239,0,0,0,0
1.107344,0,0,0,0
0.503239,3,1,0,1291
0.476263,4,1,0,1464
1.191057,5,1,0,1729
0.505671,6,1,0,1936
0.518215,7,1,0,2155
0.603113,8,1,0,2395
0.577128,9,1,0,2634
0.005888,8,2,0,2723
0.004832,3,1,0,1136
0.659145,4,1,0,1046
1.409652,5,1,0,1134
1.621143,4,2,0,1116
1.713560,5,2,0,1305
1.935132,6,2,0,1594
1.831994,9,1,0,2078
1.592150,10,1,0,2335
99.703403,3,1,0,1052
0.005248,4,1,0,1176
0.004544,5,1,0,1415
1.058575,6,1,0,1607
1.243506,7,1,0,1840
1.281843,8,1,0,2178
1.446101,9,1,0,2483
1.510742,10,1,0,2780
1.569846,3,1,0,771
1.556246,3,1,0,1232
35.159541,4,1,0,1568
0.005632,5,1,0,1764
0.004512,6,1,0,2131
0.885645,7,1,0,2468
1.110991,8,1,0,2760
1.323955,9,1,0,3009
1.265330,10,1,0,3299
1.574295,3,1,0,943
1.438644,4,1,0,1288
1.367091,5,1,0,1583
37.156369,6,1,0,1810
0.005249,6,1,0,1842
0.004576,6,2,0,1841
0.447430,5,4,0,1918
0.005952,5,5,0,1521
0.004256,3,1,0,608
1.187760,4,1,0,648
1.286290,4,1,0,636
1.844954,3,1,0,837
1.718200,4,1,0,844
1.950396,5,1,0,875
2.165438,4,2,0,790
2.539428,7,1,0,1175
50.672433,8,1,0,1438
0.005376,6,3,0,1380
0.004736,6,4,0,1364
0.470439,3,1,0,1333
1.220337,4,1,0,1646
1.557462,5,1,0,1929
1.536022,6,1,0,2244
1.910555,7,1,0,2473
1.909723,8,1,0,2703
1.873883,9,1,0,2899
55.997213,9,1,0,2986
0.005408,3,1,0,1054
0.004224,4,1,0,1169
0.289316,5,1,0,1409
0.744267,6,1,0,1564
0.687242,7,1,0,1733
0.005408,7,1,0,1923
0.004865,8,1,0,2160
0.005824,6,4,0,1833
0.004224,3,1,0,1275
0.665002,4,1,0,1655
0.781163,5,1,0,2042
0.832556,6,1,0,2284
0.870252,7,1,0,2557
1.038511,8,1,0,2820
0.995790,9,1,0,3051
1.211442,10,1,0,3347
44.475673,0,0,0,0
0.005952,0,0,0,0
0.005088,0,0,0,0
0.585320,0,0,0,0
1.340659,0,0,0,0
1.431476,0,0,0,0
1.663960,0,0,0,0
1.627543,0,0,0,0
2.086046,0,0,0,0
1.545174,0,0,0,0
58.128891,0,0,0,0
0.005920,0,0,0,0
0.004608,0,0,0,0
0.489927,0,0,0,0
0.735531,0,0,0,0
1.092655,0,0,0,0
1.206705,0,0,0,0
1.442133,0,0,0,0
1.604983,0,0,0,0
1.451925,0,0,0,0
37.308019,0,0,0,0
0.005217,0,0,0,0
0.004704,0,0,0,0
0.533768,0,0,0,0
1.331923,0,0,0,0
1.532373,0,0,0,0
1.720761,0,0,0,0
1.676056,0,0,0,0
2.006620,0,0,0,0
2.012093,0,0,0,0
98.430841,0,0,0,0
1.249266,0,0,0,0
1.460885,0,0,0,0
1.550294,0,0,0,0
1.766073,0,0,0,0
2.062173,0,0,0,0
1.674264,0,0,0,0
1.812186,0,0,0,0
1.950012,0,0,0,0
1.818586,0,0,0,0
2.278400,0,0,0,0
2.157887,0,0,0,0
3.255214,0,0,0,0
3.259791,0,0,0,0
2.905321,0,0,0,0
3.215854,0,0,0,0
3.244494,0,0,0,0
3.252718,0,0,0,0
3.092908,0,0,0,0
2.813576,0,0,0,0
2.805736,0,0,0,0
1.377332,0,0,0,0
1.647959,0,0,0,0
1.332211,0,0,0,0
0.783627,0,0,0,0
0.925966,0,0,0,0
1.062735,0,0,0,0
2.139742,0,0,0,0
0.728970,0,0,0,0
1.900283,0,0,0,0
1.161360,0,0,0,0
0.886572,0,0,0,0
0.880781,0,0,0,0
1.281778,0,0,0,0
2.052861,0,0,0,0
1.500181,0,0,0,0
2.024381,0,0,0,0
1.678967,0,0,0,0
0.800620,0,0,0,0
1.972604,0,0,0,0
2.396098,0,0,0,0
2.434179,0,0,0,0
1.992988,0,0,0,0
2.741607,0,0,0,0
2.001980,0,0,0,0
2.198368,0,0,0,0
2.836488,0,0,0,0
0.963022,0,0,0,0
2.302497,0,0,0,0
2.398594,0,0,0,0
1.638167,0,0,0,0
2.461315,0,0,0,0
1.679960,0,0,0,0
1.489781,0,0,0,0
2.993035,0,0,0,0
1.231601,0,0,0,0
2.259712,0,0,0,0
2.833640,0,0,0,0
2.606373,0,0,0,0
3.061483,0,0,0,0
2.756328,0,0,0,0
1.876635,0,0,0,0
2.954795,0,0,0,0
1.765402,0,0,0,0
2.613286,0,0,0,0
2.947978,0,0,0,0
2.692358,0,0,0,0
2.528164,0,0,0,0
4.075962,0,0,0,0
3.275855,0,0,0,0
3.741173,0,0,0,0
2.666438,0,0,0,0
3.686260,0,0,0,0
2.558308,0,0,0,0
3.317968,0,0,0,0
3.446609,0,0,0,0
2.917514,0,0,0,0
3.681173,0,0,0,0
3.111564,0,0,0,0
4.049306,0,0,635341296,803743000
3.279054,0,65535,65535,1077159156
4.735203,0,635343136,635342688,-1784782250
3.816694,0,65535,65535,1078121140
4.675618,0,1212646943,1090304112,484334872
3.594963,0,1093727303,1092296818,1078158766
5.137257,0,0,0,1584121378
4.118939,0,0,0,1078312917
3.393872,-65292645,0,0,1163008424
3.743126,1102356700,0,0,1078492913
3.894743,-1148822164,0,0,-1071748959
3.506098,1087663497,0,0,1078662434
3.581587,1203343595,1212646943,1090304112,-1798801023
4.247837,1090804552,1093727303,1092296818,1078784271
5.160233,197160726,0,0,-1304570546
6.123511,1086216450,0,0,1078871737
4.192508,-846288344,0,0,1572026750
5.440429,-1054512330,0,0,1079171233
7.694478,-253187741,0,0,-644588692
3.953273,1090088416,0,0,1077467936
6.355770,933948479,1212646943,1090304112,1200391820
3.412721,-1057782060,1093727303,1092296818,1078201001
5.486894,-644896093,-471006336,-1401240772,2059110401
4.860773,1096522928,-1085288114,-1083767607,1078260501
6.027702,2025225634,1255309312,-1533291520,1908477308
4.219900,-1054013717,1059562239,1061128113,1078380313
4.287197,-1148821931,1465877888,-1122732768,753715221
4.812133,1087663497,-1085553845,-1084133439,1078512506
4.788452,1852727091,0,0,254536942
5.308139,1102358388,0,0,1078400978
3.597236,-1191678451,634890944,634897632,1963452889
