#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.503181,0,0,0,0
5.200234,0,0,0,0
3.954616,0,0,0,0
6.894146,0,0,0,0
4.253596,0,0,0,0
5.607375,0,0,0,0
4.365534,0,0,0,0
4.874533,0,0,0,0
3.767990,0,0,0,0
3.482225,0,0,0,0
2.756871,0,0,0,0
3.345295,0,0,0,0
6.028469,0,0,0,0
5.226122,0,0,0,0
6.513660,0,0,0,0
4.914789,0,0,0,0
6.068533,0,0,0,0
6.573181,0,0,0,0
6.448219,0,0,0,0
6.616094,0,0,0,0
7.380553,0,0,0,0
6.689438,0,0,0,0
7.301447,0,0,0,0
7.803758,0,0,0,0
7.874768,0,0,0,0
7.798894,0,0,0,0
7.359272,0,0,0,0
4.536832,0,0,0,0
6.438683,0,0,0,0
7.897648,0,0,0,0
7.715822,0,0,0,0
7.251175,0,0,0,0
8.852061,0,0,0,0
7.477674,0,0,0,0
9.154881,0,0,0,0
8.946527,0,0,0,0
5.066088,0,0,0,0
7.827151,0,0,0,0
4.768419,0,0,0,0
9.560295,0,0,0,0
9.132002,0,0,0,0
5.420716,0,0,0,0
5.894676,0,0,0,0
7.391400,0,0,0,0
5.745586,0,0,0,0
5.559662,0,0,0,0
6.728735,0,0,0,0
7.125797,0,0,0,0
10.521941,0,0,0,0
7.230663,0,0,0,0
11.038684,0,0,0,0
5.872275,0,0,0,0
7.179302,0,0,0,0
10.991420,0,0,0,0
9.395717,0,0,0,0
6.970627,0,0,0,0
7.428009,0,0,0,0
10.203601,0,0,0,0
10.792633,0,0,0,0
8.578586,0,0,0,0
13.706146,0,0,0,0
7.744622,0,0,0,0
11.268511,0,0,0,0
7.584139,0,0,0,0
8.086098,0,0,0,0
9.694793,0,0,0,0
8.777180,0,0,0,0
11.816199,0,0,0,0
9.968525,0,0,0,0
13.036377,0,0,0,0
10.716280,0,0,0,0
10.664055,0,0,0,0
12.937047,0,0,0,0
9.962413,0,0,0,0
11.258591,0,0,0,0
11.916649,0,0,0,0
10.249489,0,0,0,0
10.002541,0,0,0,0
12.233805,0,0,0,0
10.960027,0,0,0,0
8.206196,0,0,0,0
8.929374,0,0,0,0
6.586717,0,0,0,0
9.440037,0,0,0,0
7.756910,0,0,0,0
6.748128,0,0,0,0
6.702911,0,0,0,0
10.052686,0,0,0,0
11.068125,0,0,0,0
10.078190,0,0,0,0
10.937403,0,0,0,0
10.104687,0,0,0,0
10.985563,0,0,0,0
8.854365,0,0,0,0
11.076668,0,0,0,0
8.760188,0,0,0,0
5.727505,0,0,0,0
9.517703,0,0,0,0
8.702939,0,0,0,0
8.295446,0,0,0,0
8.487576,0,0,0,0
8.404535,0,0,0,0
9.155874,0,0,0,0
7.668941,0,0,0,0
7.691661,0,0,0,0
8.348023,0,0,0,0
8.228212,0,0,0,0
8.766396,0,0,0,0
7.670412,0,0,0,0
10.421555,0,0,0,0
6.835233,0,0,0,0
5.660624,0,0,0,0
9.350372,0,0,0,0
9.185954,0,0,0,0
8.882974,0,0,0,0
5.382156,0,0,0,0
11.257727,0,0,0,0
9.145569,0,0,0,0
10.498900,0,0,0,0
8.845949,0,0,0,0
10.294034,0,0,0,0
9.435718,0,0,0,0
9.400997,0,0,0,0
9.635848,0,0,0,0
11.472162,0,0,0,0
6.750464,0,0,0,0
6.994211,0,0,0,0
3.655220,0,0,0,0
9.464710,0,0,0,0
4.384702,0,0,0,0
3.604371,0,0,0,0
4.991815,0,0,0,0
9.071072,0,0,0,0
9.075936,0,0,0,0
8.122547,0,0,0,0
4.770435,0,0,0,0
6.166295,0,0,0,0
6.267737,0,0,0,0
5.770417,0,0,0,0
6.610814,0,0,0,0
8.487960,0,0,0,0
6.594109,0,0,0,0
6.622334,0,0,0,0
6.570461,0,0,0,0
10.040654,0,0,0,0
10.259505,0,0,0,0
11.854280,0,0,0,0
8.438872,0,0,0,0
5.274826,0,0,0,0
5.584719,0,0,0,0
6.829921,0,0,0,0
6.569245,0,0,0,0
8.393430,0,0,0,0
8.591290,0,0,0,0
6.364378,0,0,0,0
8.266453,0,0,0,0
9.511174,0,0,0,0
8.071379,0,0,0,0
11.727686,0,0,0,0
10.642550,0,0,0,0
10.717911,0,0,0,0
9.748778,0,0,0,0
8.640826,0,0,0,0
8.696795,0,0,0,0
10.463893,0,0,0,0
8.243604,0,0,0,0
13.211035,0,0,0,0
9.673800,0,0,0,0
8.484888,0,0,0,0
11.726662,0,0,0,0
14.108456,0,0,0,0
9.892844,0,0,0,0
13.263004,0,0,0,0
9.942061,0,0,0,0
12.985207,0,0,0,0
11.188959,0,0,0,0
13.342557,0,0,0,0
11.128958,0,0,0,0
14.875091,0,0,0,0
8.845213,0,0,0,0
12.193388,0,0,0,0
16.111653,0,0,0,0
12.190156,0,0,0,0
14.124072,0,0,0,0
16.605515,0,0,0,0
12.874070,0,0,0,0
14.976244,0,0,0,0
12.614739,0,0,0,0
15.934145,0,0,0,0
16.008867,0,0,0,0
15.574140,0,0,0,0
14.603054,0,0,0,0
15.325561,0,0,0,0
11.611748,0,0,0,0
13.312125,0,0,0,0
16.117604,0,0,0,0
14.693200,0,0,0,0
14.650575,0,0,0,0
14.990804,0,0,0,0
20.113789,0,0,0,0
15.413882,0,0,0,0
17.609625,0,0,0,0
12.857302,0,0,0,0
16.217061,0,0,0,0
15.642077,0,0,0,0
17.662170,0,0,0,0
23.685391,0,0,0,0
15.672830,0,0,0,0
16.072771,0,0,0,0
16.302151,0,0,0,0
16.956592,0,0,0,0
18.628168,0,0,0,0
16.660940,0,0,0,0
18.434981,0,0,0,0
16.693996,0,0,0,0
18.049088,0,0,0,0
19.080590,0,0,0,0
21.276525,0,0,0,0
18.253411,0,0,0,0
22.206906,0,0,0,0
19.526708,0,0,0,0
17.572953,0,0,0,0
17.110994,0,0,0,0
17.593241,0,0,0,0
17.391478,0,0,0,0
17.862045,0,0,0,0
20.628740,0,0,0,0
19.290929,0,0,0,0
18.333123,0,0,0,0
15.619165,0,0,0,0
16.524074,0,0,0,0
15.533788,0,0,0,0
20.645604,0,0,0,0
11.781159,0,0,0,0
10.744408,0,0,0,0
17.327766,0,0,0,0
15.466395,0,0,0,0
13.983526,0,0,0,0
18.360676,0,0,0,0
18.284898,0,0,0,0
18.609319,0,0,0,0
15.684030,0,0,0,0
10.344626,0,0,0,0
17.698650,0,0,0,0
11.234271,0,0,0,0
16.331048,0,0,0,0
14.802162,0,0,0,0
12.193005,0,0,0,0
19.504084,0,0,0,0
11.270495,0,0,0,0
17.483768,0,0,0,0
20.147837,0,0,0,0
23.694063,0,0,0,0
21.751732,0,0,0,0
19.096847,0,0,0,0
27.513126,0,0,0,0
23.738192,0,0,0,0
25.861326,0,0,0,0
23.873426,0,0,0,0
17.555288,0,0,0,0
16.191749,0,0,0,0
17.220116,0,0,0,0
19.019213,0,0,0,0
22.104505,0,0,0,0
22.086169,0,0,0,0
18.680808,0,0,0,0
19.104110,0,0,0,0
17.286741,0,0,0,0
16.395112,0,0,0,0
17.002961,0,0,0,0
16.491690,0,0,0,0
25.702060,0,0,0,0
23.982963,0,0,0,0
19.513652,0,0,0,0
17.031313,0,0,0,0
17.274708,0,0,0,0
26.714586,0,0,0,0
28.157103,0,0,0,0
21.055146,0,0,0,0
24.069557,0,0,0,0
21.300941,0,0,0,0
21.620402,0,0,0,0
24.675325,0,0,0,0
21.388559,0,0,0,0
29.196701,0,0,0,0
24.770623,0,0,0,0
28.819384,0,0,0,0
27.748105,0,0,0,0
28.445459,0,0,0,0
29.802214,0,0,0,0
23.329898,0,0,0,0
25.709452,0,0,0,0
24.773631,0,0,0,0
27.244066,0,0,0,0
27.492582,0,0,0,0
25.304166,0,0,0,0
28.715351,0,0,0,0
23.318506,0,0,0,0
21.414511,0,0,0,0
20.776647,2,2,4,440079529
20.266463,0,0,0,1080176775
15.801632,1445096944,1436931888,1463527056,-1966751424
18.845899,65535,65535,65535,1080144538
16.817550,3,3,5,1149814285
20.597188,0,0,0,1080184353
