#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
19.171265,0,0,0,0
20.134888,0,0,0,0
21.134925,0,0,0,0
21.348085,0,0,0,0
20.438403,0,0,0,0
23.093807,0,0,0,0
18.281305,0,0,0,0
13.921276,0,0,0,0
12.942056,0,0,0,0
11.291922,0,0,0,0
12.507187,0,0,0,0
11.368492,0,0,0,0
15.629766,0,0,0,0
20.312496,0,0,0,0
12.199020,0,0,0,0
11.968895,0,0,0,0
16.939757,0,0,0,0
13.375404,0,0,0,0
11.097158,0,0,0,0
16.904252,0,0,0,0
10.200503,0,0,0,0
14.076881,0,0,0,0
20.605279,0,0,0,0
14.482582,0,0,0,0
19.827475,0,0,0,0
14.354326,0,0,0,0
17.915210,0,0,0,0
18.832300,0,0,0,0
31.939586,0,0,0,0
22.549706,0,0,0,0
15.288128,0,0,0,0
19.891324,0,0,0,0
19.539790,0,0,0,0
19.744786,0,0,0,0
14.139283,0,0,0,0
15.553523,0,0,0,0
15.964481,0,0,0,0
17.559846,0,0,0,0
12.112958,0,0,0,0
17.354946,0,0,0,0
15.048056,0,0,0,0
14.402449,0,0,0,0
17.046096,0,0,0,0
9.517830,0,0,0,0
13.275713,0,0,0,0
17.946083,0,0,0,0
11.885028,0,0,0,0
17.622544,0,0,0,0
14.129251,0,0,0,0
16.059135,0,0,0,0
23.317963,0,0,0,0
21.087471,0,0,0,0
20.319025,0,0,0,0
21.897581,0,0,0,0
19.837023,0,0,0,0
18.669151,0,0,0,0
14.252782,0,0,0,0
16.634876,0,0,0,0
13.929892,0,0,0,0
13.476929,0,0,0,0
17.151688,0,0,0,0
15.344636,0,0,0,0
15.759365,0,0,0,0
13.722124,0,0,0,0
15.567442,0,0,0,0
15.996862,0,0,0,0
11.697108,0,0,0,0
17.133218,0,0,0,0
16.170659,0,0,0,0
16.395283,0,0,0,0
17.818334,0,0,0,0
11.733740,0,0,0,0
13.475185,0,0,0,0
16.596954,0,0,0,0
15.944844,0,0,0,0
16.920044,0,0,0,0
12.153430,0,0,0,0
14.854606,0,0,0,0
16.389483,0,0,0,0
11.763444,0,0,0,0
16.433817,0,0,0,0
16.042889,0,0,0,0
12.847205,0,0,0,0
20.520785,0,0,0,0
13.403049,0,0,0,0
18.560395,0,0,0,0
14.842264,0,0,0,0
18.409587,0,0,0,0
16.034386,0,0,0,0
18.654135,0,0,0,0
15.216520,0,0,0,0
12.049015,0,0,0,0
18.295943,0,0,0,0
15.425907,0,0,0,0
11.110718,0,0,0,0
14.562598,0,0,0,0
15.975190,0,0,0,0
10.057764,0,0,0,0
12.349694,0,0,0,0
10.473229,0,0,0,0
8.989317,209,411487124,174171808,1628376721
7.682030,0,1084316057,31765,1080267772
11.882937,159319792,2117168508,15,525566558
9.627969,31765,-1064572879,1075009425,1080468296
11.582929,157438912,-1772221273,174103840,1900780727
13.182706,31765,1084785872,31765,1080262485
10.118359,-1073741824,256,640,-169049913
14.406429,-1085135991,0,0,1080295662
17.380527,0,68,68,-47279000
15.756584,1057935595,0,0,1080288971
