#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.236717,0,0,0,0
9.056171,0,0,0,0
6.945234,0,0,0,0
7.095636,0,0,0,0
7.981759,0,0,0,0
7.430424,0,0,0,0
5.383456,0,0,0,0
9.893974,0,0,0,0
10.357339,0,0,0,0
6.779985,0,0,0,0
5.926087,0,0,0,0
6.810193,0,0,0,0
7.051732,0,0,0,0
10.613342,0,0,0,0
6.289067,0,0,0,0
8.382404,0,0,0,0
8.907817,0,0,0,0
7.004403,0,0,0,0
7.410136,0,0,0,0
7.232214,0,0,0,0
7.388632,0,0,0,0
7.218901,0,0,0,0
8.976010,0,0,0,0
8.257794,0,0,0,0
6.913106,0,0,0,0
6.492013,0,0,0,0
7.404120,0,0,0,0
7.132021,0,0,0,0
6.415628,0,0,0,0
9.450640,0,0,0,0
7.266998,0,0,0,0
7.457816,0,0,0,0
9.902997,0,0,0,0
7.539258,0,0,0,0
8.799944,0,0,0,0
9.554162,0,0,0,0
9.619570,0,0,0,0
8.834953,0,0,0,0
11.386247,0,0,0,0
10.374395,0,0,0,0
10.195161,0,0,0,0
10.664255,0,0,0,0
13.216957,0,0,0,0
13.361183,0,0,0,0
13.672547,0,0,0,0
12.176368,0,0,0,0
10.746400,0,0,0,0
11.028291,0,0,0,0
13.524448,0,0,0,0
16.918536,0,0,0,0
12.211057,0,0,0,0
13.663714,0,0,0,0
9.365807,0,0,0,0
11.127044,0,0,0,0
11.535881,0,0,0,0
11.447464,0,0,0,0
15.700346,0,0,0,0
15.091987,0,0,0,0
13.053755,0,0,0,0
13.302014,0,0,0,0
15.319765,0,0,0,0
14.503724,0,0,0,0
17.271405,0,0,0,0
10.224985,0,0,0,0
14.380971,0,0,0,0
12.612886,0,0,0,0
13.459552,0,0,0,0
11.146053,0,0,0,0
18.398938,0,0,0,0
19.817644,0,0,0,0
12.516372,0,0,0,0
14.003462,0,0,0,0
14.379339,0,0,0,0
15.429399,0,0,0,0
14.351242,0,0,0,0
18.103159,0,0,0,0
18.245209,0,0,0,0
13.987270,0,0,0,0
14.605646,0,0,0,0
13.992614,0,0,0,0
10.153144,0,0,0,0
8.649510,0,0,0,0
12.681591,0,0,0,0
10.731999,0,0,0,0
13.670146,0,0,0,0
13.868004,0,0,0,0
10.983650,0,0,0,0
12.802520,0,0,0,0
12.514901,0,0,0,0
12.185617,0,0,0,0
14.743663,0,0,0,0
9.177005,0,0,0,0
14.949073,0,0,0,0
19.066691,0,0,0,0
18.049462,0,0,0,0
15.180820,0,0,0,0
16.618693,0,0,0,0
17.360206,0,0,0,0
16.798215,0,0,0,0
16.378850,0,0,0,0
18.274745,0,0,0,0
18.726910,0,0,0,0
19.397638,0,0,0,0
17.512816,0,0,0,0
18.159896,0,0,0,0
16.298658,0,0,0,0
21.232060,0,0,0,0
19.772011,0,0,0,0
18.021270,0,0,0,0
15.943485,0,0,0,0
18.717918,0,0,0,0
18.898464,0,0,0,0
18.296217,0,0,0,0
18.155543,0,0,0,0
15.724251,0,0,0,0
18.728223,0,0,0,0
18.588029,0,0,0,0
14.201769,0,0,0,0
12.425587,0,0,0,0
16.541668,0,0,0,0
22.098887,0,0,0,0
18.489948,0,0,0,0
19.352518,0,0,0,0
16.351618,0,0,0,0
17.099948,0,0,0,0
15.651546,0,0,0,0
17.561072,0,0,0,0
16.571557,0,0,0,0
18.523869,0,0,0,0
20.412083,0,0,0,0
15.205524,0,0,0,0
21.755843,0,0,0,0
18.950177,0,0,0,0
21.281501,0,0,0,0
28.565620,0,0,0,0
12.727255,0,0,0,0
16.229696,0,0,0,0
15.923262,0,0,0,0
8.497957,0,0,0,0
10.337179,0,0,0,0
9.594610,0,0,0,0
7.879102,0,0,0,0
10.989538,0,0,0,0
9.524113,0,0,0,0
11.996751,0,0,0,0
12.158065,0,0,0,0
13.940229,0,0,0,0
6.588750,0,0,0,0
13.024314,0,0,0,0
12.186449,0,0,0,0
6.723440,0,0,0,0
10.144345,0,0,0,0
0.000000,0,0,0,0
38.101413,0,0,0,0
32.949607,0,0,0,0
24.493411,0,0,0,0
13.330271,0,0,0,0
26.773246,0,0,0,0
24.217792,0,0,0,0
29.925636,0,0,0,0
27.210883,0,0,0,0
24.833415,0,0,0,0
29.328573,0,0,0,0
24.814407,0,0,0,0
25.371373,0,0,0,0
26.267064,0,0,0,0
23.331958,0,0,0,0
31.583159,0,0,0,0
31.938108,0,0,0,0
28.888824,0,0,0,0
32.671364,0,0,0,0
30.476267,0,0,0,0
28.989401,0,0,0,0
27.686409,0,0,0,0
30.766350,0,0,0,0
22.183656,0,0,0,0
34.335000,0,0,0,0
34.033685,0,0,0,0
33.231755,0,0,0,0
32.139454,3,3,-797601498,170974058
25.375086,0,1067444643,-1059569477,1080580482
22.533068,780560528,800600832,1463561891,2016779203
