#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.317654,0.402996,42.049159,7.167385,7.167385,163.260547
8.545013,0.242856,29.559362,6.272292,6.272292,143.520996
11.490988,0.440518,39.368734,7.030091,7.030091,158.053414
6.957169,0.236668,17.693150,5.671047,5.671047,130.264158
12.730379,0.428505,26.379422,7.658971,7.658971,142.164080
7.830354,0.239979,17.001967,4.204318,4.204318,132.343997
12.154261,0.392338,36.178846,5.606522,5.606522,165.076112
11.460243,0.216247,27.430142,7.011558,7.011558,155.182493
5.915996,0.213136,21.420281,6.035446,6.035446,142.686141
8.115799,0.264134,17.972585,6.746383,6.746383,141.973844
8.299628,0.266023,18.149290,4.822661,4.822661,136.951102
13.088943,0.367703,38.435145,6.249372,6.249372,177.894993
9.448507,0.239334,17.422929,8.861325,8.861325,146.278627
6.882549,0.159102,15.624769,4.666857,4.666857,131.152913
13.599486,0.428791,40.803192,6.122261,6.122261,171.275261
11.382862,0.315998,21.160050,5.846678,5.846678,149.644363
12.719896,0.269689,22.905230,8.799182,8.799182,154.688027
10.798048,0.281359,21.534840,5.153170,5.153170,155.865256
12.203290,0.281011,25.171735,5.850578,5.850578,164.688698
12.717886,0.353520,40.291631,7.080022,7.080022,175.049628
11.882608,0.447336,37.168317,5.269822,5.269822,171.251316
13.407573,0.377013,37.337059,5.337399,5.337399,170.848245
8.987513,0.232660,18.855320,7.978790,7.978790,147.700948
7.481034,0.248204,17.741247,6.946932,6.946932,147.472698
14.459048,0.379678,69.010122,23.342241,23.342241,331.402384
17.696361,0.413684,59.132251,16.868962,16.868962,330.327380
22.258012,0.333212,33.327021,9.796428,9.796428,178.117865
5.296119,0.122802,15.868463,9.221973,9.221973,157.993822
9.133445,0.472288,23.291898,7.131633,7.131633,147.492158
9.179930,0.285533,20.924951,6.958843,6.958843,143.233638
13.935812,0.387236,24.738965,6.392834,6.392834,155.743869
10.342218,0.356068,28.831738,7.432123,7.432123,163.872830
10.718669,0.282180,24.705212,9.107242,9.107242,157.896400
7.434809,0.287140,22.987357,10.094517,10.094517,156.979081
13.767389,0.432815,40.616317,6.660752,6.660752,183.477747
12.017105,0.265594,27.913940,8.810327,8.810327,163.839190
7.948188,0.227020,17.700597,8.952351,8.952351,142.749184
7.618960,0.160206,18.675660,8.876952,8.876952,141.980686
15.003868,0.384297,25.295969,8.195177,8.195177,155.918958
10.792293,0.263934,31.651641,6.851836,6.851836,163.032463
9.624764,0.209279,21.442429,9.771666,9.771666,153.746533
11.564237,0.281128,25.545762,8.615046,8.615046,163.888733
16.702753,0.338833,33.322924,7.544817,7.544817,176.248505
9.205504,0.190333,24.090837,8.422921,8.422921,160.659066
12.514748,0.264589,27.109766,9.247273,9.247273,166.881672
10.807724,0.191226,20.736178,9.817951,9.817951,153.992180
11.134836,0.207021,35.143157,8.064096,8.064096,176.186436
8.247505,0.152236,24.665833,10.742993,10.742993,164.571475
8.028738,0.184057,18.580155,7.586920,7.586920,143.339400
3.250236,0.277952,35.619764,25.244178,25.244178,286.338702
14.051240,0.332054,49.673762,11.296342,11.296342,353.034721
15.874968,0.258135,61.199291,8.239381,8.239381,212.375460
14.234765,0.423112,32.820926,9.278524,9.278524,172.660946
11.530706,0.220457,19.361938,8.501793,8.501793,148.726912
11.689942,0.256776,20.005964,10.138999,10.138999,154.693817
8.604729,0.264685,20.386714,9.414559,9.414559,160.405967
15.426867,0.422701,46.412993,8.294591,8.294591,183.614494
14.553148,0.346633,32.386543,8.167624,8.167624,171.495325
7.596331,0.195476,16.809122,7.833515,7.833515,143.059994
15.312938,0.338034,43.147511,10.641810,10.641810,190.659547
13.736033,0.484657,34.300682,5.689552,5.689552,177.046181
8.136306,0.239861,18.302992,8.330504,8.330504,151.953717
9.652335,0.346973,31.333605,6.572703,6.572703,167.315464
10.838250,0.291905,34.251546,7.107091,7.107091,171.743689
13.576590,0.502223,38.853028,6.630764,6.630764,190.295902
8.692784,0.245106,20.433499,8.396532,8.396532,162.024244
9.041889,0.293586,20.900884,10.004195,10.004195,163.343680
14.130839,0.403109,34.145452,8.949842,8.949842,174.020360
14.387603,0.418539,40.707672,7.776994,7.776994,191.825215
8.152172,0.233314,19.613420,9.330665,9.330665,146.599870
14.176292,0.458701,39.853206,7.868850,7.868850,187.139525
9.785110,0.294362,22.149366,8.748699,8.748699,154.134227
15.227317,0.422845,40.319227,5.800434,5.800434,186.401788
8.460905,0.235412,17.868110,6.601331,6.601331,146.994038
8.214465,0.244425,20.144898,8.736981,8.736981,162.964526
10.397396,0.283339,28.751657,7.674262,7.674262,185.532807
15.246683,0.323562,72.494875,14.676560,14.676560,489.094041
8.181789,0.379388,40.081669,8.463952,8.463952,188.349817
6.250601,0.174470,18.288008,9.673514,9.673514,144.967368
12.802715,0.397682,40.173069,7.759068,7.759068,186.957417
11.170491,0.467014,41.348546,8.408853,8.408853,188.446987
12.623702,0.413342,34.215974,6.947057,6.947057,183.741070
8.260067,0.289305,18.463903,7.595840,7.595840,138.587376
12.435615,0.438825,39.804073,7.574285,7.574285,177.886628
10.245784,0.249065,30.630522,7.869081,7.869081,164.420062
7.943837,0.215075,19.510058,7.394929,7.394929,137.273917
8.636860,0.205394,16.659812,6.195684,6.195684,132.782280
13.258066,0.372899,43.003262,7.523918,7.523918,177.622782
10.149764,0.242078,18.143635,5.483456,5.483456,135.630101
11.201002,0.241595,22.393079,7.546982,7.546982,158.396042
7.285953,0.191557,17.079045,5.634077,5.634077,135.629276
12.610171,0.297905,33.565057,6.831564,6.831564,153.699084
7.087083,0.156279,19.865167,6.274518,6.274518,132.946964
10.582580,0.212941,26.462552,9.394203,9.394203,152.457120
10.224266,0.253025,21.080970,5.083557,5.083557,134.030045
11.675408,0.323084,31.022245,7.221439,7.221439,141.919160
7.984900,0.234868,19.241559,5.824608,5.824608,134.016290
10.323739,0.301479,28.318509,6.572397,6.572397,147.747860
11.217429,0.382806,38.078464,5.192774,5.192774,166.250086
11.274501,0.394896,36.181125,4.958499,4.958499,161.874403
6.121278,0.230262,14.053295,6.302337,6.302337,124.528618
8.832590,0.272504,16.977546,5.923026,5.923026,126.043842
9.827133,0.435748,33.588276,5.731418,5.731418,143.983044
9.038861,0.341218,25.790844,8.112376,8.112376,215.090057
8.191601,0.464273,32.596504,8.422392,8.422392,285.898791
8.390555,0.298019,34.213625,6.051736,6.051736,176.546601
9.401987,0.289456,19.641200,7.327249,7.327249,134.542456
11.205473,0.540756,30.552058,7.258472,7.258472,140.052705
10.968031,0.487087,31.693069,5.933873,5.933873,132.528154
6.919912,0.253778,16.105753,6.804277,6.804277,126.490491
7.604459,0.257802,16.749577,4.622096,4.622096,114.680433
12.166901,0.361919,29.277606,5.612418,5.612418,146.596995
12.607599,0.429921,40.042171,5.079401,5.079401,150.755581
7.390218,0.223612,17.401196,4.111595,4.111595,133.593993
12.858730,0.493867,27.082177,6.699128,6.699128,144.244555
8.932416,0.275815,20.778482,6.478712,6.478712,138.846434
10.174492,0.268424,32.740951,6.129842,6.129842,152.971317
12.232382,0.375570,40.135808,7.202995,7.202995,162.346428
8.187761,0.209694,21.762739,6.901624,6.901624,135.890443
8.099018,0.217594,29.085778,6.982756,6.982756,148.164875
6.918444,0.142057,21.568320,7.405266,7.405266,131.995899
9.229640,0.252688,37.471854,6.179048,6.179048,176.158446
14.080397,0.329386,39.470121,5.741229,5.741229,181.987361
14.165754,0.420052,40.832185,8.875627,8.875627,188.427066
7.871171,0.230431,22.870242,8.320027,8.320027,137.414605
7.824009,0.158377,23.923179,10.398509,10.398509,148.500926
6.652983,0.165575,24.135366,9.110534,9.110534,145.664660
7.313778,0.161492,20.843259,10.270980,10.270980,146.390305
7.407207,0.180925,20.138514,11.095851,11.095851,148.779430
13.380251,0.337483,36.474988,7.805578,7.805578,168.375323
13.191289,0.357983,37.322986,7.881997,7.881997,171.023963
8.593588,0.262252,23.744998,7.409779,7.409779,145.217788
12.830524,0.432872,43.471938,8.544413,8.544413,180.025905
13.978306,0.370848,35.591847,7.317386,7.317386,179.809177
13.946404,0.325650,44.230239,12.128796,12.128796,227.068891
17.499476,0.261446,71.223727,12.263180,12.263180,300.115001
16.305373,0.375179,68.759393,10.790078,10.790078,285.667112
6.508140,0.295621,22.726130,9.158548,9.158548,148.387115
15.120313,0.440554,29.112796,8.203270,8.203270,165.908902
7.109018,0.209288,20.841326,7.722531,7.722531,144.485907
12.261079,0.289223,32.141468,8.369065,8.369065,172.803208
9.223757,0.224439,27.940465,6.298048,6.298048,160.346608
9.324832,0.240018,25.539703,8.984208,8.984208,158.241668
9.392591,0.289072,28.372501,9.184758,9.184758,153.920520
8.877087,0.283137,28.700556,9.462713,9.462713,153.010376
10.057613,0.274813,30.304322,8.403292,8.403292,155.458138
12.828175,0.391945,41.454950,8.862906,8.862906,178.598764
8.237575,0.238327,22.631712,9.226070,9.226070,144.726369
6.485557,0.139877,21.006604,7.468843,7.468843,142.309574
6.881302,0.177738,26.678315,10.404965,10.404965,153.681435
6.571595,0.191694,24.979712,6.794296,6.794296,161.867396
7.862414,0.195149,22.442154,9.880696,9.880696,152.533015
7.711859,0.266758,32.874316,8.715866,8.715866,166.613584
6.565476,0.163550,22.323331,6.868986,6.868986,143.239143
7.081355,0.174808,21.826005,9.146195,9.146195,148.166438
6.166875,0.159714,20.576008,7.372338,7.372338,143.775571
8.386912,0.230772,21.982190,8.785725,8.785725,161.524456
12.656284,0.413719,38.383680,7.540822,7.540822,175.440952
6.873176,0.238410,22.960162,10.118516,10.118516,156.139750
7.419823,0.261295,22.671592,10.059455,10.059455,161.330191
10.208859,0.233433,34.806459,8.420616,8.420616,186.545879
9.657213,0.259501,36.613567,11.726700,11.726700,187.458838
11.657285,0.220536,33.857844,8.708825,8.708825,174.130092
14.697241,0.324241,31.226288,9.726055,9.726055,190.224449
8.296856,0.211028,35.215793,12.546473,12.546473,194.028127
7.307674,0.174915,20.627971,10.917029,10.917029,152.889752
8.564591,0.220310,27.970160,8.463456,8.463456,173.885289
12.785682,0.440834,35.455854,7.680957,7.680957,199.982386
11.502914,0.548709,36.685255,8.481104,8.481104,189.674929
11.268622,0.533929,27.353682,7.430375,7.430375,174.488286
9.834981,0.403787,65.043813,11.338981,11.338981,348.526725
13.876342,0.432569,55.790913,10.506420,10.506420,472.027546
5.959112,0.228919,18.661797,10.926167,10.926167,168.241551
7.793696,0.337810,23.186416,9.092190,9.092190,172.626556
10.050685,0.270215,27.171703,9.878327,9.878327,192.480817
7.178806,0.211131,18.642884,10.747269,10.747269,162.456796
11.389552,0.309834,33.159013,10.632064,10.632064,189.094523
6.943846,0.259045,21.210146,10.461268,10.461268,166.381599
5.473786,0.168291,18.329156,10.672459,10.672459,161.597372
5.856604,0.186006,19.928610,9.683350,9.683350,161.022254
11.065686,0.471291,35.562741,8.132016,8.132016,187.926734
11.073255,0.503261,42.692246,8.169799,8.169799,197.899977
11.496433,0.608642,41.918750,7.853176,7.853176,195.545957
8.423502,0.305500,29.259107,8.245431,8.245431,170.829075
12.599532,0.392189,45.583871,8.925328,8.925328,201.306290
12.999664,0.436328,46.780996,9.297347,9.297347,196.917463
13.114465,0.376349,44.019901,10.185875,10.185875,201.538635
7.811177,0.282083,22.198522,5.421020,5.421020,166.353018
12.044133,0.460238,47.354392,9.327802,9.327802,203.021536
8.224739,0.265313,22.112424,9.341355,9.341355,169.388292
12.774376,0.431245,39.082699,9.758202,9.758202,193.653708
6.724999,0.230449,18.789321,9.848105,9.848105,168.786368
6.229087,0.155103,16.773410,12.876510,12.876510,157.098558
6.863383,0.167704,16.070293,12.118282,12.118282,149.744358
6.854448,0.120882,19.311746,13.301603,13.301603,158.930038
9.502386,0.240230,20.108314,9.562888,9.562888,162.126903
5.943985,0.183588,20.230588,11.574706,11.574706,149.237270
5.686130,0.124258,15.867932,11.802063,11.802063,142.905060
12.756919,0.352173,40.266998,8.835314,8.835314,179.720040
7.669479,0.170431,36.697163,9.895706,9.895706,164.346133
23.160948,0.266319,64.671357,12.400963,12.400963,446.381305
9.724543,0.302467,58.254931,25.143807,25.143807,290.801969
20.603293,0.447695,49.227802,8.244194,8.244194,168.584824
13.862704,0.358303,43.249416,7.737010,7.737010,188.467916
14.212460,0.242869,28.764194,10.047113,10.047113,163.947402
10.347613,0.196696,27.030108,11.064652,11.064652,161.460787
9.771503,0.216536,25.742026,23.062089,23.062089,165.417929
8.980234,0.306766,20.028415,12.808675,12.808675,147.893576
15.499535,0.349753,44.287535,19.514919,19.514919,199.714240
15.948760,0.333163,30.302163,14.313069,14.313069,167.536419
17.590777,0.323597,43.836221,15.700356,15.700356,202.744071
8.391081,0.125993,18.788889,15.413675,15.413675,155.723346
11.819341,0.154716,30.109444,13.135574,13.135574,171.914814
16.878744,0.281638,47.067650,14.735827,14.735827,194.216512
10.353576,0.209743,30.431880,15.616823,15.616823,188.169295
9.928095,0.143044,42.889856,15.087416,15.087416,202.219264
10.683039,0.184052,33.161745,12.606787,12.606787,178.022626
9.909720,0.193848,39.908320,15.774006,15.774006,196.051150
10.215993,0.195427,26.108325,13.401593,13.401593,174.368680
11.333426,0.189383,31.760962,18.196590,18.196590,199.208419
17.248781,0.368039,30.889241,15.474681,15.474681,191.423839
9.826874,0.206629,24.553427,11.900422,11.900422,172.210919
8.749094,0.170093,23.354867,12.928621,12.928621,172.380827
9.670020,0.150533,31.755070,12.909351,12.909351,196.763173
11.864760,0.174656,37.951657,13.770291,13.770291,195.661172
15.746676,0.243257,72.716881,22.039459,22.039459,478.224270
18.043216,0.337405,63.167940,14.058660,14.058660,361.204321
8.947315,0.207522,25.482984,15.444600,15.444600,193.775595
17.791063,0.332234,36.187768,17.563150,17.563150,212.284608
18.844049,0.314118,46.701882,14.417215,14.417215,236.876808
18.177002,0.450485,42.864086,17.386336,17.386336,225.560818
12.115069,0.176040,28.363436,14.719008,14.719008,220.968565
10.199966,0.168358,30.918244,16.141840,16.141840,203.824836
9.463128,0.183098,29.356676,13.411883,13.411883,186.416646
10.432052,0.215818,30.111481,16.599851,16.599851,204.555970
11.029915,0.234918,32.812956,13.476386,13.476386,189.337420
16.781990,0.402939,52.718220,13.251767,13.251767,223.360206
11.298267,0.230874,31.238850,11.398715,11.398715,197.723848
10.543582,0.223821,36.709045,12.250980,12.250980,196.403788
17.480773,0.419992,39.521871,11.298462,11.298462,198.679171
17.542288,0.408909,47.229576,10.919415,10.919415,214.731289
10.223539,0.365613,36.902564,16.488962,16.488962,202.904690
19.516673,0.481541,51.709199,12.349132,12.349132,225.974704
20.562102,0.384933,51.957671,14.244090,14.244090,224.547259
12.108723,0.223404,28.688990,16.457095,16.457095,198.317194
11.553099,0.198970,28.702808,16.323106,16.323106,199.377757
12.238530,0.173633,29.717975,16.421745,16.421745,200.131743
10.952298,0.324562,41.573472,18.179903,18.179903,206.416748
21.961718,0.320464,50.199649,12.096042,12.096042,224.878787
19.400518,0.306044,72.009384,30.596128,30.596128,450.655171
22.688869,0.387411,77.316503,39.964464,39.964464,308.738073
11.378784,0.394063,29.403013,16.600490,16.600490,176.512722
9.983109,0.119826,29.663558,15.108974,15.108974,178.057051
14.204702,0.171228,36.272131,15.740088,15.740088,212.307125
23.334991,0.271581,47.508404,14.536685,14.536685,215.332009
13.248325,0.171009,37.154451,21.908721,21.908721,203.937876
22.247895,0.156753,41.138964,19.263069,19.263069,215.432961
