#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.851859,0,0,0,0
5.031859,0,0,0,0
6.199885,0,0,0,0
10.891974,0,0,0,0
10.109886,0,0,0,0
6.777037,0,0,0,0
6.168109,0,0,0,0
6.724580,0,0,0,0
6.935481,0,0,0,0
5.790967,0,0,0,0
5.209432,0,0,0,0
6.074833,0,0,0,0
7.757030,0,0,0,0
7.285823,0,0,0,0
5.806429,0,0,0,0
7.758742,0,0,0,0
4.607664,0,0,0,0
4.957421,0,0,0,0
5.582744,0,0,0,0
6.096576,0,0,0,0
5.293766,0,0,0,0
6.302233,0,0,0,0
5.861668,0,0,0,0
6.403089,0,0,0,0
6.751906,0,0,0,0
6.040954,0,0,0,0
7.000188,0,0,0,0
7.699547,0,0,0,0
6.686584,0,0,0,0
8.280058,0,0,0,0
24.012158,0,0,0,0
6.499141,0,0,0,0
7.152010,0,0,0,0
8.530687,0,0,0,0
8.141820,0,0,0,0
7.442399,0,0,0,0
10.728587,0,0,0,0
6.165986,0,0,0,0
10.031041,0,0,0,0
7.006158,0,0,0,0
9.065154,0,0,0,0
9.660015,0,0,0,0
8.124980,0,0,0,0
7.983776,0,0,0,0
6.769679,0,0,0,0
7.879274,0,0,0,0
8.492731,0,0,0,0
9.259291,0,0,0,0
10.147726,0,0,0,0
9.079860,0,0,0,0
9.464609,0,0,0,0
12.681344,0,0,0,0
6.950541,0,0,0,0
8.898613,0,0,0,0
28.880359,0,0,0,0
8.588919,0,0,0,0
9.412679,0,0,0,0
9.677481,0,0,0,0
8.575149,0,0,0,0
8.260365,0,0,0,0
12.074871,0,0,0,0
8.628192,0,0,0,0
9.239251,0,0,0,0
6.161460,0,0,0,0
8.032428,0,0,0,0
7.460569,0,0,0,0
9.396094,0,0,0,0
6.368418,0,0,0,0
8.735568,0,0,0,0
10.777369,0,0,0,0
10.751978,0,0,0,0
8.277239,0,0,0,0
4.919488,0,0,0,0
8.966785,0,0,0,0
9.683870,0,0,0,0
7.301997,0,0,0,0
5.807837,0,0,0,0
9.290417,0,0,0,0
9.370591,0,0,0,0
14.171626,0,0,0,0
10.321246,0,0,0,0
10.997917,0,0,0,0
7.902329,0,0,0,0
7.821664,0,0,0,0
6.428832,0,0,0,0
9.246160,0,0,0,0
9.187641,0,0,0,0
5.994322,0,0,0,0
5.848779,0,0,0,0
8.115778,0,0,0,0
8.444694,0,0,0,0
6.479556,0,0,0,0
7.605593,0,0,0,0
8.505902,0,0,0,0
6.768602,0,0,0,0
7.990265,0,0,0,0
7.884816,0,0,0,0
7.734191,0,0,0,0
6.221585,0,0,0,0
7.621303,0,0,0,0
6.752444,0,0,0,0
6.498577,0,0,0,0
6.404317,0,0,0,0
6.152263,0,0,0,0
7.178570,0,0,0,0
5.665941,0,0,0,0
6.303717,0,0,0,0
7.210729,0,0,0,0
7.824621,0,0,0,0
5.677630,0,0,0,0
5.048417,0,0,0,0
6.076527,0,0,0,0
4.782317,0,0,0,0
5.920847,0,0,0,0
5.345944,0,0,0,0
7.158002,0,0,0,0
5.175082,0,0,0,0
7.123474,0,0,0,0
6.141070,0,0,0,0
8.042559,0,0,0,0
6.834302,0,0,0,0
6.926015,0,0,0,0
6.623898,0,0,0,0
8.793952,0,0,0,0
7.162025,0,0,0,0
10.661936,0,0,0,0
7.979566,0,0,0,0
9.160060,0,0,0,0
5.213784,0,0,0,0
8.546261,0,0,0,0
9.942433,0,0,0,0
9.208140,0,0,0,0
10.158416,0,0,0,0
11.045726,0,0,0,0
7.660711,0,0,0,0
10.411167,0,0,0,0
7.332199,0,0,0,0
11.166110,0,0,0,0
8.558509,0,0,0,0
10.292915,0,0,0,0
28.665069,0,0,0,0
19.826210,0,0,0,0
7.937174,0,0,0,0
9.651033,0,0,0,0
9.177983,0,0,0,0
12.501308,0,0,0,0
10.273543,0,0,0,0
8.579591,0,0,0,0
9.200412,0,0,0,0
8.867225,0,0,0,0
8.590126,0,0,0,0
8.361885,0,0,0,0
9.855455,0,0,0,0
7.871332,0,0,0,0
7.910637,0,0,0,0
11.333339,0,0,0,0
9.572140,0,0,0,0
9.035394,0,0,0,0
10.406466,0,0,0,0
9.585883,0,0,0,0
10.360417,0,0,0,0
12.348804,0,0,0,0
9.515259,0,0,0,0
11.260234,0,0,0,0
10.955695,0,0,0,0
8.347637,0,0,0,0
9.629136,0,0,0,0
6.374505,0,0,0,0
6.462195,0,0,0,0
7.136226,0,0,0,0
9.396325,0,0,0,0
25.556890,0,0,0,0
27.930083,0,0,0,0
9.857682,0,0,0,0
8.608725,0,0,0,0
9.787067,0,0,0,0
7.902884,0,0,0,0
6.283406,0,0,0,0
9.133520,0,0,0,0
7.918173,0,0,0,0
8.254657,0,0,0,0
6.458193,0,0,0,0
6.972231,0,0,0,0
7.156758,0,0,0,0
9.136273,0,0,0,0
9.876706,0,0,0,0
9.651615,0,0,0,0
9.169148,0,0,0,0
8.758892,0,0,0,0
11.028644,0,0,0,0
13.014580,0,0,0,0
12.709555,0,0,0,0
9.309941,0,0,0,0
10.216996,0,0,0,0
10.239359,0,0,0,0
11.633534,0,0,0,0
11.756507,0,0,0,0
9.083254,0,0,0,0
10.803615,0,0,0,0
13.648805,0,0,0,0
32.439877,0,0,0,0
13.871241,0,0,0,0
13.533303,0,0,0,0
20.802554,0,0,0,0
13.787831,0,0,0,0
14.280566,0,0,0,0
14.319251,0,0,0,0
11.196873,0,0,0,0
12.959473,0,0,0,0
13.203562,0,0,0,0
12.677920,0,0,0,0
14.705688,0,0,0,0
16.706801,0,0,0,0
17.485337,0,0,0,0
16.144965,0,0,0,0
12.903298,0,0,0,0
12.961868,0,0,0,0
13.759426,0,0,0,0
13.164010,0,0,0,0
13.277537,0,0,0,0
12.682464,0,0,0,0
14.494026,0,0,0,0
12.665483,0,0,0,0
12.914920,0,0,0,0
42.268380,0,0,0,0
16.406193,0,0,0,0
12.859192,0,0,0,0
13.090569,0,0,0,0
15.571746,0,0,0,0
15.329772,0,0,0,0
13.357930,0,0,0,0
14.854134,0,0,0,0
15.620878,0,0,0,0
12.321540,0,0,0,0
14.074000,0,0,0,0
13.851944,0,0,0,0
13.531712,0,0,0,0
17.993369,0,0,0,0
14.104108,0,0,0,0
12.845730,0,0,0,0
21.559052,0,0,0,0
16.966590,0,0,0,0
16.382255,0,0,0,0
21.043466,0,0,0,0
13.050943,0,0,0,0
34.141454,0,0,0,0
18.453761,0,0,0,0
19.772044,0,0,0,0
18.880842,0,0,0,0
19.304907,0,0,0,0
16.800550,0,0,0,0
17.343399,0,0,0,0
24.159580,0,0,0,0
23.225532,0,0,0,0
17.145015,0,0,0,0
17.747819,0,0,0,0
17.061312,0,0,0,0
17.961853,0,0,0,0
21.749944,0,0,0,0
19.221402,0,0,0,0
16.394120,0,0,0,0
19.536906,0,0,0,0
14.764330,0,0,0,0
20.590958,0,0,0,0
24.040293,0,0,0,0
21.990584,0,0,0,0
16.543384,0,0,0,0
17.743008,0,0,0,0
16.528288,0,0,0,0
18.662131,0,0,0,0
18.568392,0,0,0,0
16.454154,0,0,0,0
17.217246,0,0,0,0
19.043920,0,0,0,0
21.550463,0,0,0,0
15.215485,0,0,0,0
14.805918,0,0,0,0
20.270889,0,0,0,0
12.056261,0,0,0,0
19.082492,0,0,0,0
17.147301,0,0,0,0
13.534707,0,0,0,0
15.022470,0,0,0,0
16.890849,0,0,0,0
19.531672,0,0,0,0
16.974406,0,0,-1088874735,1080096623
19.832723,0,68,-1031996624,-887305884
14.377093,0,0,32463,1080043451
16.160271,0,802387572,-1031996024,1662461581
