#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.736265,0.084161,7.396494,1.088720,1.088720,45.657511
2.511174,0.091009,6.273949,1.291603,1.291603,40.898241
2.759561,0.101442,6.930855,1.366932,1.366932,45.381795
2.557542,0.079617,7.065065,1.182257,1.182257,45.353538
2.466500,0.069089,6.485665,0.938414,0.938414,42.389686
2.424324,0.063681,6.081242,1.854492,1.854492,37.059719
1.876412,0.053409,4.973194,1.730585,1.730585,32.005469
1.924829,0.056512,5.054988,2.229249,2.229249,38.815265
2.446821,0.062817,6.487008,1.994526,1.994526,36.965510
2.365251,0.069057,5.839543,2.670600,2.670600,37.369132
2.314306,0.071329,6.311966,2.656935,2.656935,44.348499
2.360899,0.072545,6.081467,3.783320,3.783320,48.616660
2.338499,0.047585,6.031673,2.881450,2.881450,39.560717
5.675252,0.122210,1.357428,0.005408,0.005408,7.164362
5.721845,0.483367,3.776728,0.004544,0.004544,9.990324
6.865126,0.709707,6.539073,0.725963,0.725963,56.453831
7.309293,0.612521,8.653120,0.685162,0.685162,52.824497
6.084027,0.712746,9.683344,0.532680,0.532680,54.640940
4.894728,0.681163,7.716370,1.118673,1.118673,52.510380
5.017323,0.396966,9.893203,1.275635,1.275635,62.914823
7.317676,0.399878,14.936702,0.821453,0.821453,60.650821
3.787672,0.554600,8.384989,1.348948,1.348948,56.052064
1.853788,0.637033,3.808601,46.199374,46.199374,71.906796
4.897864,0.109026,1.193618,0.005312,0.005312,6.209852
3.812537,0.402598,2.110527,0.004960,0.004960,6.334110
4.653061,0.715050,4.049916,0.303941,0.303941,29.670520
4.614405,0.406118,4.882248,0.895438,0.895438,35.328493
7.384430,0.455271,10.289592,0.968494,0.968494,55.782684
5.305230,0.610762,7.719026,1.283315,1.283315,61.322157
3.074542,0.753067,5.340751,1.422197,1.422197,37.673423
3.437747,0.400518,6.164347,1.609656,1.609656,32.569347
3.772407,0.259524,7.642194,1.685849,1.685849,37.313289
3.174223,0.258148,6.639810,60.378880,60.378880,99.653798
5.014667,0.113025,1.259763,0.005280,0.005280,6.397407
5.321135,0.388133,3.397587,0.004896,0.004896,9.116167
4.596708,0.667114,4.342881,0.304549,0.304549,27.635866
6.288541,0.355621,7.600433,0.677386,0.677386,35.117512
5.915512,0.259236,6.481280,0.805324,0.805324,33.946327
4.437121,0.282181,5.659315,0.923853,0.923853,33.392622
4.348769,0.197410,8.012407,1.062672,1.062672,37.807760
5.348623,0.127682,9.923891,1.235602,1.235602,43.367650
4.488035,0.148930,8.576863,1.300019,1.300019,42.340627
5.838230,0.161507,12.990080,58.886312,58.886312,119.767406
6.572705,0.142946,14.187634,1.230195,1.230195,63.542157
6.602146,0.188931,13.832076,0.844749,0.844749,66.037074
6.574881,0.197475,13.433863,1.013071,1.013071,57.391730
6.611202,0.142658,13.923887,1.535478,1.535478,62.882756
6.332414,0.136642,13.351654,0.990158,0.990158,62.333660
6.973928,0.122529,15.110048,1.557431,1.557431,54.003232
6.423328,0.100545,14.082801,1.390229,1.390229,47.448735
5.849271,0.118754,12.680316,0.942542,0.942542,43.815113
4.674469,0.016288,0.208483,0.005120,0.005120,4.908873
5.168397,0.003872,0.064865,0.004832,0.004832,5.246158
4.873768,0.004352,0.072289,0.005600,0.005600,4.960553
5.032362,0.002688,0.056929,0.004928,0.004928,5.101195
4.946506,0.003392,0.060385,0.004608,0.004608,5.018475
