#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.099908,0,0,0,0
16.568971,0,0,0,0
16.892592,0,0,0,0
17.539546,0,0,0,0
24.782640,0,0,0,0
17.463865,0,0,0,0
20.989810,0,0,0,0
20.660589,0,0,0,0
20.774927,0,0,0,0
23.621980,0,0,0,0
23.732607,0,0,0,0
27.213783,0,0,0,0
30.135430,0,0,0,0
22.867057,0,0,0,0
30.279048,0,0,0,0
26.237447,0,0,0,0
32.533324,0,0,0,0
24.073188,0,0,0,0
27.184343,0,0,0,0
29.463259,0,0,0,0
27.701918,0,0,0,0
27.658494,0,0,0,0
32.570765,0,0,0,0
29.858817,0,0,0,0
29.237815,0,0,0,0
25.162646,0,0,0,0
21.241142,0,0,0,0
20.080740,0,0,0,0
26.356872,0,0,0,0
23.996451,0,0,0,0
27.265272,0,0,0,0
25.109909,0,0,0,0
16.937457,0,0,0,0
22.243143,0,0,0,0
24.140358,0,0,0,0
19.769054,0,0,0,0
16.732333,0,0,0,0
19.533339,0,0,0,0
14.986129,0,0,0,0
19.077172,0,0,0,0
14.762766,0,0,0,0
14.239589,0,0,0,0
18.074275,0,0,0,0
20.171782,0,0,0,0
19.308632,0,0,0,0
20.270407,0,0,0,0
20.147109,0,0,0,0
17.583995,0,0,0,0
17.311863,0,0,0,0
16.772686,0,0,0,0
17.641276,0,0,0,0
22.729198,0,0,0,0
19.344856,0,0,0,0
20.673741,0,0,0,0
23.123284,0,0,0,0
21.261079,0,0,0,0
24.296775,0,0,0,0
20.170821,0,0,0,0
20.903569,0,0,0,0
22.212198,0,0,0,0
27.547388,0,0,0,0
33.041716,0,0,0,0
23.307319,0,0,0,0
31.234903,0,0,0,0
20.835504,0,0,0,0
23.492602,0,0,0,0
23.881505,0,0,0,0
19.051411,0,0,0,0
15.310519,0,0,0,0
12.622699,0,0,0,0
13.390840,0,0,0,0
12.730701,0,0,0,0
8.956752,0,0,0,0
5.918047,0,0,0,0
10.713901,0,0,0,0
7.128723,0,0,0,0
11.520954,0,0,0,0
9.972960,0,0,0,0
12.745006,0,0,0,0
8.057346,0,0,0,0
8.563914,0,0,0,0
14.763214,0,0,0,0
14.943825,0,0,0,0
10.790350,0,0,0,0
17.677852,0,0,0,0
14.970129,0,0,0,0
15.912673,0,0,0,0
15.053011,0,0,0,0
16.038882,0,0,0,0
11.987105,0,0,0,0
15.957090,0,0,0,0
15.141364,0,0,0,0
14.749582,0,0,0,0
12.964817,0,0,0,0
13.720061,0,0,0,0
17.017683,0,0,0,0
16.437737,0,0,0,0
19.738430,0,0,0,0
18.428264,0,0,0,0
16.907665,0,0,0,0
15.436792,0,0,0,0
15.644124,0,0,0,0
15.584924,0,0,0,0
14.834767,0,0,0,0
13.763038,0,0,0,0
14.455305,0,0,0,0
13.004817,0,0,0,0
14.001218,0,0,0,0
13.239989,0,0,0,0
12.076450,0,0,0,0
13.348407,0,0,0,0
11.045170,0,0,0,0
9.668828,0,0,0,0
11.954592,0,0,0,0
10.925936,0,0,0,0
9.603227,0,0,0,0
12.941201,0,0,0,0
10.244069,0,0,0,0
8.272518,0,0,0,0
8.404423,0,0,0,0
10.077282,0,0,0,0
7.575866,0,0,0,0
11.502361,0,0,0,0
10.658444,0,0,0,0
16.328903,0,0,0,0
8.752077,0,0,0,0
10.025762,0,0,0,0
9.369719,0,0,0,0
8.106755,0,0,0,0
10.117187,0,0,0,0
14.342055,0,0,0,0
12.894864,0,0,0,0
11.412791,0,0,0,0
12.469768,0,0,0,0
10.012993,0,0,0,0
13.838527,0,0,0,0
14.511497,0,0,0,0
11.251989,0,0,0,0
19.865440,0,0,0,0
9.578234,0,0,0,0
16.779310,0,0,0,0
17.841951,0,0,0,0
16.828879,0,0,0,0
13.964417,0,0,0,0
18.398696,0,0,0,0
18.512651,0,0,0,0
22.049891,0,0,0,0
20.106628,0,0,0,0
18.983890,0,0,0,0
18.328007,0,0,0,0
19.298583,0,0,0,0
19.976801,0,0,0,0
18.911601,0,0,0,0
18.810255,0,0,0,0
14.647372,0,0,0,0
22.365160,0,0,0,0
17.405176,0,0,0,0
17.525146,0,0,0,0
19.174133,0,0,0,0
15.304567,0,0,0,0
21.343672,0,0,0,0
17.074291,0,0,0,0
19.098420,0,0,0,0
20.358632,0,0,0,0
24.961298,0,0,0,0
17.039347,0,0,0,0
23.595389,0,0,0,0
23.454105,0,0,0,0
19.103636,0,0,0,0
20.093732,0,0,0,0
20.298567,0,0,0,0
23.166870,0,0,0,0
25.578364,0,0,0,0
26.525164,0,0,0,0
18.443945,0,0,0,0
28.303112,0,0,0,0
29.408506,0,0,0,0
31.117653,0,0,0,0
33.572893,0,0,0,0
37.845634,0,0,0,0
29.447291,0,0,0,0
31.573148,0,0,0,0
27.040788,0,0,0,0
21.814176,0,0,0,0
24.074148,0,0,0,0
26.506571,0,0,0,0
25.627229,0,0,0,0
23.018771,0,0,0,0
22.531755,0,0,0,0
28.130149,0,0,0,0
30.480171,0,0,0,0
27.202359,0,0,0,0
26.825488,0,0,0,0
28.331177,0,0,0,0
28.571117,0,0,0,0
20.848560,0,0,0,0
16.724590,0,0,0,0
24.527211,0,0,0,0
21.209589,0,0,0,0
33.608797,0,0,0,0
32.064421,0,0,0,0
38.487500,0,0,0,0
36.617966,0,0,0,0
34.824273,0,0,0,0
35.644511,0,0,0,0
35.008116,0,0,0,0
30.784432,0,0,0,0
31.440890,0,0,0,0
33.385146,0,0,0,0
30.390634,0,0,0,0
28.320521,0,0,0,0
24.874705,0,0,0,0
32.735856,0,0,0,0
25.893761,0,0,0,0
29.216439,0,0,0,0
33.940099,0,0,0,0
34.601422,0,0,0,0
33.627678,0,0,0,0
39.139126,0,0,0,0
41.026997,0,0,0,0
39.463036,0,0,0,0
41.170264,0,0,0,0
40.936371,0,0,0,0
31.922274,0,0,0,0
28.987539,0,0,0,0
29.674686,0,0,0,0
20.771983,0,0,0,0
24.080707,0,0,0,0
35.135062,0,0,0,0
36.954516,0,0,0,0
27.886433,0,0,0,0
24.048260,0,0,0,0
27.498139,0,0,0,0
22.468138,0,0,0,0
24.682606,0,0,0,0
24.655726,0,0,0,0
25.485722,0,0,0,0
25.211191,0,0,0,0
27.001107,0,0,0,0
16.254694,0,0,0,0
18.292007,0,0,0,0
14.636044,0,0,0,0
22.481450,0,0,0,0
26.291496,0,0,0,0
18.789358,0,0,0,0
24.067460,0,0,0,0
23.393145,0,0,0,0
20.982162,0,0,0,0
19.938882,0,0,0,0
22.102212,0,0,0,0
21.589756,0,0,0,0
21.043763,0,0,0,0
27.347640,0,0,0,0
16.021634,0,0,0,0
24.890065,0,0,0,0
18.617355,0,0,0,0
24.267718,0,0,0,0
20.131396,0,0,0,0
17.460954,0,0,0,0
15.066643,0,0,0,0
22.714862,0,0,0,0
25.723166,0,0,0,0
25.494619,0,0,0,0
20.173829,0,0,0,0
24.040580,0,0,0,0
21.408825,0,0,0,0
19.422105,0,0,0,0
15.854847,0,0,0,0
15.506938,0,0,0,0
10.722573,0,0,0,0
15.757662,0,0,0,0
13.491865,0,0,0,0
9.553946,0,0,0,0
14.957329,0,0,0,0
16.591404,0,0,0,0
10.442057,0,0,0,0
12.361287,0,0,0,0
10.412712,0,0,0,0
11.358807,0,0,0,0
13.604923,0,0,0,0
10.290118,0,0,0,0
12.246278,0,0,0,0
9.126451,0,0,0,0
8.245541,0,0,0,0
9.264885,0,0,0,0
9.673532,0,0,0,0
6.671403,0,0,0,0
8.502153,0,0,0,0
7.674171,0,0,0,0
8.362823,0,0,0,0
4.456104,0,0,1090879195,1080207403
5.744124,-1572570496,0,-1898111644,-1079995296
4.737997,65535,0,-1063531044,1080190416
3.528696,737,0,2008206898,1135245756
6.184292,65535,0,1092383751,1080267886
7.040465,0,-890359071,2018017471,-846074198
4.438951,0,-1039613074,-1053721975,1080205269
2.917583,0,0,-639613915,-997531924
2.853838,0,0,1086801111,1080214148
5.957984,0,0,-2088839230,-1257291546
