#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
27.963561,0,0,0,0
31.628573,0,0,0,0
27.166718,0,0,0,0
28.809781,0,0,0,0
31.766846,0,0,0,0
32.551977,0,0,0,0
27.635845,0,0,0,0
39.694222,0,0,0,0
31.739326,0,0,0,0
28.429840,0,0,0,0
38.566590,0,0,0,0
29.369437,0,0,0,0
29.450174,0,1233373520,1269472144,1123151128
30.640303,0,65535,65535,1080526394
30.583566,0,256,448,-180594785
32.346503,0,0,0,1080541768
27.348705,1272228080,36,68,1162183791
16.054561,65535,0,0,1080474780
26.207665,256,-1269046084,-1269262094,-871362965
28.906422,0,65520,65520,1080423889
