#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.590326,0.232486,13.106201,3.782332,3.782332,121.416744
5.321139,0.212998,10.906324,3.218913,3.218913,113.796515
6.361847,0.260445,14.265620,3.090768,3.090768,114.916751
5.673830,0.209932,10.717813,3.033271,3.033271,112.196614
5.884991,0.246648,14.364173,2.899021,2.899021,120.021266
4.273412,0.250824,9.219013,3.676966,3.676966,109.928987
6.688069,0.400128,18.627428,3.904603,3.904603,135.000082
3.891946,0.173546,8.875786,3.560134,3.560134,104.746873
6.008673,0.312607,12.545611,3.775113,3.775113,118.877676
4.906062,0.265927,8.521561,1.153574,1.153574,117.047066
7.533944,0.509969,17.344334,2.295811,2.295811,131.700314
3.942820,0.309061,6.404576,2.912166,2.912166,100.345453
5.872220,0.513443,11.630440,2.030549,2.030549,123.623952
6.161506,0.387158,9.793485,1.828621,1.828621,111.885272
3.555056,0.268469,6.504950,2.462330,2.462330,92.624457
3.367890,0.335303,5.280899,2.547095,2.547095,90.947294
4.621158,0.432427,10.269631,1.958959,1.958959,103.284574
4.819785,0.430967,13.457303,1.895994,1.895994,124.895804
3.312985,0.202089,8.720397,2.010977,2.010977,101.953220
6.703138,0.483584,20.805223,1.053193,1.053193,124.994681
6.370625,0.542462,16.754928,2.124069,2.124069,125.527204
6.043286,0.359290,14.628500,2.277915,2.277915,118.641478
9.376468,0.704769,25.320921,1.774760,1.774760,149.037404
4.744316,0.266593,8.333087,2.622097,2.622097,99.485542
8.503758,0.449956,11.269589,2.355130,2.355130,117.336826
5.474727,0.273379,12.273089,2.774981,2.774981,127.603806
9.371068,0.287523,14.279957,2.445715,2.445715,119.862408
11.292041,0.528496,21.160397,4.616566,4.616566,137.827175
5.112304,0.213595,10.919257,1.540723,1.540723,105.914661
8.771213,0.259746,13.289019,3.637775,3.637775,117.543086
6.944460,0.184578,11.863758,4.159205,4.159205,106.307307
8.663696,0.191416,15.230770,3.815726,3.815726,120.050546
6.771618,0.199452,17.150982,3.320450,3.320450,120.974659
6.577856,0.182182,14.960056,3.446519,3.446519,115.559526
8.455748,0.338855,17.389023,3.185459,3.185459,114.272554
7.040111,0.326551,18.409773,3.919877,3.919877,118.698469
6.990283,0.389585,18.168816,3.197753,3.197753,120.254288
5.901639,0.276635,13.983861,4.392943,4.392943,118.363133
7.325490,0.405055,21.673186,4.750547,4.750547,125.465465
5.904604,0.346873,15.471484,4.843419,4.843419,123.863557
5.463125,0.320869,15.011310,5.244914,5.244914,116.278156
5.079399,0.309413,18.692539,5.199010,5.199010,123.726610
6.015948,0.284448,18.078322,5.379659,5.379659,122.790819
5.381357,0.285583,19.492426,4.822538,4.822538,120.859234
4.319879,0.302237,18.393917,4.854739,4.854739,120.119920
4.824981,0.397557,18.215657,5.749133,5.749133,84.402902
4.089867,0.380332,13.517036,5.079856,5.079856,112.789841
3.951215,0.273664,13.176814,2.892260,2.892260,71.108979
8.194237,0.578637,26.451319,3.848306,3.848306,130.310497
5.022323,0.410970,14.051875,3.448827,3.448827,118.380475
7.696041,0.693745,31.866959,1.712113,1.712113,149.425774
3.537765,0.298013,9.311931,1.723151,1.723151,111.579534
4.933040,0.422262,13.476271,3.037573,3.037573,117.749050
4.827699,0.240965,14.729111,2.098639,2.098639,122.166387
4.284247,0.197040,11.519623,2.763239,2.763239,122.424783
4.779067,0.224155,12.411625,2.203611,2.203611,112.363726
3.777101,0.141052,10.207030,3.538136,3.538136,107.550274
6.547579,0.257180,25.611816,3.132571,3.132571,130.111872
8.392435,0.249345,13.059634,2.818119,2.818119,117.996423
6.625993,0.278390,14.737611,3.117755,3.117755,119.580553
4.986962,0.265434,11.528975,3.208440,3.208440,125.583358
3.797378,0.239503,8.803039,1.857624,1.857624,105.994303
3.076848,0.193327,8.341113,2.621188,2.621188,106.481713
2.610279,0.098568,6.382647,5.639850,5.639850,99.040868
2.449629,0.080742,5.663479,2.576366,2.576366,100.825711
3.709831,0.114109,11.262926,3.679791,3.679791,120.711647
2.175134,0.090003,6.521396,4.130640,4.130640,106.123229
1.409295,0.062129,4.252002,3.019148,3.019148,89.072465
1.202315,0.045166,3.519372,2.262130,2.262130,33.943421
1.094861,0.031182,4.395507,1.779798,1.779798,34.758629
1.129094,0.031572,3.181450,1.788788,1.788788,33.233866
0.784595,0.032830,2.795541,1.466622,1.466622,26.510660
0.912366,0.021717,2.315787,1.970298,1.970298,26.094637
0.459420,0.013872,2.066697,1.957194,1.957194,24.714896
1.242464,0.034372,5.824107,2.657575,2.657575,52.034430
1.215988,0.038952,3.598450,2.519810,2.519810,37.882567
1.404163,0.048406,3.986788,1.609130,1.609130,31.385530
1.942496,0.049742,7.366822,1.816304,1.816304,40.412691
1.592703,0.047925,5.663777,2.403553,2.403553,37.548490
1.447900,0.045070,4.729324,1.413491,1.413491,32.304028
3.072558,0.071425,11.006877,3.593392,3.593392,102.030120
2.378530,0.065603,7.645889,2.037087,2.037087,84.392723
5.459410,0.183656,11.481526,3.525240,3.525240,106.283558
7.049151,0.302027,32.708071,4.442512,4.442512,127.154333
7.694990,0.323097,31.758675,3.989548,3.989548,117.888066
11.279732,0.330796,46.765558,14.428012,14.428012,160.236088
10.011245,0.263491,40.564568,8.297990,8.297990,139.257299
10.498901,0.296214,37.781182,4.965366,4.965366,132.785773
5.399542,0.112567,18.173558,6.340821,6.340821,98.975096
7.546725,0.199352,21.883037,7.962146,7.962146,112.530182
4.305534,0.136443,15.201008,8.968860,8.968860,101.236679
4.629201,0.125498,13.383768,15.369293,15.369293,99.774634
4.239095,0.108322,10.811005,12.132706,12.132706,90.836351
3.955458,0.100640,10.991140,9.841672,9.841672,90.951514
3.728655,0.072128,10.327996,7.572022,7.572022,84.644385
3.958221,0.086272,12.088563,11.537506,11.537506,88.869327
6.778818,0.092038,12.780236,11.717517,11.717517,100.241203
8.060187,0.192362,22.236495,8.863842,8.863842,109.932724
6.160670,0.168879,19.647227,10.113586,10.113586,104.845052
6.045219,0.171854,18.328662,9.872909,9.872909,101.350639
8.378885,0.136747,19.770279,9.986578,9.986578,103.335791
7.572450,0.194496,27.642008,6.933104,6.933104,123.519202
6.094366,0.136696,19.635053,10.479599,10.479599,105.426335
8.564902,0.257813,20.261711,8.856512,8.856512,108.125425
8.973509,0.273870,29.045117,8.590816,8.590816,119.672403
9.412259,0.210777,30.172714,8.200141,8.200141,123.538383
6.731746,0.198489,17.572214,6.215815,6.215815,104.413778
8.531777,0.237225,24.959689,9.719186,9.719186,112.455140
8.273260,0.304671,19.000104,6.614525,6.614525,105.301544
8.933801,0.340871,25.407965,6.977805,6.977805,117.160001
8.757961,0.337845,25.090222,6.503937,6.503937,117.211518
6.547256,0.266701,19.154530,6.653832,6.653832,125.109264
10.994551,0.469133,31.798123,9.179194,9.179194,135.910145
10.527343,0.343524,21.525091,6.127430,6.127430,126.170636
8.264876,0.220809,22.745677,6.373386,6.373386,120.582426
6.183656,0.259574,17.862200,3.924412,3.924412,116.769925
6.152057,0.250562,18.634716,4.607145,4.607145,118.891984
5.503335,0.289277,16.876046,4.310543,4.310543,119.984838
4.996193,0.321818,14.062753,3.817056,3.817056,120.749517
3.376593,0.179197,10.224289,4.229325,4.229325,110.068248
3.771949,0.164932,10.577352,5.096777,5.096777,108.513445
4.680356,0.182880,14.073503,5.383841,5.383841,118.363163
6.346397,0.225939,21.500260,7.095731,7.095731,137.126952
3.722366,0.132539,10.547492,5.217043,5.217043,110.733332
4.858790,0.211396,14.667043,4.030394,4.030394,131.024431
9.842098,0.236457,29.877313,5.794760,5.794760,158.298208
8.578186,0.394628,36.540844,5.483520,5.483520,151.191666
11.249539,0.524192,40.672275,5.111794,5.111794,156.547741
6.897807,0.224957,22.368874,5.835597,5.835597,147.797965
6.238095,0.205157,18.543371,4.275418,4.275418,131.285937
5.220240,0.239283,14.975990,4.968799,4.968799,125.712111
4.394496,0.248322,12.002086,4.177216,4.177216,120.318974
4.931868,0.188451,12.533083,4.033091,4.033091,129.806229
7.230837,0.407678,15.828891,4.999287,4.999287,137.588976
3.891063,0.199021,11.604581,3.209365,3.209365,124.239720
8.086265,0.321474,31.537124,3.168331,3.168331,161.186737
6.453765,0.266155,19.494074,5.323622,5.323622,134.416506
3.480941,0.179158,9.951552,4.485737,4.485737,115.271175
4.577600,0.180584,14.564053,3.989707,3.989707,128.693759
6.551778,0.332060,12.452099,3.901780,3.901780,124.444180
5.494294,0.167185,15.283952,3.622215,3.622215,126.021250
6.790821,0.182112,17.935204,4.237039,4.237039,124.228204
6.462980,0.172317,18.269694,5.153677,5.153677,122.461797
6.155057,0.208231,16.270590,5.138246,5.138246,127.004355
7.930527,0.173777,20.273619,5.756236,5.756236,127.640875
6.936728,0.209179,21.878273,5.149979,5.149979,126.364635
5.184410,0.247764,14.987235,5.104945,5.104945,123.378303
11.035750,0.598567,39.905711,5.468665,5.468665,129.069864
10.106479,0.497243,36.360622,6.020650,6.020650,158.291247
8.404017,0.359619,27.312743,7.181388,7.181388,132.917813
6.100209,0.152971,18.118020,4.708695,4.708695,123.358066
6.385637,0.153721,19.749114,5.352693,5.352693,127.633550
5.369861,0.223266,15.586516,4.747462,4.747462,114.470626
9.912433,0.361185,21.001686,5.847848,5.847848,121.665346
4.832207,0.168816,14.626589,5.894803,5.894803,112.551674
7.648951,0.204332,23.353014,6.300528,6.300528,122.072625
5.796813,0.166044,15.767107,7.549918,7.549918,112.554552
9.601028,0.223641,21.819301,6.128262,6.128262,119.474181
8.515802,0.354986,15.917073,6.635192,6.635192,117.993654
4.380856,0.220912,11.935991,6.234550,6.234550,94.907603
2.792420,0.118940,8.983819,6.239261,6.239261,87.920690
5.184432,0.115886,10.037013,6.806624,6.806624,97.865815
5.750770,0.194764,19.043752,6.086619,6.086619,115.969919
4.679248,0.105218,11.633089,7.423597,7.423597,92.634299
4.760748,0.113586,13.463319,7.916921,7.916921,112.828569
3.293314,0.135331,10.902321,5.683134,5.683134,101.946874
2.897397,0.167453,9.487296,6.700995,6.700995,87.966467
3.004039,0.112859,9.085429,6.817182,6.817182,87.403023
3.222033,0.100918,9.428494,4.673264,4.673264,89.418247
7.031251,0.334660,28.850227,7.426502,7.426502,131.965314
6.734111,0.348829,22.380488,4.911091,4.911091,116.314859
4.268096,0.149389,12.942041,6.426483,6.426483,93.297063
5.158279,0.276229,13.560428,6.313525,6.313525,101.239098
3.690363,0.163895,12.905550,3.998153,3.998153,95.214564
3.706519,0.134072,11.816910,4.865098,4.865098,85.663076
9.343366,0.313636,41.411582,19.559110,19.559110,154.453759
4.981198,0.139614,14.788520,13.433304,13.433304,109.639361
6.739074,0.292013,33.780090,14.231386,14.231386,147.596466
3.623354,0.098226,12.454649,14.244316,14.244316,101.678649
4.085848,0.116577,15.607491,4.612347,4.612347,105.148241
5.034764,0.121708,19.246595,9.721232,9.721232,74.349968
9.745787,0.293211,41.260771,12.897194,12.897194,153.785491
11.793311,0.255871,39.205538,10.448885,10.448885,146.966063
12.913357,0.350513,32.278817,10.356878,10.356878,148.147833
7.012635,0.281883,29.194666,12.657473,12.657473,140.078949
6.637161,0.187174,32.447792,16.240569,16.240569,154.284957
12.536522,0.420911,48.068811,11.357735,11.357735,181.468675
12.056422,0.485877,31.695917,13.679396,13.679396,148.835681
6.100392,0.201055,27.704175,12.475584,12.475584,143.814542
6.055635,0.249961,23.196391,16.217353,16.217353,146.483309
5.985752,0.226521,27.208728,12.474941,12.474941,145.494933
6.703934,0.228512,29.384357,14.061647,14.061647,146.164672
6.019351,0.176490,30.669358,13.404861,13.404861,155.347879
10.162825,0.324348,35.407824,11.922163,11.922163,169.115295
8.994986,0.244414,45.528083,14.544213,14.544213,183.363008
8.245763,0.239256,30.577352,9.706421,9.706421,160.234376
12.602908,0.368778,42.049328,11.801220,11.801220,183.093670
13.982628,0.367892,47.657286,9.996573,9.996573,187.992473
6.892507,0.206438,28.570407,13.507757,13.507757,153.621156
6.415972,0.142436,26.886281,11.911066,11.911066,155.454699
10.679246,0.257053,34.962927,11.773620,11.773620,184.256221
8.608809,0.271458,29.757422,10.748962,10.748962,161.502845
10.523252,0.290548,30.504534,12.353331,12.353331,168.867528
6.068455,0.208723,25.759818,11.240584,11.240584,159.026576
5.116835,0.239849,24.186319,11.145099,11.145099,156.776153
4.785730,0.155463,23.329079,11.030591,11.030591,158.598578
5.067915,0.215780,23.801046,12.508764,12.508764,150.172304
8.500305,0.221226,36.478152,10.838302,10.838302,181.791515
8.101445,0.204092,39.004168,13.077759,13.077759,176.454462
7.838532,0.211476,32.464147,16.574956,16.574956,176.245477
8.020171,0.246841,29.685411,13.080703,13.080703,167.442114
6.760094,0.288607,33.809859,12.379328,12.379328,164.963971
4.829168,0.150530,28.588064,12.163099,12.163099,155.250658
4.779964,0.198761,28.285080,12.195653,12.195653,155.384859
5.095136,0.189264,27.707270,13.765920,13.765920,155.404370
4.943620,0.199189,24.910561,15.377584,15.377584,153.297967
11.026327,0.454747,37.786439,14.590843,14.590843,198.648406
11.525479,0.284852,42.424767,12.085798,12.085798,187.791646
6.813693,0.214378,30.312427,10.040916,10.040916,161.057916
7.505450,0.291206,25.108672,11.050086,11.050086,156.068459
9.435000,0.321473,35.690913,10.654975,10.654975,184.040103
10.326416,0.387566,32.834028,13.263281,13.263281,174.314711
8.402907,0.403109,33.693443,9.788025,9.788025,171.501088
8.130468,0.387300,23.972392,10.851038,10.851038,158.547599
3.740847,0.190127,15.202469,9.720022,9.720022,140.256311
4.618833,0.185298,15.921174,8.862004,8.862004,139.314335
4.376989,0.146028,16.371367,8.127873,8.127873,140.289380
9.059205,0.414008,27.710258,8.944500,8.944500,164.447926
6.277598,0.184064,21.312358,9.935448,9.935448,155.211346
6.527885,0.247406,20.544883,7.613882,7.613882,147.373598
5.063771,0.172830,18.161199,8.403574,8.403574,141.089010
9.162623,0.267558,23.485053,7.707771,7.707771,158.768034
6.821319,0.179376,22.593355,7.964886,7.964886,144.866217
5.717742,0.106289,18.489143,7.622709,7.622709,135.941859
4.154683,0.100508,15.124448,8.426304,8.426304,132.706339
4.292546,0.132998,17.192408,8.223532,8.223532,131.704409
10.323705,0.252065,24.749196,12.883350,12.883350,151.711963
10.265950,0.280257,40.535663,8.494975,8.494975,170.044422
8.395301,0.291648,28.526467,12.752248,12.752248,158.862180
8.474764,0.305658,26.406797,8.703410,8.703410,155.922914
6.097512,0.253787,18.873143,10.640573,10.640573,148.728450
5.794627,0.306771,18.395513,12.211829,12.211829,145.364858
7.227470,0.367957,21.481605,10.612523,10.612523,149.953214
13.399967,0.478983,43.712031,7.558850,7.558850,185.877902
6.993321,0.286806,19.668049,13.423482,13.423482,150.843541
5.947681,0.155442,19.553011,8.154516,8.154516,132.858087
6.033183,0.208228,17.238782,11.027218,11.027218,133.875070
5.488211,0.214878,15.189181,9.044924,9.044924,130.258453
9.968407,0.527675,24.558328,9.395396,9.395396,137.334806
4.945367,0.175472,18.433786,8.732177,8.732177,131.279060
5.764682,0.268863,20.421498,7.910615,7.910615,129.923694
5.419735,0.284284,23.478241,10.186387,10.186387,135.691521
5.135490,0.234922,22.629476,11.690091,11.690091,141.298698
4.504837,0.236287,19.450073,11.176304,11.176304,129.192481
4.966025,0.222375,19.358971,13.378365,13.378365,135.358280
6.052382,0.260664,23.794493,12.307253,12.307253,134.483954
5.790084,0.242504,21.513324,17.276622,17.276622,136.754959
5.655993,0.199950,27.285973,14.358094,14.358094,137.303129
5.463778,0.188967,31.767787,16.822142,16.822142,141.893805
5.889995,0.163255,28.039295,15.531747,15.531747,137.602382
5.688314,0.139998,28.972358,16.824603,16.824603,142.840787
6.187765,0.170706,27.710238,19.496574,19.496574,149.954241
9.455880,0.324493,36.057441,17.727174,17.727174,160.967184
7.910211,0.348471,33.291401,20.337047,20.337047,157.140385
5.877865,0.170454,28.098795,12.966128,12.966128,139.886680
6.719146,0.230828,30.175453,14.160321,14.160321,142.359789
7.802547,0.277931,36.482051,11.636610,11.636610,156.187152
10.332310,0.253497,38.606007,11.823133,11.823133,159.384973
6.517844,0.133710,34.400452,14.968421,14.968421,156.575527
7.282227,0.138685,35.463315,15.594841,15.594841,159.485907
7.032236,0.208060,39.489936,17.060629,17.060629,163.497904
9.379209,0.231835,33.857413,15.412488,15.412488,159.483383
7.008463,0.151457,32.171646,14.762008,14.762008,153.699020
6.570282,0.181408,31.366459,17.655536,17.655536,152.426446
6.420296,0.192806,34.227934,15.144646,15.144646,154.207496
10.777616,0.341567,36.540078,15.242010,15.242010,160.826729
6.977434,0.132162,32.712130,15.537985,15.537985,152.048936
7.303058,0.205505,34.142747,15.023977,15.023977,154.132531
7.898954,0.159689,34.660092,13.497056,13.497056,152.930238
10.280344,0.146426,38.426359,13.471432,13.471432,162.964449
10.048746,0.157313,42.047242,15.408019,15.408019,167.174013
9.928750,0.160492,37.757962,13.685190,13.685190,169.487417
8.701925,0.138911,38.251449,16.316027,16.316027,160.955490
11.093432,0.166127,36.946040,14.215819,14.215819,165.745903
7.996633,0.154148,31.880070,15.966997,15.966997,153.993445
7.011430,0.143335,30.870915,15.414739,15.414739,152.835324
6.626962,0.185180,30.620155,17.221533,17.221533,152.903348
10.463470,0.196719,38.772469,14.121651,14.121651,185.521768
14.414133,0.399774,38.432518,15.641397,15.641397,173.107573
9.377269,0.179810,41.703673,18.419662,18.419662,192.458037
14.906052,0.425214,49.317683,13.975884,13.975884,181.987578
7.175484,0.190141,31.847650,14.729175,14.729175,159.424619
6.951626,0.142528,29.705454,13.474023,13.474023,159.732897
7.239481,0.239715,29.414042,19.087572,19.087572,159.355055
6.409740,0.190118,30.986789,13.638117,13.638117,156.739078
13.786565,0.512466,39.989619,13.745535,13.745535,172.051503
8.614914,0.249187,38.460082,14.434868,14.434868,165.861602
7.955140,0.253982,25.019346,18.336128,18.336128,153.617395
7.602552,0.238430,25.798041,15.428376,15.428376,161.729408
8.305535,0.197776,26.374463,18.235458,18.235458,155.610244
7.515640,0.171909,27.009809,19.487511,19.487511,155.970298
7.715770,0.150861,27.768525,17.938938,17.938938,158.248444
6.841329,0.189631,25.173275,19.300214,19.300214,148.700733
6.259980,0.147232,19.350829,18.686406,18.686406,145.316586
5.179650,0.193808,16.374864,18.016482,18.016482,143.915060
3.594470,0.220653,10.776529,17.401384,17.401384,135.386138
