#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005440,5,5,0,738
0.005984,8,2,0,1105
0.004512,3,1,0,557
0.529287,2,2,0,652
0.005408,3,2,0,969
0.004672,4,2,0,1067
0.972686,5,2,0,1005
1.110768,3,3,0,699
0.869708,2,5,0,602
0.967790,6,2,0,1442
1.460213,3,1,0,674
0.842668,3,1,0,493
1.054095,3,2,0,347
41.947897,4,2,0,535
0.005760,5,2,0,774
0.004352,2,6,0,738
0.413286,2,6,0,824
0.503335,4,6,0,1323
1.426196,3,1,0,1496
0.981550,4,1,0,1821
1.131792,5,1,0,2109
0.934637,6,1,0,2355
1.163409,7,1,0,2445
49.865322,8,1,0,2840
0.005216,9,1,0,3061
0.004416,10,1,0,3145
0.525544,0,0,0,0
0.669034,0,0,0,0
1.017423,0,0,0,0
1.303027,0,0,0,0
1.397876,0,0,0,0
1.146192,0,0,0,0
0.883053,0,0,0,0
55.927073,0,0,0,0
0.005088,0,0,0,0
0.004704,0,0,0,0
0.586665,0,0,0,0
0.554760,0,0,0,0
0.451078,0,0,0,0
0.624969,0,0,0,0
0.850892,0,0,0,0
0.999215,0,0,0,0
0.921357,0,0,0,0
36.488170,0,0,0,0
0.005856,0,0,0,0
0.004576,0,0,0,0
0.937229,0,0,0,0
1.149841,0,0,0,0
1.708184,0,0,0,0
1.204945,0,0,0,0
1.588759,0,0,0,0
1.734201,0,0,0,0
1.971580,0,0,0,0
46.156949,0,0,0,0
2.462371,0,0,0,0
2.567365,0,0,0,0
2.566245,0,0,0,0
2.751655,0,0,0,0
2.822121,0,0,0,0
3.781078,0,0,0,0
3.612212,0,0,0,0
3.474705,0,0,0,0
3.705621,0,0,0,0
3.809687,0,0,0,0
3.939128,0,0,0,0
4.598850,0,0,0,0
5.024872,0,0,0,0
4.831397,0,0,0,0
4.604226,0,0,0,0
4.537761,0,0,0,0
4.721572,0,0,0,0
4.409696,0,0,0,0
4.436224,0,0,0,0
4.546785,0,0,0,0
4.076378,0,0,0,0
4.947719,0,0,0,0
4.282494,0,0,0,0
4.478624,0,0,0,0
4.699556,0,0,0,0
4.911239,0,0,0,0
6.405979,0,0,0,0
5.212395,0,0,0,0
4.063995,0,0,0,0
4.466048,0,0,0,0
5.947765,0,0,0,0
6.042902,0,0,0,0
4.542561,0,0,0,0
4.140891,0,0,0,0
4.107707,0,0,0,0
4.194460,0,0,0,0
4.997224,0,0,0,0
2.331458,0,0,0,0
3.429649,0,0,0,0
3.301167,0,0,0,0
3.056428,0,0,0,0
6.263833,0,0,0,0
7.095845,0,0,0,0
4.323102,0,0,0,0
4.507201,0,0,0,0
5.673649,0,0,0,0
4.386911,0,0,0,0
5.792339,0,0,0,0
5.720018,0,0,0,0
4.667619,0,0,0,0
6.018871,0,0,0,0
4.539041,0,0,0,0
4.784549,0,0,0,0
4.721603,0,0,0,0
5.670929,0,0,0,0
4.313918,0,0,0,0
5.404205,0,0,0,0
4.644387,0,0,0,0
5.782578,0,0,0,0
4.467360,0,0,0,0
4.510241,0,0,0,0
5.219275,0,0,0,0
4.060026,0,0,0,0
1.164401,0,0,0,0
2.441955,0,0,0,0
1.336979,0,0,0,0
2.211424,0,0,0,0
0.524168,0,0,0,0
0.673033,0,0,0,0
0.543911,0,0,0,0
0.353957,0,0,0,0
1.167153,0,0,0,0
1.124561,0,0,0,0
0.958094,0,0,0,0
0.869517,0,0,0,0
0.913549,0,0,0,0
0.896653,0,0,0,0
1.898491,0,0,0,0
0.684938,0,0,0,0
2.658374,0,0,0,0
0.956685,0,0,0,0
2.289088,0,0,0,0
1.352435,0,0,0,0
1.870267,0,0,0,0
1.840058,0,0,0,0
1.882363,0,0,0,0
0.939374,0,0,0,0
0.906957,0,0,0,0
0.813739,0,0,0,0
0.764843,0,0,0,0
0.931054,0,0,0,0
1.136048,0,0,0,0
0.929486,0,0,0,0
0.937037,0,0,0,0
1.805465,0,0,0,0
2.244161,0,0,0,0
1.593206,0,0,0,0
1.713944,0,0,0,0
1.005007,0,0,0,0
1.068527,0,0,0,0
2.012989,0,0,0,0
0.868876,0,0,0,0
0.924109,0,0,0,0
2.098334,0,0,0,0
1.319442,0,0,0,0
1.404052,0,0,0,0
0.786507,0,0,0,0
0.945998,0,0,0,0
1.189073,0,0,0,0
0.861549,0,0,0,0
0.644074,0,0,0,0
1.023343,0,0,0,0
1.663608,0,0,0,0
1.139856,0,0,0,0
1.358964,0,0,0,0
2.001436,0,0,0,0
0.594824,0,0,0,0
1.348499,0,0,0,0
0.958734,0,0,0,0
0.063329,0,0,0,0
1.071311,0,0,0,0
1.092368,0,0,0,0
1.366579,0,0,0,0
1.427380,0,0,0,0
1.633816,0,0,0,0
1.429812,0,0,0,0
1.803993,0,0,0,0
1.287858,0,0,0,0
1.262706,0,0,0,0
1.989404,0,0,0,0
2.094718,0,0,0,0
2.187072,0,0,0,0
1.457429,0,0,0,0
2.060670,1059649267,0,65535,1077347313
1.922300,-737169314,0,757603568,-1768289575
0.794539,-1084918434,0,65535,1077398872
1.947100,-1416259244,0,209,-1395280256
2.558821,-1073028609,0,0,1076647475
2.180832,1824259263,0,761333088,869163942
2.600582,1073342684,0,65535,1077043702
3.225646,497663419,0,738197648,-506325105
2.339169,1071103279,0,65535,1077869601
2.592933,762752944,0,738497664,1603637709
4.541281,65535,0,65535,1076869894
3.893208,762752944,0,759228336,-1636348180
3.562707,65535,0,65535,1077046904
3.488370,208,0,755675440,856519558
3.716630,0,0,65535,1077874228
3.450641,36,0,755678512,1869719523
2.646214,0,0,65535,1077749630
2.896298,-754685586,0,758279744,1062952866
3.174893,65520,0,65535,1077624829
3.215342,758311664,0,758283424,351843721
3.308720,65535,0,65535,1076895488
4.187292,0,0,759321664,-911770017
3.249103,0,0,65535,1076955020
5.539407,209,0,759325248,-280375465
4.649571,0,0,65535,1078237979
6.429372,761323584,0,759778640,-580542139
4.996359,65535,0,65535,1077080639
6.408924,761321136,0,759782320,-124794570
