#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.790272,0,0,0,0
3.939285,0,0,0,0
3.775175,0,0,0,0
3.454188,0,0,0,0
2.487970,0,0,0,0
3.626603,0,0,0,0
4.019203,0,0,0,0
4.950952,0,0,0,0
3.477365,0,0,0,0
3.096426,0,0,0,0
3.814483,0,0,0,0
3.379628,0,0,0,0
3.894211,0,0,0,0
3.333639,0,0,0,0
2.603557,0,0,0,0
3.742268,0,0,0,0
3.674699,0,0,0,0
2.572989,0,0,0,0
3.714532,0,0,0,0
2.504102,0,0,0,0
3.294925,0,0,0,0
3.290107,0,0,0,0
3.559301,0,0,0,0
3.108218,0,0,0,0
2.642838,0,0,0,0
2.416084,0,0,0,0
4.318996,0,0,0,0
2.729025,0,0,0,0
3.124456,0,0,0,0
4.301591,0,0,0,0
3.876029,0,0,0,0
3.927613,0,0,0,0
3.896445,0,0,0,0
4.512591,0,0,0,0
3.437588,0,0,0,0
4.627467,0,0,0,0
3.522203,0,0,0,0
5.219999,0,0,0,0
4.111108,0,0,0,0
4.348206,0,0,0,0
2.915892,0,0,0,0
3.335764,0,0,0,0
4.397856,0,0,0,0
2.950541,0,0,0,0
4.786295,0,0,0,0
2.506698,0,0,0,0
3.407529,0,0,0,0
4.523168,0,0,0,0
4.658866,0,0,0,0
3.788126,0,0,0,0
3.071762,0,0,0,0
4.934338,0,0,0,0
4.080432,0,0,0,0
5.092719,0,0,0,0
3.632754,0,0,0,0
3.026891,0,0,0,0
6.197925,0,0,0,0
5.220172,0,0,0,0
4.647750,0,0,0,0
7.032785,0,0,0,0
4.242555,0,0,0,0
5.083451,0,0,0,0
5.815126,0,0,0,0
4.062298,0,0,0,0
4.060766,0,0,0,0
4.019885,0,0,0,0
4.450892,0,0,0,0
5.451521,0,0,0,0
8.266346,0,0,0,0
6.765648,0,0,0,0
6.485313,0,0,0,0
4.788182,0,0,0,0
6.963338,0,0,0,0
7.572947,0,0,0,0
7.924632,0,0,0,0
5.681938,0,0,0,0
7.648748,0,0,0,0
8.742116,0,0,0,0
7.892033,0,0,0,0
8.145994,0,0,0,0
7.691136,0,0,0,0
10.978551,0,0,0,0
8.208409,0,0,0,0
9.711948,0,0,0,0
9.126221,0,0,0,0
9.204494,0,0,0,0
8.072471,0,0,0,0
9.922531,0,0,0,0
9.252382,0,0,0,0
9.098134,0,0,0,0
8.075606,0,0,0,0
9.019256,0,0,0,0
7.027775,0,0,0,0
7.228986,0,0,0,0
8.439201,0,0,0,0
8.703641,0,0,0,0
5.607161,0,0,0,0
7.408762,0,0,0,0
8.673089,0,0,0,0
6.807699,0,0,0,0
7.523574,0,0,0,0
7.303132,0,0,0,0
7.685009,0,0,0,0
7.170987,0,0,0,0
7.342995,0,0,0,0
8.059418,0,0,0,0
7.399666,0,0,0,0
8.223833,0,0,0,0
7.513657,0,0,0,0
6.327659,0,0,0,0
7.338209,0,0,0,0
9.107258,0,0,0,0
6.418126,0,0,0,0
6.346625,0,0,0,0
7.055669,0,0,0,0
6.926529,0,0,0,0
5.882424,0,0,0,0
7.247728,0,0,0,0
5.358634,0,0,0,0
7.267609,0,0,0,0
6.219970,0,0,0,0
7.698339,0,0,0,0
5.563782,0,0,0,0
7.355192,0,0,0,0
4.780993,0,0,0,0
5.998945,0,0,0,0
6.869722,0,0,0,0
6.307931,0,0,0,0
7.910939,0,0,0,0
5.834117,0,0,0,0
5.804682,0,0,0,0
7.304798,0,0,0,0
6.296150,0,0,0,0
7.085408,0,0,0,0
6.457800,0,0,0,0
7.231806,0,0,0,0
7.375555,0,0,0,0
7.095843,0,0,0,0
6.024427,0,0,0,0
6.322674,0,0,0,0
7.260035,0,0,0,0
8.128414,0,0,0,0
7.758250,0,0,0,0
8.275404,0,0,0,0
8.697822,0,0,0,0
8.809465,0,0,0,0
9.298039,0,0,0,0
5.886581,0,0,0,0
6.624753,0,0,0,0
8.337039,0,0,0,0
9.777576,0,0,0,0
9.942917,0,0,0,0
7.765674,0,0,0,0
9.962983,0,0,0,0
9.086405,0,0,0,0
8.509761,0,0,0,0
9.059499,0,0,0,0
10.997774,0,0,0,0
9.100397,0,0,0,0
13.011358,0,0,0,0
12.096854,0,0,0,0
8.643067,0,0,0,0
10.377352,0,0,0,0
10.085484,0,0,0,0
8.851987,0,0,0,0
9.777117,0,0,0,0
7.462798,0,0,0,0
10.308078,0,0,0,0
9.624785,0,0,0,0
9.889086,0,0,0,0
6.028121,0,0,0,0
9.182608,0,0,0,0
8.015910,0,0,0,0
8.947002,0,0,0,0
8.774502,0,0,0,0
8.757106,0,0,0,0
7.610170,0,0,0,0
8.722574,0,0,0,0
10.286944,0,0,0,0
6.635661,0,0,0,0
7.032583,0,0,0,0
8.631009,0,0,0,0
8.849662,0,0,0,0
7.187401,0,0,0,0
8.731069,0,0,0,0
10.485736,0,0,0,0
8.776925,0,0,0,0
8.281004,0,0,0,0
8.927450,0,0,0,0
8.049149,0,0,0,0
9.575663,0,0,0,0
9.351543,0,0,0,0
9.150833,0,0,0,0
8.173665,0,0,0,0
8.032636,0,0,0,0
7.194135,0,0,0,0
7.840006,0,0,0,0
6.071215,0,0,0,0
7.183137,0,0,0,0
7.109125,0,0,0,0
8.073336,0,0,0,0
8.304768,0,0,0,0
6.716187,0,0,0,0
7.463304,0,0,0,0
6.071773,0,0,0,0
5.738086,0,0,0,0
6.004326,0,0,0,0
4.244212,0,0,0,0
6.786639,0,0,0,0
5.974965,0,0,0,0
6.244059,0,0,0,0
6.430376,0,0,0,0
5.554268,0,0,0,0
6.064760,0,0,0,0
5.788047,0,0,0,0
6.477967,0,0,0,0
5.846957,0,0,0,0
6.842640,0,0,0,0
4.761955,0,0,0,0
5.926357,0,0,0,0
5.082761,0,0,0,0
3.761283,0,0,0,0
6.224554,0,0,0,0
7.462286,0,0,0,0
4.658813,0,0,0,0
6.963874,0,0,0,0
6.577934,0,0,0,0
7.557292,0,0,0,0
5.764101,0,0,0,0
8.993206,0,0,0,0
7.197079,0,0,0,0
7.677256,0,0,0,0
7.155711,0,0,0,0
8.795144,0,0,0,0
7.785339,0,0,0,0
10.757533,0,0,0,0
9.804808,0,0,0,0
9.681401,0,0,0,0
9.151746,0,0,0,0
11.882044,0,0,0,0
8.647239,0,0,0,0
9.719998,0,0,0,0
6.993346,0,0,0,0
10.096497,0,0,0,0
9.049254,0,0,0,0
9.273612,0,0,0,0
10.058117,0,0,0,0
11.587515,0,0,0,0
10.132563,0,0,0,0
9.323199,0,0,0,0
8.975674,0,0,0,0
9.748084,0,0,0,0
8.184804,0,0,0,0
10.208071,0,0,0,0
10.561111,0,0,0,0
9.144759,0,0,0,0
8.584810,0,0,0,0
10.662509,0,0,0,0
7.229176,0,0,0,0
8.715394,0,0,0,0
8.423861,0,0,0,0
9.568695,0,0,0,0
10.132410,0,0,0,0
8.173357,0,0,0,0
10.629130,0,0,0,0
6.568810,0,0,0,0
11.198192,0,0,0,0
11.600742,0,0,0,0
7.634633,0,0,0,0
8.787709,0,0,0,0
10.700030,0,0,0,0
7.487954,0,0,0,0
9.990171,0,0,0,0
13.232326,0,0,0,0
12.474447,0,0,0,0
10.176903,0,0,0,0
8.393135,0,0,0,0
9.904400,0,0,0,0
9.350598,0,0,0,0
11.321006,0,0,0,0
10.400976,0,0,0,0
7.902541,0,0,0,0
9.938671,0,0,0,0
5.323026,0,0,0,0
5.914609,0,0,0,0
8.446379,0,0,0,0
7.005753,0,0,0,0
9.097333,0,0,0,0
7.930934,0,0,0,0
10.555575,0,0,0,0
8.978836,0,0,0,0
9.493908,0,0,0,0
10.469965,0,0,0,0
8.647271,0,0,0,0
7.374362,0,0,0,0
11.321258,0,0,0,0
7.898426,0,0,0,0
6.498034,0,0,0,0
7.707427,0,0,0,0
11.049731,0,0,0,0
7.981378,0,0,0,0
9.228620,0,0,0,0
7.177079,0,0,0,0
9.360339,0,0,0,0
12.517079,0,0,0,0
9.050392,0,0,0,0
9.141129,0,0,0,0
9.938575,0,0,0,0
9.485283,0,0,0,0
9.647364,0,0,0,0
12.015019,0,0,0,0
8.962383,0,0,0,0
9.528863,0,0,0,0
8.945630,0,0,0,0
9.125560,0,0,0,0
12.346413,0,0,0,0
8.898748,0,0,0,0
12.172727,0,0,0,0
11.477932,0,0,0,0
8.846686,0,0,0,0
14.045274,0,0,0,0
19.967509,0,0,0,0
19.320363,0,0,0,0
15.051179,0,0,0,0
14.687893,0,0,0,0
15.187055,0,0,0,0
16.526085,0,0,0,0
16.644487,0,0,0,0
17.087641,0,0,0,0
17.385794,0,0,0,0
15.254665,0,0,0,0
17.292189,0,0,0,0
16.999537,0,0,0,0
16.917558,0,0,0,0
18.886245,0,0,0,0
14.045753,0,0,0,0
13.367490,0,0,0,0
18.657370,0,0,0,0
12.613664,0,0,0,0
17.398815,0,0,0,0
11.235457,0,0,0,0
14.963016,0,0,0,0
13.962023,0,0,0,0
14.150054,0,0,0,0
14.080240,0,0,0,0
19.710816,0,0,0,0
16.646536,0,0,0,0
14.683176,0,0,0,0
14.855287,0,0,0,0
16.738527,0,0,0,0
15.343827,0,0,0,0
17.088626,0,0,0,0
13.405386,0,0,0,0
11.503769,0,0,0,0
14.540472,0,0,0,0
11.105075,0,0,0,0
17.258063,0,0,0,0
17.312843,0,0,0,0
18.874303,0,0,0,0
18.108170,0,0,0,0
20.568118,0,0,0,0
19.287704,0,0,0,0
16.894530,0,0,0,0
20.490436,0,0,0,0
21.103555,0,0,0,0
15.031550,0,0,0,0
22.696315,0,0,0,0
22.630257,0,0,0,0
19.891440,0,0,0,0
19.631622,0,0,0,0
19.645606,0,0,0,0
20.267397,0,0,0,0
19.598625,0,0,0,0
22.748673,0,0,0,0
17.421469,0,0,0,0
15.996960,0,0,0,0
21.039884,0,0,0,0
21.168613,0,0,0,0
17.281228,0,0,0,0
22.718112,0,0,0,0
22.973974,0,0,0,0
23.056948,0,0,0,0
19.377711,0,0,0,0
16.346945,0,0,0,0
20.672126,0,0,0,0
25.229936,0,0,0,0
24.071281,0,0,0,0
26.718682,0,0,0,0
18.198059,0,0,0,0
17.122603,0,0,0,0
17.683958,0,0,0,0
19.761089,0,0,0,0
24.173166,0,0,0,0
16.429097,0,0,0,0
17.495579,0,0,0,0
21.260936,0,0,0,0
21.013965,0,0,0,0
17.117542,0,0,0,0
22.093164,0,0,0,0
18.123656,0,0,0,0
20.191881,0,0,0,0
17.058999,0,0,0,0
15.981644,0,0,0,0
16.502586,0,0,0,0
16.069785,0,0,0,0
18.285551,0,0,0,0
16.470210,0,0,0,0
14.645941,0,0,0,0
19.097323,0,0,0,0
13.404637,448,17,-536870912,867789552
17.283773,0,30640,-1080655673,1080044947
