#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.235499,0,0,0,0
5.166147,0,0,0,0
4.921634,0,0,0,0
4.461903,0,0,0,0
7.695657,0,0,0,0
4.275924,0,0,0,0
5.027822,0,0,0,0
4.514092,0,0,0,0
5.284564,0,0,0,0
5.394800,0,0,0,0
4.578271,0,0,0,0
5.245146,0,0,0,0
7.217636,0,0,0,0
4.466030,0,0,0,0
7.358845,0,0,0,0
5.006882,0,0,0,0
4.547439,0,0,0,0
5.094519,0,0,0,0
3.231280,0,0,0,0
5.844002,0,0,0,0
4.520332,0,0,0,0
5.854128,0,0,0,0
4.167945,0,0,0,0
3.651808,0,0,0,0
6.663639,0,0,0,0
7.963863,0,0,0,0
5.371116,0,0,0,0
4.547355,0,0,0,0
5.140097,0,0,0,0
4.529656,0,0,0,0
6.879159,0,0,0,0
5.282994,0,0,0,0
4.619262,0,0,0,0
4.421211,0,0,0,0
5.489903,0,0,0,0
4.109538,0,0,0,0
5.723014,0,0,0,0
6.026264,0,0,0,0
3.704161,0,0,0,0
7.425457,0,0,0,0
4.018629,0,0,0,0
4.630053,0,0,0,0
5.316171,0,0,0,0
4.305145,0,0,0,0
4.876620,0,0,0,0
5.284551,0,0,0,0
6.250603,0,0,0,0
4.313655,0,0,0,0
6.356417,0,0,0,0
3.928004,0,0,0,0
5.656826,0,0,0,0
4.784959,0,0,0,0
4.534938,0,0,0,0
5.617358,0,0,0,0
4.683290,0,0,0,0
4.008839,0,0,0,0
5.443874,0,0,0,0
4.044739,0,0,0,0
3.176623,0,0,0,0
5.586175,0,0,0,0
4.236597,0,0,0,0
8.497104,0,0,0,0
3.803467,0,0,0,0
5.215096,0,0,0,0
4.524386,0,0,0,0
6.323878,0,0,0,0
4.778626,0,0,0,0
6.980329,0,0,0,0
4.218593,0,0,0,0
6.117397,0,0,0,0
4.394292,0,0,0,0
6.243441,0,0,0,0
5.874296,0,0,0,0
7.748882,0,0,0,0
6.381357,0,0,0,0
6.453100,0,0,0,0
4.850686,0,0,0,0
5.686236,0,0,0,0
5.177922,0,0,0,0
8.808642,0,0,0,0
7.953741,0,0,0,0
4.686939,0,0,0,0
7.035437,0,0,0,0
5.939545,0,0,0,0
7.160497,0,0,0,0
6.625851,0,0,0,0
5.759839,0,0,0,0
7.594308,0,0,0,0
7.136588,0,0,0,0
4.865821,0,0,0,0
5.594671,0,0,0,0
6.577224,0,0,0,0
5.809876,0,0,0,0
5.659663,0,0,0,0
3.752702,0,0,0,0
5.508267,0,0,0,0
5.545097,0,0,0,0
5.999635,0,0,0,0
6.514982,0,0,0,0
8.633210,0,0,0,0
4.302315,0,0,0,0
7.694038,0,0,0,0
7.636483,0,0,0,0
4.813757,0,0,0,0
5.319653,0,0,0,0
6.462647,0,0,0,0
7.227908,0,0,0,0
4.248125,0,0,0,0
9.122611,0,0,0,0
5.381171,0,0,0,0
8.006146,0,0,0,0
10.236239,0,0,0,0
8.000646,0,0,0,0
9.257202,0,0,0,0
9.344061,0,0,0,0
8.330439,0,0,0,0
9.416078,0,0,0,0
6.895988,0,0,0,0
8.174318,0,0,0,0
10.059261,0,0,0,0
7.666366,0,0,0,0
6.775697,0,0,0,0
5.588965,0,0,0,0
5.736178,0,0,0,0
6.187187,0,0,0,0
7.142076,0,0,0,0
8.841132,0,0,0,0
7.362273,0,0,0,0
3.759693,0,0,0,0
8.121126,0,0,0,0
4.539144,0,0,0,0
6.206063,0,0,0,0
7.100344,0,0,0,0
4.531402,0,0,0,0
3.953615,0,0,0,0
6.604971,0,0,0,0
4.593801,0,0,0,0
7.458481,0,0,0,0
9.085862,0,0,0,0
8.313194,0,0,0,0
10.400878,0,0,0,0
8.472775,0,0,0,0
9.656812,0,0,0,0
8.765125,0,0,0,0
5.733345,0,0,0,0
7.985190,0,0,0,0
6.199663,0,0,0,0
10.316214,0,0,0,0
8.953648,0,0,0,0
9.502236,0,0,0,0
9.267383,0,0,0,0
10.417129,0,0,0,0
9.478901,0,0,0,0
10.384918,0,0,0,0
7.582434,0,0,0,0
8.914242,0,0,0,0
11.154672,0,0,0,0
9.319216,0,0,0,0
11.943027,0,0,0,0
9.925308,0,0,0,0
11.893449,0,0,0,0
10.229021,0,0,0,0
9.240044,0,0,0,0
7.980885,0,0,0,0
7.336805,0,0,0,0
7.934989,0,0,0,0
9.775242,0,0,0,0
6.704970,0,0,0,0
7.691814,0,0,0,0
6.373155,0,0,0,0
7.521385,0,0,0,0
9.487489,0,0,0,0
9.685981,0,0,0,0
8.530477,0,0,0,0
6.903702,0,0,0,0
9.006402,0,0,0,0
6.330631,0,0,0,0
9.134506,0,0,0,0
8.913565,0,0,0,0
9.832148,0,0,0,0
8.381302,0,0,0,0
8.237260,0,0,0,0
9.960918,0,0,0,0
9.344435,0,0,0,0
8.594618,0,0,0,0
6.665624,0,0,0,0
8.461916,0,0,0,0
7.100316,0,0,0,0
7.116219,0,0,0,0
9.211829,0,0,0,0
10.185520,0,0,0,0
9.639599,0,0,0,0
7.005372,0,0,0,0
8.899578,0,0,0,0
9.601236,0,0,0,0
11.034205,0,0,0,0
7.824887,0,0,0,0
9.400230,0,0,0,0
10.407368,0,0,0,0
10.755204,0,0,0,0
8.155031,0,0,0,0
15.594943,0,0,0,0
11.638548,0,0,0,0
8.744661,0,0,0,0
6.502715,0,0,0,0
10.290723,0,0,0,0
9.888604,0,0,0,0
10.042728,0,0,0,0
9.630833,0,0,0,0
8.090761,0,0,0,0
12.746363,0,0,0,0
13.193924,0,0,0,0
9.352761,0,0,0,0
12.192572,0,0,0,0
17.904700,0,0,0,0
8.882904,0,0,0,0
14.139957,0,0,0,0
8.452666,0,0,0,0
10.190571,0,0,0,0
11.170485,0,0,0,0
11.813642,0,0,0,0
10.228687,0,0,0,0
10.996779,0,0,0,0
15.269988,0,0,0,0
9.414704,0,0,0,0
15.442435,0,0,0,0
10.879038,0,0,0,0
14.261569,0,0,0,0
12.812223,0,0,0,0
9.783936,0,0,0,0
14.928817,0,0,0,0
11.511613,0,0,0,0
14.017153,0,0,0,0
11.270401,0,0,0,0
11.371518,0,0,0,0
16.595230,0,0,0,0
13.382982,0,0,0,0
17.163875,0,0,0,0
16.530915,0,0,0,0
13.650325,0,0,0,0
13.288289,0,0,0,0
14.745046,0,0,0,0
12.916609,0,0,0,0
13.351787,0,0,0,0
15.672247,0,0,0,0
13.466468,0,0,0,0
16.405973,0,0,0,0
14.072640,0,0,0,0
15.518687,0,0,0,0
17.311258,0,0,0,0
15.989489,0,0,0,0
19.714299,0,0,0,0
15.752567,0,0,0,0
17.992163,0,0,0,0
12.665071,0,0,0,0
13.104675,0,0,0,0
15.589214,0,0,0,0
14.326981,0,0,0,0
12.958654,0,0,0,0
14.275008,1086567180,29013,0,1079671277
13.781640,-1607654569,193,0,-286422779
13.073607,-1061834079,0,0,1079633409
16.426308,695195855,-697523072,-1540263264,-1470047046
