#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.682746,0,0,0,0
13.161214,0,0,0,0
11.427685,0,0,0,0
8.495579,0,0,0,0
12.662839,0,0,0,0
10.809117,0,0,0,0
10.511832,0,0,0,0
6.379676,0,0,0,0
11.669833,0,0,0,0
9.157925,0,0,0,0
11.896364,0,0,0,0
6.636832,0,0,0,0
16.019719,0,0,0,0
8.340472,0,0,0,0
10.059153,0,0,0,0
8.438458,0,0,0,0
7.838001,0,0,0,0
13.105405,0,0,0,0
11.908780,0,0,0,0
13.011484,0,0,0,0
12.937979,0,0,0,0
10.554553,0,0,0,0
17.138872,0,0,0,0
16.241259,0,0,0,0
13.045340,0,0,0,0
13.785319,0,0,0,0
19.670332,0,0,0,0
18.533707,0,0,0,0
16.836243,0,0,0,0
15.049593,0,0,0,0
17.619007,0,0,0,0
13.043548,0,0,0,0
13.415362,0,0,0,0
16.444974,0,0,0,0
14.242478,0,0,0,0
13.398466,0,0,0,0
13.625637,0,0,0,0
15.673858,0,0,0,0
13.754662,0,0,0,0
16.609520,0,0,0,0
12.795032,0,0,0,0
12.195952,0,0,0,0
20.335654,0,0,0,0
13.079069,0,0,0,0
14.281262,0,0,0,0
22.330851,0,0,0,0
15.888934,0,0,0,0
19.959584,0,0,0,0
21.959389,0,0,0,0
18.246312,0,0,0,0
23.598197,0,0,0,0
22.679591,0,0,0,0
20.220228,0,0,0,0
25.342158,0,0,0,0
25.629458,0,0,0,0
30.561433,0,0,0,0
23.733559,0,0,0,0
28.406682,0,0,0,0
28.321561,0,0,0,0
28.213303,0,0,0,0
31.873068,0,0,0,0
30.655610,0,0,0,0
27.932787,0,0,0,0
25.390255,0,0,0,0
32.923739,0,0,0,0
28.194679,0,0,0,0
29.847631,0,0,0,0
27.861042,0,0,0,0
27.279402,0,0,0,0
22.707304,0,0,0,0
23.509491,0,0,0,0
26.819107,0,0,0,0
25.973655,0,0,0,0
22.684104,0,0,0,0
24.298047,0,0,0,0
20.724715,0,0,0,0
16.518478,0,0,0,0
18.242376,0,0,0,0
19.873407,0,0,0,0
14.418864,0,0,0,0
20.266213,0,0,0,0
20.745612,0,0,0,0
19.819679,0,0,0,0
19.290550,0,0,0,0
13.663014,0,0,0,0
21.587256,0,0,0,0
22.562182,0,0,0,0
17.422043,0,0,0,0
22.619078,0,0,0,0
19.090900,0,0,0,0
23.595924,0,0,0,0
21.375701,0,0,0,0
27.826418,0,0,0,0
26.601792,0,0,0,0
26.464830,0,0,0,0
22.004350,0,0,0,0
23.407090,0,0,0,0
24.276575,0,0,0,0
27.468940,0,0,0,0
24.716133,0,0,0,0
19.354520,0,0,0,0
25.993783,0,0,0,0
26.227803,0,0,0,0
30.486777,0,0,0,0
30.239093,0,0,0,0
21.791131,0,0,0,0
18.983570,0,0,0,0
18.988466,0,0,0,0
16.163337,0,0,0,0
13.468450,0,0,0,0
14.766581,0,0,0,0
19.010163,0,0,0,0
18.275720,0,0,0,0
8.752799,0,0,0,0
10.775547,0,0,0,0
9.864494,0,0,0,0
11.697225,0,0,0,0
10.997503,0,0,0,0
10.368374,0,0,0,0
11.934605,0,0,0,0
11.737385,0,0,0,0
12.544470,0,0,0,0
16.430893,0,0,0,0
15.949351,0,0,0,0
9.027203,0,0,0,0
11.297475,0,0,0,0
9.906447,0,0,0,0
11.417285,0,0,0,0
12.692664,0,0,0,0
12.459892,0,0,0,0
12.695960,0,0,0,0
17.582142,0,0,0,0
13.275040,0,0,0,0
16.728754,0,0,0,0
13.831912,0,0,0,0
12.473108,0,0,0,0
12.871962,0,0,0,0
13.171582,0,0,0,0
15.378942,0,0,0,0
16.725585,0,0,0,0
19.660028,0,0,0,0
15.568416,0,0,0,0
15.822021,0,0,0,0
14.193357,0,0,0,0
15.280029,0,0,0,0
12.705399,0,0,0,0
19.087764,0,0,0,0
14.850999,0,0,0,0
18.409258,0,0,0,0
12.931195,0,0,0,0
12.113231,0,0,0,0
14.116908,0,0,0,0
12.469812,0,0,0,0
12.269457,0,0,0,0
12.592566,0,0,0,0
15.700131,0,0,0,0
8.734431,0,0,0,0
11.789803,0,0,0,0
7.965620,0,0,0,0
9.558154,0,0,0,0
8.637373,0,0,0,0
11.606855,0,0,0,0
8.895520,0,0,0,0
9.267462,0,0,0,0
11.765770,0,0,0,0
8.979042,0,0,0,0
8.923105,0,0,0,0
8.562779,0,0,0,0
14.062731,0,0,0,0
11.786538,0,0,0,0
9.678315,0,0,0,0
10.929213,0,0,0,0
16.369581,0,0,0,0
14.117868,0,0,0,0
14.708276,0,0,0,0
17.460700,0,0,0,0
10.460119,0,0,0,0
12.519477,0,0,0,0
13.940617,0,0,0,0
18.336649,0,0,0,0
14.970456,0,0,0,0
11.134657,0,0,0,0
18.612205,0,0,0,0
18.644493,0,0,0,0
15.688675,0,0,0,0
20.289477,0,0,0,0
15.405694,0,0,0,0
18.913297,0,0,0,0
19.362776,0,0,0,0
16.013831,0,0,0,0
17.176696,0,0,0,0
19.581787,0,0,0,0
17.004598,0,0,0,0
17.787009,0,0,0,0
17.993860,0,0,0,0
18.626765,0,0,0,0
19.462681,0,0,0,0
18.712110,0,0,0,0
20.993039,0,0,0,0
18.342601,0,0,0,0
19.580954,0,0,0,0
26.347932,0,0,0,0
25.643795,0,0,0,0
25.389134,0,0,0,0
22.069983,0,0,0,0
22.126207,0,0,0,0
22.373475,0,0,0,0
27.656816,0,0,0,0
31.393958,0,0,0,0
30.375031,0,0,0,0
31.198243,0,0,0,0
32.384564,0,0,0,0
26.157689,0,0,0,0
37.588479,0,0,0,0
26.836547,0,0,0,0
26.150586,0,0,0,0
21.299603,0,0,0,0
27.549806,0,0,0,0
25.594161,0,0,0,0
18.184646,0,0,0,0
27.201353,0,0,0,0
35.697059,0,0,0,0
33.542180,0,0,0,0
23.363697,0,0,0,0
33.205279,0,0,0,0
24.598083,0,0,0,0
26.084697,0,0,0,0
18.370410,0,0,0,0
24.314335,0,0,0,0
19.170036,0,0,0,0
23.900249,0,0,0,0
23.284561,0,0,0,0
29.887408,0,0,0,0
25.299918,0,0,0,0
38.481963,0,0,0,0
29.182406,0,0,0,0
29.654540,0,0,0,0
34.550739,0,0,0,0
30.425783,0,0,0,0
32.370676,0,0,0,0
30.242421,0,0,0,0
32.293842,0,0,0,0
33.748103,0,0,0,0
32.452181,0,0,0,0
31.363429,0,0,0,0
31.398213,0,0,0,0
31.895277,0,0,0,0
31.456742,0,0,0,0
35.801893,0,0,0,0
38.922450,0,0,0,0
36.683730,0,0,0,0
33.133726,0,0,0,0
34.813462,0,0,0,0
35.395040,0,0,0,0
35.203101,0,0,0,0
30.078354,0,0,0,0
23.420371,0,0,0,0
25.826261,0,0,0,0
20.962094,0,0,0,0
54.187279,0,0,0,0
27.094663,0,0,0,0
17.207801,0,0,0,0
14.652052,0,0,0,0
25.994711,0,0,0,0
18.403850,0,0,0,0
26.005976,0,0,0,0
25.915318,0,0,0,0
27.330603,0,0,0,0
27.683056,0,0,0,0
18.216711,0,0,0,0
31.417894,0,0,0,0
28.490460,0,0,0,0
25.214860,0,0,0,0
24.012858,0,0,0,0
25.641651,0,0,0,0
25.206988,0,0,0,0
22.445604,0,0,0,0
18.197446,0,0,0,0
23.500915,0,0,0,0
17.712960,0,0,0,0
22.133184,0,0,0,0
27.398316,0,0,0,0
24.611619,0,0,0,0
31.403910,0,0,0,0
23.508275,0,0,0,0
27.359563,0,0,0,0
30.252309,0,0,0,0
22.982700,0,0,0,0
14.572082,0,0,0,0
19.455353,0,0,0,0
16.170985,0,0,0,0
22.564133,0,0,0,0
29.784622,0,0,0,0
26.097336,0,0,0,0
24.093692,0,0,0,0
15.274685,0,0,0,0
13.923945,0,0,0,0
18.445738,0,0,0,0
24.043131,0,0,0,0
11.264515,-1064121747,1098131677,65520,1080670131
15.114779,-1762759029,1821014310,1276253857,870813209
9.304742,1093125724,-1050336004,1066783171,1080621472
23.465587,1387821946,-1336113884,1179945823,617650657
21.309812,-1050554529,-1064048248,1068739422,1080588977
19.742781,-1545081694,-333223803,337,-341948116
22.298241,1094235734,1091569661,0,1080693499
15.661219,-1879767477,-1916571274,982166384,939257808
20.301926,1085868144,1085448111,65535,1080596143
