#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.190811,0,0,0,0
4.133754,0,0,0,0
4.158074,0,0,0,0
2.976681,0,0,0,0
4.067481,0,0,0,0
6.397529,0,0,0,0
4.220667,0,0,0,0
5.453836,0,0,0,0
5.157288,0,0,0,0
5.427403,0,0,0,0
5.304874,0,0,0,0
3.112172,0,0,0,0
5.842961,0,0,0,0
3.831861,0,0,0,0
6.516058,0,0,0,0
4.713250,0,0,0,0
4.590016,0,0,0,0
6.531611,0,0,0,0
4.649985,0,0,0,0
4.811075,0,0,0,0
5.642734,0,0,0,0
4.519071,0,0,0,0
5.581742,0,0,0,0
6.138998,0,0,0,0
5.122920,0,0,0,0
5.290986,0,0,0,0
6.633341,0,0,0,0
8.260307,0,0,0,0
9.970059,0,0,0,0
9.412451,0,0,0,0
9.440100,0,0,0,0
7.020161,0,0,0,0
7.347015,0,0,0,0
8.134673,0,0,0,0
8.348852,0,0,0,0
9.279682,0,0,0,0
9.314978,0,0,0,0
9.726952,0,0,0,0
10.746838,0,0,0,0
5.226761,0,0,0,0
9.850858,0,0,0,0
6.668221,0,0,0,0
6.288568,0,0,0,0
6.910081,0,0,0,0
5.000901,0,0,0,0
7.239909,0,0,0,0
4.815875,0,0,0,0
7.011554,0,0,0,0
4.069017,0,0,0,0
7.344903,0,0,0,0
4.027257,0,0,0,0
6.989985,0,0,0,0
6.809343,0,0,0,0
4.015160,0,0,0,0
5.649487,0,0,0,0
4.761187,0,0,0,0
3.910358,0,0,0,0
6.647741,0,0,0,0
5.246889,0,0,0,0
7.482537,0,0,0,0
4.939717,0,0,0,0
6.573660,0,0,0,0
5.333963,0,0,0,0
4.972197,0,0,0,0
4.395581,0,0,0,0
4.364573,0,0,0,0
2.736454,0,0,0,0
3.785397,0,0,0,0
4.391262,0,0,0,0
3.440848,0,0,0,0
3.725588,0,0,0,0
2.505187,0,0,0,0
2.056156,0,0,0,0
2.348416,0,0,0,0
4.371293,0,0,0,0
4.133850,0,0,0,0
2.937865,0,0,0,0
2.932585,0,0,0,0
2.281727,0,0,0,0
2.966377,0,0,0,0
1.928411,0,0,0,0
6.445530,0,0,0,0
3.896502,0,0,0,0
4.552064,0,0,0,0
2.285152,0,0,0,0
4.979974,0,0,0,0
3.478320,0,0,0,0
3.925367,0,0,0,0
4.916389,0,0,0,0
4.425502,0,0,0,0
3.459248,0,0,0,0
5.623854,0,0,0,0
2.860135,0,0,0,0
6.680094,0,0,0,0
6.256375,0,0,0,0
5.773521,0,0,0,0
3.571506,0,0,0,0
3.795125,0,0,0,0
5.415180,0,0,0,0
6.385369,0,0,0,0
6.462714,0,0,0,0
6.450266,0,0,0,0
8.841947,0,0,0,0
8.656505,0,0,0,0
8.447414,0,0,0,0
6.650077,0,0,0,0
7.155684,0,0,0,0
9.880425,0,0,0,0
10.645717,0,0,0,0
9.907658,0,0,0,0
11.473312,0,0,0,0
10.218127,0,0,0,0
8.343861,0,0,0,0
9.095102,0,0,0,0
11.585634,0,0,0,0
10.046381,0,0,0,0
8.380404,0,0,0,0
10.913784,0,0,0,0
11.641379,0,0,0,0
10.158765,0,0,0,0
11.256861,0,0,0,0
12.732849,0,0,0,0
9.186624,0,0,0,0
11.947750,0,0,0,0
13.952930,0,0,0,0
14.144486,0,0,0,0
9.111903,0,0,0,0
10.889176,0,0,0,0
13.115191,0,0,0,0
10.481682,0,0,0,0
12.971413,0,0,0,0
13.069302,0,0,0,0
11.823685,0,0,0,0
13.263257,0,0,0,0
11.490912,0,0,0,0
11.820677,0,0,0,0
13.868642,0,0,0,0
13.061719,0,0,0,0
10.024364,0,0,0,0
15.084370,0,0,0,0
9.400483,0,0,0,0
12.564080,0,0,0,0
10.354897,0,0,0,0
10.854840,0,0,0,0
5.700880,0,0,0,0
8.553239,0,0,0,0
12.901492,0,0,0,0
15.477368,0,0,0,0
14.697197,0,0,0,0
19.522577,0,0,0,0
13.029557,0,0,0,0
16.492358,0,0,0,0
15.951423,0,0,0,0
16.551207,0,0,0,0
10.766998,0,0,0,0
9.983147,0,0,0,0
9.121503,0,0,0,0
10.843639,0,0,0,0
11.754436,0,0,0,0
12.954517,0,0,0,0
10.279855,0,0,0,0
15.289301,0,0,0,0
15.106131,0,0,0,0
19.636466,0,0,0,0
17.884186,0,0,0,0
13.701856,0,0,0,0
15.532825,0,0,0,0
14.406057,0,0,0,0
13.231736,0,0,0,0
15.193140,0,0,0,0
10.821495,0,0,0,0
9.564965,0,0,0,0
14.051652,0,0,0,0
9.183296,0,0,0,0
10.506130,0,0,0,0
8.325396,0,0,0,0
7.964431,0,0,0,0
6.944737,0,0,0,0
10.694133,0,0,0,0
10.680981,0,0,0,0
8.980638,0,0,0,0
10.027372,0,0,0,0
12.204522,0,0,0,0
13.985283,0,0,0,0
12.038088,0,0,0,0
14.382089,0,0,0,0
12.783506,0,0,0,0
22.821598,0,0,0,0
17.430324,0,0,0,0
17.901850,0,0,0,0
15.809309,0,0,0,0
12.932053,0,0,0,0
10.925688,0,0,0,0
13.286425,0,0,0,0
10.790935,0,0,0,0
10.250031,0,0,0,0
11.606690,0,0,0,0
10.883576,0,0,0,0
9.142528,0,0,0,0
8.327668,0,0,0,0
11.288509,0,0,0,0
9.788265,0,0,0,0
10.609524,0,0,0,0
9.662695,0,0,0,0
11.131131,0,0,0,0
10.517299,0,0,0,0
10.522067,0,0,0,0
13.638367,0,0,0,0
12.586928,0,0,0,0
14.376104,0,0,0,0
12.433517,0,0,0,0
13.847298,0,0,0,0
15.344790,0,0,0,0
14.910512,0,0,0,0
15.575865,0,0,0,0
13.964291,0,0,0,0
17.410067,0,0,0,0
17.957786,0,0,0,0
17.405811,0,0,0,0
20.512542,0,0,0,0
15.426231,0,0,0,0
21.646414,0,0,0,0
19.516721,0,0,0,0
16.736522,0,0,0,0
17.202832,0,0,0,0
17.036238,0,0,0,0
15.302485,0,0,0,0
11.055290,0,0,0,0
9.408451,0,0,0,0
10.048429,0,0,0,0
9.253761,0,0,0,0
10.144462,0,0,0,0
9.728968,0,0,0,0
7.048899,0,0,0,0
9.521285,0,0,0,0
12.672209,0,0,0,0
7.415751,0,0,0,0
8.669049,0,0,0,0
6.550843,0,0,0,0
8.438102,0,0,0,0
7.376967,0,0,0,0
7.933743,0,0,0,0
8.039504,0,0,0,0
7.854446,0,0,0,0
9.068766,0,0,0,0
8.080048,0,0,0,0
19.190988,0,0,0,0
8.621144,0,0,0,0
9.031422,0,0,0,0
8.342356,0,0,0,0
9.996812,0,0,0,0
8.775130,0,0,0,0
10.498610,0,0,0,0
9.698375,0,0,0,0
8.427285,0,0,0,0
12.515758,0,0,0,0
12.155850,0,0,0,0
10.944153,0,0,0,0
12.842291,0,0,0,0
10.415442,0,0,0,0
10.486002,0,0,0,0
11.246109,0,0,0,0
9.906506,0,0,0,0
9.063390,0,0,0,0
11.140027,0,0,0,0
8.150642,0,0,0,0
10.574676,0,0,0,0
9.877577,0,0,0,0
14.870255,0,0,0,0
12.450190,0,0,0,0
12.739506,0,0,0,0
12.085385,0,0,0,0
9.950955,0,0,0,0
9.473508,0,0,0,0
10.707029,0,0,0,0
9.042399,0,0,0,0
9.963531,0,0,0,0
8.409781,0,0,0,0
3.962008,0,0,0,0
4.257724,0,0,0,0
6.040884,0,0,0,0
4.216699,0,0,0,0
4.390334,0,0,0,0
4.832836,0,0,0,0
4.447486,-1059296359,0,65535,1078250887
9.605447,-778045282,-804530061,0,-670976971
9.653735,1086760082,65520,0,1078550144
7.220229,1604981963,6,0,-782577401
4.585312,-1062686331,0,0,1078671078
7.148836,739749404,3,790350368,-655308930
5.998963,-1064798740,0,65535,1078512335
6.099126,-496826285,161,738197648,-1362020029
5.012870,1080157714,0,65535,1079170114
6.121270,841482269,804857856,0,510998029
6.542811,-1064703164,65535,0,1079266069
6.238775,-1894267046,803706480,0,363663471
7.402311,-1061214459,65535,0,1079368045
4.887012,427180883,1977846901,790350368,-638816256
5.652815,1081181645,1092424002,65535,1078817651
8.949917,-2110270051,-534567682,738197648,1443658767
5.992148,-1064727606,-1068057310,65535,1079120796
6.531515,-815228554,-19327861,0,-492306331
6.596540,1081787757,-1062544421,0,1078390214
7.139012,1389295340,831143961,0,1089616023
7.155780,-1067051670,-1066607594,0,1078323044
6.619197,-250053243,1829427995,790350368,405444913
7.056898,1082395600,1087172053,65535,1078512277
