#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.754940,0,0,0,0
1.918559,0,0,0,0
1.883902,0,0,0,0
1.818429,0,0,0,0
1.962463,0,0,0,0
1.466231,0,0,0,0
1.846302,0,0,0,0
2.014560,0,0,0,0
1.995201,0,0,0,0
1.306517,0,0,0,0
2.226757,0,0,0,0
1.986176,0,0,0,0
1.513273,0,0,0,0
1.881342,0,0,0,0
2.696811,0,0,0,0
1.454167,0,0,0,0
1.579674,0,0,0,0
1.483384,0,0,0,0
1.502936,0,0,0,0
1.501464,0,0,0,0
1.533976,0,0,0,0
1.655835,0,0,0,0
1.323509,0,0,0,0
0.891022,0,0,0,0
1.399223,0,0,0,0
2.254052,0,0,0,0
0.922351,0,0,0,0
1.737084,0,0,0,0
0.967887,0,0,0,0
0.883823,0,0,0,0
1.284724,0,0,0,0
1.450199,0,0,0,0
1.109202,0,0,0,0
1.495000,0,0,0,0
2.624778,0,0,0,0
0.905806,0,0,0,0
1.083857,0,0,0,0
2.529993,0,0,0,0
1.173875,0,0,0,0
1.410455,0,0,0,0
0.980368,0,0,0,0
2.894959,0,0,0,0
1.406167,0,0,0,0
2.030305,0,0,0,0
1.442680,0,0,0,0
1.686971,0,0,0,0
2.201476,0,0,0,0
2.480744,0,0,0,0
3.397815,0,0,0,0
2.633387,0,0,0,0
3.713308,0,0,0,0
3.723100,0,0,0,0
2.968912,0,0,0,0
2.965488,0,0,0,0
3.711772,0,0,0,0
3.141043,0,0,0,0
3.738013,0,0,0,0
2.979632,0,0,0,0
3.755356,0,0,0,0
2.737357,0,0,0,0
2.353766,0,0,0,0
3.487288,0,0,0,0
3.716860,0,0,0,0
3.236021,0,0,0,0
3.856702,0,0,0,0
2.502440,0,0,0,0
3.665596,0,0,0,0
2.763309,0,0,0,0
2.720172,0,0,0,0
2.367398,0,0,0,0
1.991968,0,0,0,0
3.076177,0,0,0,0
1.285428,0,0,0,0
1.260852,0,0,0,0
1.417143,0,0,0,0
1.594009,0,0,0,0
1.285044,0,0,0,0
1.232724,0,0,0,0
0.919438,0,0,0,0
0.875694,0,0,0,0
0.868558,0,0,0,0
0.878990,0,0,0,0
0.466216,0,0,0,0
0.590058,0,0,0,0
0.511881,0,0,0,0
1.085650,0,0,0,0
0.882350,0,0,0,0
0.859822,0,0,0,0
0.819533,0,0,0,0
0.851374,0,0,0,0
0.776684,0,0,0,0
0.529320,0,0,0,0
0.838606,0,0,0,0
0.699084,0,0,0,0
1.479128,0,0,0,0
0.506344,0,0,0,0
1.173107,0,0,0,0
1.223348,0,0,0,0
0.536265,0,0,0,0
0.975312,0,0,0,0
0.478632,0,0,0,0
0.547593,0,0,0,0
0.808781,0,0,0,0
0.621130,0,0,0,0
0.496520,0,0,0,0
0.451847,0,0,0,0
1.535928,0,0,0,0
0.445960,0,0,0,0
0.537129,0,0,0,0
0.536329,0,0,0,0
0.547241,0,0,0,0
1.434071,0,0,0,0
1.440823,0,0,0,0
1.420311,0,0,0,0
0.554665,0,0,0,0
0.546472,0,0,0,0
0.521385,0,0,0,0
0.636746,0,0,0,0
0.635754,0,0,0,0
0.691051,0,0,0,0
1.782045,0,0,0,0
1.808029,0,0,0,0
0.566505,0,0,0,0
0.465447,0,0,0,0
1.960640,0,0,0,0
0.699147,-1059572537,1080466223,65535,1078711880
1.986560,497998168,1347604388,872415376,1173728663
3.021937,-1063930195,-1068020491,65535,1078646082
2.410087,48,-1356311908,0,-2127829878
1.195283,0,1088867981,0,1078688404
2.927600,1025,-1026698499,0,965096331
1.888799,0,1085581676,0,1078546753
2.631018,872416384,-1968606689,919127280,-1543164570
3.318966,65535,1084897802,65535,1078669309
3.456312,872416384,1931943770,872415376,-1647618174
1.687579,65535,1080568583,65535,1078581913
3.342326,921430432,1429477101,0,-1501383128
3.079890,65535,-1062858368,0,1078610981
1.823709,921430432,760992893,0,-644863570
3.082706,65535,1083448027,0,1078566489
2.021728,3,-1187537166,919127280,349094942
2.697739,0,-1060082720,65535,1078625082
2.030817,917536032,-5292197,872415376,-310337157
1.995137,65535,-1063561126,65535,1078561376
2.110786,514,347774267,0,-362563959
3.086258,525,-1064599874,0,1078470830
2.246660,257,-251256543,0,1616556971
3.343222,0,-1068883908,0,1078562703
1.862430,915094896,641260444,919127280,2108038668
6.330087,65535,1083227964,65535,1078537587
5.566458,872415376,106254290,872415376,-197362337
1.870559,65535,-1064988652,65535,1078542301
1.782332,2,304,0,1391981721
3.955968,0,0,0,1078498936
4.146083,908021456,36,0,-2092095750
3.661499,65535,0,0,1078650274
2.728332,637,-921026237,919127280,1033540930
1.862974,648,65520,65535,1078574288
4.020001,49,-1016506923,872415376,-1888411221
6.091843,0,1074502725,65535,1078515621
