#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.918914,0,0,0,0
5.890101,0,0,0,0
7.842161,0,0,0,0
8.749055,0,0,0,0
7.066289,0,0,0,0
7.954827,0,0,0,0
9.638970,0,0,0,0
7.303412,0,0,0,0
8.348254,0,0,0,0
8.245895,0,0,0,0
7.334692,0,0,0,0
8.582482,0,0,0,0
7.453965,0,0,0,0
9.068969,0,0,0,0
7.413004,0,0,0,0
7.951227,0,0,0,0
8.738178,0,0,0,0
9.700966,0,0,0,0
9.466257,0,0,0,0
10.025700,0,0,0,0
6.620697,0,0,0,0
8.062138,0,0,0,0
7.032649,0,0,0,0
6.689925,0,0,0,0
7.585467,0,0,0,0
6.780508,0,0,0,0
6.898695,0,0,0,0
7.398412,0,0,0,0
6.628771,0,0,0,0
8.478990,0,0,0,0
10.176560,0,0,0,0
11.658443,0,0,0,0
10.766581,0,0,-1521385920,1897207314
