#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
14.802888,0,0,0,0
14.803144,0,0,0,0
11.380409,0,0,0,0
11.775327,0,0,0,0
11.940641,0,0,0,0
11.494971,0,0,0,0
9.648546,0,0,0,0
10.673681,0,0,0,0
10.728945,0,0,0,0
10.899155,0,0,0,0
12.082755,0,0,0,0
12.264326,0,0,0,0
11.027381,0,0,0,0
10.348716,0,0,0,0
14.062014,0,0,0,0
13.678840,0,0,0,0
13.254099,0,0,0,0
16.109209,0,0,0,0
18.735517,0,0,0,0
13.726714,0,0,0,0
17.484908,0,0,0,0
20.127984,0,0,0,0
14.443171,0,0,0,0
21.957160,0,0,0,0
15.041547,0,0,0,0
20.913754,0,0,0,0
20.413619,0,0,0,0
21.307616,0,0,0,0
24.455370,0,0,0,0
19.773131,0,0,0,0
16.659937,0,0,0,0
18.727261,0,0,0,0
22.696274,0,0,0,0
22.284524,0,0,0,0
22.192972,0,0,0,0
19.807659,0,0,0,0
19.767179,0,0,0,0
22.446543,0,0,0,0
19.832715,0,0,0,0
22.098923,0,0,0,0
17.865969,0,0,0,0
17.009734,0,0,0,0
13.800346,0,0,0,0
15.433296,0,0,0,0
18.675964,0,0,0,0
13.986365,0,0,0,0
13.002224,0,0,0,0
20.525717,0,0,0,0
21.139485,0,0,0,0
20.287026,0,0,0,0
19.132963,0,0,0,0
17.359691,0,0,0,0
16.973861,0,0,0,0
12.545129,0,0,0,0
21.251135,0,0,0,0
20.790105,0,0,0,0
19.477639,0,0,0,0
14.834536,0,0,0,0
19.313092,0,0,0,0
16.793730,0,0,0,0
18.871743,0,0,0,0
21.715334,0,0,0,0
18.014164,0,0,0,0
17.657070,0,0,0,0
17.912881,0,0,0,0
22.416174,0,0,0,0
21.714917,0,0,0,0
16.872964,0,0,0,0
19.410758,0,0,0,0
21.027484,0,0,0,0
20.257170,0,0,0,0
19.590857,0,0,0,0
17.619342,0,0,0,0
18.093140,0,0,0,0
14.362466,0,0,0,0
14.362946,0,0,0,0
14.925802,0,0,0,0
17.659726,0,0,0,0
19.078274,0,0,0,0
14.335586,0,0,0,0
19.275428,0,0,0,0
15.802421,0,0,0,0
16.501566,0,0,0,0
16.827716,0,0,0,0
21.255711,0,0,0,0
20.278386,0,0,0,0
21.991977,0,0,0,0
18.318039,0,0,0,0
22.819316,0,0,0,0
22.626898,0,0,0,0
20.236849,0,0,0,0
22.106058,0,0,0,0
19.186531,0,0,0,0
21.071420,0,0,0,0
31.301286,0,0,0,0
20.129040,0,0,0,0
37.817342,0,0,0,0
26.326756,0,0,0,0
26.387109,0,0,0,0
27.829432,0,0,0,0
28.631811,0,0,0,0
31.278054,0,0,0,0
31.399880,0,0,0,0
27.221327,0,0,0,0
23.812705,0,0,0,0
24.664749,0,0,0,0
24.676621,0,0,0,0
22.197228,0,0,0,0
21.618980,0,0,0,0
29.202250,0,0,0,0
20.857850,0,0,0,0
20.967067,0,0,0,0
27.367249,0,0,0,0
30.253656,0,0,0,0
24.421737,0,0,0,0
25.434743,0,0,0,0
29.671313,0,0,0,0
24.196615,0,0,0,0
34.929815,0,0,0,0
26.302147,0,0,0,0
26.487206,0,0,0,0
23.043799,0,0,0,0
22.330125,0,0,0,0
23.055607,0,0,0,0
26.050975,0,0,0,0
27.271856,0,0,0,0
26.029759,0,0,0,0
21.589411,0,0,0,0
25.033137,0,0,0,0
25.648634,0,0,0,0
26.070816,0,0,0,0
22.577265,0,0,0,0
27.274736,0,0,0,0
44.192116,0,0,0,0
27.449298,0,0,0,0
24.415337,0,0,0,0
36.681039,0,0,0,0
34.855831,0,0,0,0
32.639384,0,0,0,0
37.477594,0,0,0,0
38.264676,0,0,0,0
32.785595,0,0,0,0
33.131103,0,0,0,0
23.245050,0,0,0,0
29.889779,0,0,0,0
26.434469,0,0,0,0
22.754227,0,0,0,0
27.555252,0,0,0,0
31.487369,0,0,0,0
40.036156,0,0,0,0
32.872731,0,0,0,0
39.361203,0,0,0,0
30.332985,0,0,0,0
31.162373,0,0,0,0
40.830151,0,0,0,0
41.005737,0,0,0,0
33.952394,0,0,0,0
37.782462,0,0,0,0
42.150553,0,0,0,0
35.607969,0,0,0,0
38.370630,0,0,0,0
35.156442,0,0,0,0
39.882810,0,0,0,0
43.501835,0,0,0,0
42.617535,0,0,0,0
34.027563,0,0,0,0
37.253206,0,0,0,0
43.254568,0,0,0,0
33.927178,0,0,0,0
45.277123,0,0,0,0
34.144269,0,0,0,0
41.697843,0,0,0,0
44.649019,0,0,0,0
40.966985,0,0,0,0
33.674790,0,0,0,0
41.294893,0,0,0,0
35.510751,0,0,0,0
39.138416,0,0,0,0
38.365477,0,0,0,0
46.817591,0,0,0,0
37.367864,0,0,0,0
29.254123,0,0,0,0
42.880643,0,0,0,0
47.981640,0,0,0,0
40.476770,0,0,0,0
44.524697,0,0,0,0
42.165145,0,0,0,0
36.146120,0,0,0,0
40.512643,0,0,0,0
37.219158,0,0,0,0
39.646743,0,0,0,0
38.238724,0,0,0,0
44.419447,0,0,0,0
30.934626,0,0,0,0
42.656032,0,0,0,0
34.362511,0,0,0,0
40.361025,0,0,0,0
43.829935,0,0,0,0
28.298206,0,0,0,0
41.952022,0,0,0,0
40.791526,0,0,0,0
40.499331,0,0,0,0
39.804921,0,0,0,0
40.223423,0,0,0,0
34.878294,0,0,0,0
38.888173,0,0,0,0
33.196480,0,0,0,0
32.505015,0,0,0,0
37.244502,0,0,0,0
37.005139,0,0,0,0
36.981779,0,0,0,0
38.406022,0,0,0,0
43.390793,0,0,0,0
32.740826,0,0,0,0
38.813067,0,0,0,0
41.495312,0,0,0,0
32.317748,0,0,0,0
36.850513,0,0,0,0
39.181392,0,0,0,0
38.702570,0,0,0,0
32.615576,0,0,0,0
39.091343,0,0,0,0
35.596225,0,0,0,0
38.832012,0,0,0,0
37.989600,0,0,0,0
34.778389,0,0,0,0
27.399570,0,0,0,0
39.870394,0,0,0,0
36.109223,0,0,0,0
37.621724,0,0,0,0
29.737233,0,0,0,0
29.677329,0,0,0,0
27.615476,0,0,0,0
27.885784,0,0,0,0
27.859096,0,0,0,0
33.834697,0,0,0,0
40.506850,0,0,0,0
41.253837,0,0,0,0
32.879195,0,0,0,0
39.768665,0,0,0,0
40.397985,0,0,0,0
28.712452,0,0,0,0
29.096424,1652629579,1370453568,1347617376,1649542320
32.456790,-1055122019,65535,65535,1080174423
