#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.440523,0,0,0,0
14.124462,0,0,0,0
10.727869,0,0,0,0
13.992525,0,0,0,0
15.681733,0,0,0,0
13.073407,0,0,0,0
15.811208,0,0,0,0
14.138543,0,0,0,0
15.645060,0,0,0,0
12.771131,0,0,0,0
15.087197,0,0,0,0
16.016203,0,0,0,0
15.153150,0,0,0,0
15.917449,0,0,0,0
17.868165,0,0,0,0
18.566032,0,0,0,0
12.780091,0,0,0,0
14.050990,0,0,0,0
15.508323,0,0,0,0
17.177116,0,0,0,0
20.284489,0,0,0,0
21.300344,0,0,0,0
17.707811,0,0,0,0
18.324525,0,0,0,0
17.184508,0,0,0,0
18.864852,0,0,0,0
23.337877,0,0,0,0
20.258985,0,0,0,0
21.141077,0,0,0,0
23.026577,0,0,0,0
19.190425,0,0,0,0
19.305371,0,0,0,0
18.850164,0,0,0,0
26.930218,0,0,0,0
16.982072,0,0,0,0
23.114226,0,0,0,0
27.120813,0,0,0,0
24.121569,0,0,0,0
19.962180,0,0,0,0
21.049108,0,0,0,0
22.890543,0,0,0,0
18.841395,0,0,0,0
23.431191,0,0,0,0
19.182233,0,0,0,0
20.957139,0,0,0,0
22.996113,0,0,0,0
21.380825,0,0,0,0
22.664939,0,0,0,0
23.189491,0,0,0,0
19.723233,0,0,0,0
20.814929,0,0,0,0
18.119529,0,0,0,0
12.096049,0,0,0,0
13.713224,0,0,0,0
12.544504,0,0,0,0
14.107022,0,0,0,0
21.104565,0,0,0,0
15.916265,0,0,0,0
17.919430,0,0,0,0
17.377502,0,0,0,0
20.981331,0,0,0,0
11.190147,0,0,0,0
15.044828,0,0,0,0
16.453297,0,0,0,0
20.754767,0,0,0,0
29.326541,0,0,0,0
17.950663,0,0,0,0
16.274254,0,0,0,0
15.502019,0,0,0,0
19.934020,0,0,0,0
13.974637,0,0,0,0
12.340756,0,0,0,0
17.780196,0,0,0,0
8.379707,0,0,0,0
7.666833,0,0,0,0
4.957480,0,0,0,0
7.407532,0,0,0,0
6.415134,0,0,0,0
9.425482,0,0,0,0
10.068244,0,0,0,0
9.403561,0,0,0,0
8.423867,0,0,0,0
14.339186,0,0,0,0
13.172352,0,0,0,0
16.404496,0,0,0,0
13.110720,0,0,0,0
16.457233,0,0,0,0
16.507761,0,0,0,0
16.206477,0,0,0,0
14.927642,0,0,0,0
11.637866,0,0,0,0
16.175629,0,0,0,0
15.459874,0,0,0,0
15.478914,0,0,0,0
18.336844,0,0,0,0
15.573923,0,0,0,0
14.540405,0,0,0,0
16.538930,0,0,0,0
15.356320,0,0,0,0
14.735160,0,0,0,0
16.127788,0,0,0,0
12.545751,0,0,0,0
14.818425,0,0,0,0
9.664078,0,0,0,0
13.385604,0,0,0,0
14.616534,0,0,0,0
12.090449,0,0,0,0
12.121201,0,0,0,0
13.586183,0,0,0,0
14.089870,0,0,0,0
16.059787,0,0,0,0
15.821191,0,-1063024161,-1066080892,1080212212
14.584118,0,-216101418,1878066213,2031347732
