#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.548993,0,0,0,0
4.855443,0,0,0,0
6.266219,0,0,0,0
6.348013,0,0,0,0
5.686881,0,0,0,0
6.990200,0,0,0,0
4.258089,0,0,0,0
4.709584,0,0,0,0
5.648832,0,0,0,0
3.920419,0,0,0,0
4.102279,0,0,0,0
3.684831,0,0,0,0
6.401933,0,0,0,0
5.646848,0,0,0,0
6.092521,0,0,0,0
6.626673,0,0,0,0
4.956373,0,0,0,0
4.147047,0,0,0,0
7.250172,0,0,0,0
5.780355,0,0,0,0
6.244875,0,0,0,0
4.535854,0,0,0,0
4.045861,0,0,0,0
6.704435,0,0,0,0
3.869442,0,0,0,0
4.171815,0,0,0,0
5.559487,0,0,0,0
4.800531,0,0,0,0
7.418111,0,0,0,0
6.431439,0,0,0,0
6.674962,0,0,0,0
3.004243,0,0,0,0
5.409085,0,0,0,0
3.325529,0,0,0,0
3.394298,0,0,0,0
5.036726,0,0,0,0
5.791971,0,0,0,0
5.985062,0,0,0,0
6.167721,0,0,0,0
7.841863,0,0,0,0
7.699779,0,0,0,0
7.966569,0,0,0,0
7.710468,0,0,0,0
7.342558,0,0,0,0
8.704278,0,0,0,0
7.063577,0,0,0,0
7.634722,0,0,0,0
9.987755,0,0,0,0
5.523455,0,0,0,0
7.113306,0,0,0,0
6.766355,0,0,0,0
9.841833,0,0,0,0
8.686452,0,0,0,0
9.048603,0,0,0,0
8.400688,0,0,0,0
12.984030,0,0,0,0
9.399009,0,0,0,0
12.449941,0,0,0,0
13.900782,0,0,0,0
10.169423,0,0,0,0
11.688808,0,0,0,0
13.024703,0,0,0,0
11.161151,0,0,0,0
14.412439,0,0,0,0
11.436964,0,0,0,0
11.686536,0,0,0,0
12.118000,0,0,0,0
14.437751,0,0,0,0
13.707147,0,0,0,0
14.627163,0,0,0,0
9.233278,0,0,0,0
14.125298,0,0,0,0
14.465112,0,0,0,0
10.226863,0,0,0,0
18.580734,0,0,0,0
13.621802,0,0,0,0
20.707651,0,0,0,0
19.441997,0,0,0,0
19.926454,0,0,0,0
15.050050,0,0,0,0
23.917466,0,0,0,0
18.863619,0,0,0,0
13.814125,0,0,0,0
17.898035,0,0,0,0
16.401561,0,0,0,0
14.983936,0,0,0,0
15.379911,0,0,0,0
13.844365,0,0,0,0
15.327206,0,0,0,0
18.611583,0,0,0,0
15.021698,0,0,0,0
15.628908,0,0,0,0
18.632799,0,0,0,0
18.578942,0,0,0,0
18.821379,0,0,0,0
20.921447,0,0,0,0
17.172711,0,0,0,0
17.233960,0,0,0,0
20.702658,0,0,0,0
17.575309,0,0,0,0
18.091894,0,0,0,0
24.885162,0,0,0,0
23.516467,0,0,0,0
23.177998,0,0,0,0
25.515574,0,0,0,0
22.938377,0,0,0,0
25.241745,0,0,0,0
28.450055,0,0,0,0
23.129229,0,0,0,0
27.851070,0,0,0,0
20.836677,0,0,0,0
27.776956,0,0,0,0
28.532777,0,0,0,0
28.657451,0,0,0,0
24.336609,0,0,0,0
21.552081,0,0,0,0
21.329805,0,0,0,0
23.832632,0,0,0,0
20.635425,0,0,0,0
23.540308,0,0,0,0
24.318273,0,0,0,0
20.609505,0,0,0,0
22.844520,0,0,0,0
17.363721,0,0,0,0
16.710463,0,0,0,0
15.388776,0,0,0,0
23.742391,0,0,0,0
14.951520,0,0,0,0
17.612878,0,0,0,0
13.939247,0,0,0,0
20.147610,0,0,0,0
21.946744,0,0,0,0
21.427824,0,0,0,0
17.715887,0,0,0,0
14.954976,0,0,0,0
23.015019,0,0,0,0
15.826031,0,0,0,0
16.843040,0,0,0,0
16.838689,0,0,0,0
17.345098,0,0,0,0
19.228650,0,0,0,0
18.002837,0,0,0,0
23.216910,0,0,0,0
24.215231,0,0,0,0
20.450591,0,0,0,0
23.183053,0,0,0,0
21.858967,0,0,0,0
22.779143,0,0,0,0
19.232522,0,0,0,0
22.993226,0,0,0,0
21.051305,0,0,0,0
20.244507,0,0,0,0
20.800453,0,0,0,0
19.615600,0,0,0,0
15.244070,0,0,0,0
12.368436,0,0,0,0
12.338131,0,0,0,0
12.857373,0,0,0,0
12.965374,0,0,0,0
13.253891,0,0,0,0
13.790540,0,0,0,0
16.052307,0,0,0,0
13.380710,0,0,0,0
8.672052,0,0,0,0
18.306650,0,0,0,0
11.778794,0,0,0,0
15.248613,0,0,0,0
11.002908,0,0,0,0
18.218968,0,0,0,0
14.282965,0,0,0,0
17.689680,0,0,0,0
13.457927,0,0,0,0
17.023683,0,0,0,0
14.792829,0,0,0,0
16.431706,0,0,0,0
15.600907,0,0,0,0
14.277909,0,0,0,0
15.852560,0,0,0,0
17.910067,0,0,0,0
22.182492,0,0,0,0
22.101083,0,0,0,0
16.154869,0,0,0,0
14.610043,0,0,0,0
15.273958,0,0,0,0
14.335829,0,0,0,0
12.719962,0,0,0,0
15.664685,0,0,0,0
15.515434,0,0,0,0
14.718236,0,0,0,0
16.969667,0,0,0,0
12.146353,0,0,0,0
17.825426,0,0,0,0
17.843730,0,0,0,0
13.575689,0,0,0,0
16.371769,0,0,0,0
9.078172,0,0,0,0
12.302099,0,0,0,0
9.334272,0,0,0,0
16.392409,0,0,0,0
7.689636,0,0,0,0
14.367574,0,0,0,0
9.198078,0,0,0,0
14.566425,0,0,0,0
14.884479,0,0,0,0
10.778201,0,0,0,0
11.874635,0,0,0,0
10.003819,0,0,0,0
10.198959,0,0,0,0
15.699181,0,0,0,0
11.480997,0,0,0,0
18.616159,0,0,0,0
13.016959,0,0,0,0
17.495852,0,0,0,0
12.594808,0,0,0,0
16.520315,0,0,0,0
17.610191,0,0,0,0
18.360731,0,0,0,0
14.178867,0,0,0,0
25.892252,0,0,0,0
22.071803,0,0,0,0
19.919029,0,0,0,0
20.363869,0,0,0,0
17.554254,0,0,0,0
20.539488,0,0,0,0
20.373470,0,0,0,0
16.332760,0,0,0,0
18.096022,0,0,0,0
18.585310,0,0,0,0
21.147883,0,0,0,0
21.505328,0,0,0,0
14.580666,0,0,0,0
14.650651,0,0,0,0
18.375356,0,0,0,0
18.432764,0,0,0,0
15.766831,0,0,0,0
18.218200,0,0,0,0
23.223599,0,0,0,0
21.038409,0,0,0,0
25.416245,0,0,0,0
26.050431,0,0,0,0
25.146159,0,0,0,0
30.835377,0,0,0,0
33.752963,0,0,0,0
32.709201,0,0,0,0
37.982700,0,0,0,0
26.830796,0,0,0,0
20.777508,0,0,0,0
18.495198,0,0,0,0
22.932233,0,0,0,0
18.279866,0,0,0,0
19.388492,0,0,0,0
23.817048,0,0,0,0
23.371025,0,0,0,0
25.223312,0,0,0,0
22.089723,0,0,0,0
28.708940,0,0,0,0
21.898359,0,0,0,0
19.911382,0,0,0,0
27.044464,0,0,0,0
26.679433,0,0,0,0
28.947984,0,0,0,0
23.376113,0,0,0,0
18.857476,0,0,0,0
21.594770,0,0,0,0
31.971204,0,0,0,0
26.877389,0,0,0,0
26.899726,0,0,0,0
24.351234,0,0,0,0
29.376696,0,0,0,0
29.375352,0,0,0,0
29.415769,0,0,0,0
31.902211,0,0,0,0
28.254212,0,0,0,0
26.304452,0,0,0,0
23.632341,0,0,0,0
25.194033,0,0,0,0
30.923923,0,0,0,0
26.369540,0,0,0,0
28.468553,0,0,0,0
35.044154,0,0,0,0
31.352410,0,0,0,0
32.968054,0,0,0,0
29.524187,0,0,0,0
37.793801,0,0,0,0
32.423212,0,0,0,0
29.942434,0,0,0,0
27.298900,0,0,0,0
27.386902,0,0,0,0
26.506919,0,0,0,0
31.123318,0,0,0,0
47.308076,0,0,0,0
18.302938,0,0,0,0
26.834444,0,0,0,0
26.210114,0,0,0,0
29.732607,0,0,0,0
27.697212,0,0,0,0
26.409701,0,0,0,0
25.376596,0,0,0,0
27.359957,0,0,0,0
29.059635,0,0,0,0
17.836658,0,0,0,0
30.120229,0,0,0,0
18.012693,0,0,0,0
17.894324,0,0,0,0
17.576078,0,0,0,0
25.404820,0,0,0,0
31.363067,0,0,0,0
17.659184,0,0,0,0
21.582323,0,0,0,0
20.350173,0,0,0,0
25.857372,0,0,0,0
24.076125,0,0,0,0
32.177096,0,0,0,0
17.017509,0,0,0,0
27.617338,0,0,0,0
16.047284,0,0,0,0
32.432877,0,0,0,0
27.889599,0,0,0,0
14.785694,0,0,0,0
15.399016,0,0,0,0
22.521859,0,0,0,0
28.504138,0,0,0,0
19.505647,0,0,0,0
30.296424,0,0,0,0
20.007063,0,0,0,0
19.569808,0,0,0,0
24.058557,-1063556109,65535,65535,1080550915
25.086543,2069050118,0,4800,-535187285
23.528660,1081615892,0,0,1080605826
24.197600,-1512622756,0,465,-1590718447
23.887098,-1066174116,0,0,1080556546
19.674609,-305234122,7,733350816,-1221832296
18.773794,-1061613514,65535,65535,1080578612
19.951222,1558288688,733043616,671088784,-2067631616
19.925751,1083389821,65535,65535,1080607313
15.910641,-268775096,192,0,2140474261
