#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
28.514148,0,0,0,0
30.020184,0,0,0,0
28.084159,0,0,0,0
20.407894,0,0,0,0
25.411322,0,0,0,0
24.560207,0,0,0,0
22.516883,0,0,0,0
27.774938,0,0,0,0
24.543086,0,0,0,0
25.101142,0,0,0,0
22.924408,0,0,0,0
24.131304,0,0,0,0
18.355161,0,0,0,0
18.786783,0,0,0,0
20.335765,0,0,0,0
21.286401,0,0,0,0
22.533171,0,0,0,0
25.013941,0,0,0,0
18.514492,0,0,0,0
21.969099,0,0,0,0
18.122455,0,0,0,0
22.110381,0,0,0,0
12.899664,0,0,0,0
12.596843,0,0,0,0
11.719328,0,0,0,0
13.077042,0,0,0,0
19.226149,0,0,0,0
16.171420,0,0,0,0
13.084978,0,0,0,0
24.639408,0,0,0,0
21.379491,0,0,0,0
26.935215,0,0,0,0
26.351047,0,0,0,0
24.584590,0,0,0,0
27.842459,0,0,0,0
28.179167,0,0,0,0
38.237384,0,0,0,0
16.669091,0,0,0,0
23.845797,0,0,0,0
17.124585,0,0,0,0
22.802231,0,0,0,0
26.645579,0,0,0,0
28.142943,0,0,0,0
32.677405,0,0,0,0
29.175085,0,0,0,0
25.378201,0,0,0,0
31.987155,0,0,0,0
24.325483,0,0,0,0
27.827323,0,0,0,0
27.800698,0,0,0,0
28.932713,0,0,0,0
24.522573,0,0,0,0
22.040812,0,0,0,0
28.629925,0,0,0,0
55.745751,0,0,0,0
27.571799,0,0,0,0
30.931493,0,0,0,0
10.145354,0,0,0,0
33.009409,0,0,0,0
29.947191,0,0,0,0
30.239356,0,0,0,0
27.727993,0,0,0,0
28.547332,0,0,0,0
28.651270,0,0,0,0
36.814805,0,0,0,0
38.483020,0,0,0,0
38.374314,0,0,0,0
38.607245,0,0,0,0
29.008267,0,0,0,0
33.988719,0,0,0,0
35.827752,0,0,0,0
36.297070,0,0,0,0
33.750347,0,0,0,0
34.070192,0,0,0,0
34.141425,0,0,0,0
35.761543,0,0,0,0
35.844808,0,0,0,0
35.686213,0,0,0,0
39.578459,0,0,0,0
38.826769,0,0,0,0
28.902697,0,0,0,0
22.599668,0,0,0,0
27.984637,0,0,0,0
33.643978,0,0,0,0
30.670370,0,0,0,0
31.429644,0,0,0,0
25.905601,0,0,0,0
32.296952,0,0,0,0
23.619650,0,0,0,0
30.032153,0,0,0,0
26.352358,0,0,0,0
27.264276,68,773230404,1027282799,2031072854
26.497577,0,1082176449,1079683431,1080427467
23.446239,-1066579934,-414227526,-1088700027,-68994355
25.152374,65520,-1049173727,-1050923583,1080265442
21.875305,1060981912,-1793555447,1441914321,-1976921907
23.821316,65535,-1067466802,-1069977021,1080351959
22.792023,1060910160,941689016,1760577962,711109145
23.622049,65535,-1062525714,-1064870835,1080265981
